Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.825788469918184	0.00784579977622002
102.32929922807536	26.82317585655369	-0.03870747798026741
104.71285480508996	26.834909773192656	-0.038862120474966844
107.15193052376058	26.83546196178943	-0.02646099680316638
109.64781961431852	26.838171461299854	-0.041346599017631824
112.2018454301963	26.826570580593135	-0.03249371149985336
114.8153621496883	26.831352624253483	0.002850418132062771
117.48975549395291	26.827146509773566	-0.010661978815846851
120.22644346174131	26.837602117878163	-0.010026712493797163
123.02687708123811	26.83213613061994	-0.024047353681410755
125.89254117941674	26.82799714699123	0.020242271792270117
128.82495516931337	26.82822439965242	-0.03180703731564449
131.82567385564073	26.83375870224818	-0.017560891349802432
134.89628825916535	26.83553008062303	-0.035279353569990235
138.03842646028852	26.83259520188303	-0.04775335849760509
141.2537544622754	26.829372177602295	-0.017041684912328492
144.5439770745928	26.82893368075534	0.002467789989751168
147.91083881682073	26.830512938066224	-0.07126998884806302
151.35612484362088	26.834500832216257	-0.019826617629206567
154.88166189124811	26.82772496723328	0.0007292062889376894
158.48931924611142	26.830764377783453	-0.04511182819419446
162.18100973589299	26.835019638865496	-0.05396281859162144
165.95869074375616	26.83735647313703	-0.04879260712368705
169.82436524617444	26.83563894955135	-0.03266679774930026
173.78008287493762	26.84211153389529	-0.02132044094960861
177.82794100389228	26.831409940461377	-0.07726732915054413
181.97008586099827	26.836443311745125	-0.016003108935450427
186.20871366628677	26.834191217224568	-0.03211700300190046
190.5460717963248	26.833342027518142	-0.02601988681320222
194.98445997580455	26.834323158993655	-0.011854621188959413
199.52623149688787	26.831645089622647	-0.010002177827416858
204.17379446695296	26.8374542693237	0.03578025942907459
208.92961308540387	26.83172228915447	-0.021526570322066618
213.79620895022325	26.83002519369238	-0.05673340485333256
218.77616239495518	26.832772191832326	-0.08258784875335401
223.872113856834	26.84271246299812	-0.01215925220878944
229.08676527677724	26.836697808976425	0.002243787437635092
234.42288153199226	26.823317621252368	-0.0025770797736388573
239.88329190194898	26.83664433075141	0.0017902939932810114
245.47089156850313	26.82785845637281	-0.017564446456731275
