Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.84012457815424	-0.047416223263823554
102.32929922807536	26.834461910491193	0.018561707378808023
104.71285480508996	26.83557467114971	-0.03487359216705954
107.15193052376058	26.831442650210615	-0.02928601886142701
109.64781961431852	26.838552661529608	-0.06842411989107688
112.2018454301963	26.832156689109688	-0.0502718885611273
114.8153621496883	26.840693889286573	-0.07898164426853072
117.48975549395291	26.829853411785656	-0.04443871672324207
120.22644346174131	26.834139170951737	-0.03540537255261711
123.02687708123811	26.835141160574874	0.029349687017269588
125.89254117941674	26.836590272858057	-0.022966280477845658
128.82495516931337	26.835570801885545	-0.08004898365728508
131.82567385564073	26.836053108299332	-0.016353267825152784
134.89628825916535	26.83580886267777	-0.026365983175395513
138.03842646028852	26.83548948979233	-0.05292081307655394
141.2537544622754	26.841049734807573	-0.015509457266610127
144.5439770745928	26.830457983834883	-0.05877105870730315
147.91083881682073	26.830255849411778	-0.028331656422878382
151.35612484362088	26.825308808590652	-0.03245698704836286
154.88166189124811	26.836167508192172	-0.07107295788811996
158.48931924611142	26.834152716512186	-0.029925742168778413
162.18100973589299	26.84123194736558	-0.028021909981077897
165.95869074375616	26.83284529359782	0.0003563054065551796
169.82436524617444	26.83282696021388	0.0024570319437771104
173.78008287493762	26.833552070626684	-0.03350335085761458
177.82794100389228	26.829466828130883	-0.0768521202114627
181.97008586099827	26.82578557519315	-0.018227519485520816
186.20871366628677	26.827101417311713	-0.05589499889073579
190.5460717963248	26.840231145668916	0.010616294494980139
194.98445997580455	26.831923041246284	-0.010074047576956957
199.52623149688787	26.841943926782008	-0.0688219863067161
204.17379446695296	26.83577493668999	-0.04870177133601317
208.92961308540387	26.83274372109702	-0.0009938398072222299
213.79620895022325	26.828354495581877	0.01115988759237041
218.77616239495518	26.825803811944816	-0.06043849649194044
223.872113856834	26.830863868677998	-0.014068633354270332
229.08676527677724	26.84189328920601	-0.059541881145577236
234.42288153199226	26.827016868434207	-0.019821281750466824
239.88329190194898	26.82781267298244	0.019072012358719803
245.47089156850313	26.839454755834815	-0.021279854625703365
251.18864315095794	26.83398619055774	0.05010977673767769
257.03957827688646	26.837575859211043	-0.07677949150505725
263.02679918953817	26.82690847926257	-0.07781142719829004
269.1534803926917	26.834036770462873	-0.005080677328304972
275.4228703338166	26.830711532410298	-0.04332469286779883
281.8382931264455	26.84472432448044	-0.03792120851234415
288.40315031266056	26.830797492522546	-0.08838665614592056
295.1209226666384	26.83591897896004	-0.025746145617631555
301.99517204020157	26.831344858217197	-0.012797099786496346
309.0295432513592	26.83579072503219	-0.06343453184803849
316.22776601683796	26.835410289689193	-0.06685048915050373
323.5936569296281	26.82352798463689	-0.06667145660611595
331.1311214825911	26.82937130370587	-0.059568396829442705
338.8441561392027	26.834537503528928	-0.10772173173377553
346.7368504525317	26.829426565698128	-0.07527170636083724
354.8133892335753	26.836555421085073	-0.05030057451459413
363.0780547701014	26.82438548811374	-0.12853265233789557
371.5352290971724	26.830521243380865	-0.034287089493403755
380.18939632056123	26.82977374328107	-0.10502912819364951
389.0451449942805	26.83446799289557	-0.07642654972896068
398.1071705534973	26.82639024996764	-0.020466410097029097
407.3802778041126	26.832241045091276	-0.0967541542580932
416.8693834703355	26.835581434384466	-0.07098071327172306
426.5795188015926	26.82883921338862	-0.09004970618271102
436.5158322401661	26.837103929644897	-0.10792237981753061
446.683592150963	26.83158536986829	-0.10109472752125015
457.0881896148752	26.835567858051927	-0.06689993018501639
467.73514128719813	26.842623924011445	-0.034897611604421286
478.6300923226385	26.83686922284329	-0.0666280142059037
489.7788193684461	26.833377641874012	-0.10293739252839629
501.1872336272725	26.831090874983737	-0.14260562978537905
512.8613839913648	26.82448328239023	-0.14339350654845617
524.8074602497722	26.83322320017038	-0.1266297390363924
537.0317963702527	26.841079578539105	-0.09573563974059596
549.5408738576248	26.82000464800567	-0.1051544226546639
562.3413251903492	26.8319935826703	-0.14312265691916082
575.4399373371566	26.843612049247877	-0.09003104357107361
588.8436553555889	26.831722532817885	-0.11257771026146202
602.5595860743581	26.83517465229187	-0.09272850237280927
