Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
2884.0315031266055	26.811073379982044	-0.38568449659943305
2951.2092266663844	26.821088934349625	-0.5535168923129561
3019.9517204020162	26.82334044607972	-0.47568694614400897
3090.295432513592	26.828027635361646	-0.48856174560862087
3162.2776601683795	26.823295862958886	-0.4996446232041958
3235.936569296281	26.819387925880392	-0.4990596519976691
3311.311214825911	26.81783264552715	-0.4287007456782419
3388.4415613920273	26.817966187722146	-0.477416150564693
3467.368504525317	26.815459628233516	-0.46104224154711915
3548.1338923357534	26.8108856485431	-0.5353012515995204
3630.780547701014	26.822766037360786	-0.44351894006272374
3715.352290971728	26.82653281556884	-0.5522963458502375
3801.8939632056126	26.82268577978016	-0.6300909780508448
3890.451449942805	26.823939291103848	-0.5165688329945795
3981.0717055349733	26.807370101442224	-0.5689498280217862
4073.8027780411303	26.80749852878026	-0.6168516364755305
4168.693834703356	26.81544848141677	-0.5321382803014387
4265.795188015926	26.81871075563528	-0.6253493291703904
4365.158322401657	26.810010132470477	-0.7860908630657732
4466.835921509631	26.80681879138467	-0.7210741633372351
4570.881896148752	26.819023646993205	-0.6473404308103454
4677.351412871981	26.809146684075486	-0.864784004055366
4786.30092322638	26.823572589512523	-0.6715941688004179
4897.788193684461	26.810616986483353	-0.614090864288162
5011.872336272725	26.803873253889634	-0.6927348182925357
5128.613839913648	26.811073237196883	-0.6592698611911771
5248.0746024977225	26.810661497683906	-0.7918411959744773
5370.317963702527	26.796467337483648	-0.7501387894971572
5495.408738576248	26.793235591846578	-0.7513213480840903
5623.413251903491	26.802468384965113	-0.7619728693063053
5754.399373371567	26.81659043090056	-0.8666295610981933
5888.43655355589	26.813042247948186	-0.8757212674403831
6025.5958607435805	26.79982675927008	-0.8119667343226524
6165.9500186148225	26.80918514391355	-0.6957506009581387
6309.57344480193	26.816437084381285	-0.8640997553412211
6456.542290346556	26.82167684264868	-0.8668362901092053
6606.9344800759645	26.803844453839925	-0.8970304096173631
6760.829753919818	26.81732346398075	-0.9181359745289512
6918.309709189362	26.810315009669438	-0.9543015100726358
7079.45784384138	26.79591939671041	-0.9977030201688137
7244.359600749906	26.813882439641933	-1.0236401569327427
7413.102413009176	26.80812833904977	-1.01793416226392
7585.775750291836	26.80098342048032	-1.044913011984562
7762.471166286911	26.80819791906238	-1.1318982493745295
7943.282347242814	26.79353564448839	-1.0434818148249505
8128.305161640995	26.81299925071483	-1.085858740930263
8317.63771102671	26.815139397460577	-1.1406791464625314
8511.380382023759	26.810869473623807	-1.189771855199183
8709.635899560804	26.804059802132553	-1.1218995619433514
8912.509381337459	26.788332731548252	-1.1163733709155252
9120.108393559096	26.796420254637304	-1.1874458615422299
9332.543007969905	26.790326797932096	-1.2933184142073628
9549.925860214358	26.7821581578646	-1.3256690441289525
9772.372209558112	26.801680369020445	-1.353437152640936
10000	26.81417016005259	-1.3416081964920181
10232.929922807536	26.822183458972585	-1.411263528934299
10471.285480508996	26.807093869003964	-1.3967491416475468
10715.19305237606	26.79448236006515	-1.3975902044094823
10964.78196143185	26.81014151958958	-1.4949628141218483
11220.18454301963	26.784022078126874	-1.4395263499340274
11481.53621496883	26.783790241670996	-1.4287118174756301
11748.97554939529	26.793916773984193	-1.564512452208703
12022.644346174131	26.803165070555124	-1.570401976998852
12302.68770812381	26.79687918686776	-1.686673900073778
12589.254117941675	26.794955237627853	-1.534063912601198
12882.495516931336	26.79838330869044	-1.6327649673090399
13182.567385564074	26.805294705770475	-1.644521785240883
13489.628825916534	26.786130417242227	-1.698687119220068
13803.842646028852	26.771057818146367	-1.8035997265433856
14125.37544622754	26.80389755637238	-1.8784502521358633
14454.397707459279	26.79619594118126	-1.8649526543711232
14791.08388168207	26.79347801202637	-1.8706972876324244
15135.612484362087	26.781916230460084	-1.8729856272332768
15488.166189124811	26.776952837900858	-2.0221921992085328
15848.93192461114	26.779658894667428	-1.9750205428852325
16218.100973589299	26.804493656211733	-1.9937101848357202
16595.869074375612	26.785808506917903	-2.078759372269971
16982.436524617442	26.80762635852091	-2.113268322330356
17378.00828749376	26.767705674469727	-2.1774689126465177
17782.79410038923	26.76878291051392	-2.3784775578793926
18197.008586099826	26.796131612398874	-2.3317367828247484
18620.871366628675	26.787942255579743	-2.3557725016549256
19054.60717963246	26.787573731631454	-2.3970388721873945
19498.445997580457	26.80017393300444	-2.4461253949289556
19952.62314968879	26.79764338474318	-2.496438869372213
20417.379446695293	26.79736947477515	-2.6473760713090755
20892.961308540387	26.743243955066607	-2.5542739553841614
21379.620895022326	26.81029091864486	-2.576904872702869
21877.61623949552	26.807457551002635	-2.69338018562658
22387.2113856834	26.793388248734303	-2.627791440531439
22908.676527677722	26.797205949569225	-2.817580278585055
23442.288153199228	26.79629216155719	-2.9627437433212833
23988.329190194898	26.785944636423157	-2.9612126691155822
24547.08915685031	26.79472489855631	-2.878066679167821
25118.864315095794	26.802375894456745	-3.055750219798682
25703.957827688646	26.813865529962943	-3.1240024734174625
26302.679918953814	26.789327008208225	-3.224283233215388
26915.348039269167	26.785309504113076	-3.4507034828220924
27542.28703338166	26.80108776061759	-3.4230089433152244
28183.82931264455	26.745510521195527	-3.6453129496842465
28840.31503126606	26.805110877613973	-3.664606609242462
29512.092266663873	26.766509182346894	-3.8636778998465218
30199.51720402016	26.776228495539442	-3.6995346524629156
30902.95432513592	26.78688111309637	-3.863359975168464
31622.776601683792	26.780193866525682	-3.6945967347932935
32359.365692962812	26.771856795696735	-3.854986701470361
33113.11214825911	26.75837512088616	-3.9498638467239644
33884.41561392024	26.78391617427003	-4.412105596887756
34673.685045253165	26.785906545663604	-4.407082767810863
35481.33892335753	26.78279697668217	-4.103372767712415
36307.80547701014	26.815112788716377	-4.527624649407997
37153.52290971724	26.78761154157293	-4.512478377167145
38018.93963205612	26.78425798434469	-4.454174825687488
38904.51449942805	26.819916750540585	-4.536502097710468
39810.717055349734	26.804357798667947	-5.1656647316139015
40738.02778041126	26.78423364656704	-5.043447474910693
41686.938347033545	26.841229606608756	-5.078414781149625
42657.95188015926	26.799240674447454	-5.344891098655943
43651.58322401661	26.775052306177393	-5.531452506739221
44668.3592150963	26.793532682443193	-5.550257060930662
45708.81896148752	26.76243318106684	-5.6407119250231545
46773.51412871981	26.763886451583964	-6.096703099010895
47863.00923226385	26.808600584858816	-5.8516827536529945
48977.88193684462	26.84874533732593	-6.150217880065345
50118.72336272725	26.83550182888784	-6.063894579140822
51286.138399136486	26.793409146687672	-6.604760368657153
52480.746024977285	26.778749081773277	-6.705799274800825
53703.17963702527	26.74310810137952	-6.38280385768638
54954.08738576248	26.752702713820046	-6.896590467588155
56234.13251903491	26.793544945805113	-6.8352265968107275
57543.993733715666	26.78915704897061	-7.169009826957904
58884.3655355589	26.748887636903056	-7.142729614330392
60255.95860743574	26.752760656577756	-7.473274663397035
61659.50018614822	26.76417437901862	-7.598982771140697
63095.734448019306	26.79493875890109	-7.949598123803867
64565.422903465565	26.79648272915739	-7.926460546920918
66069.34480075957	26.79368478578777	-7.810351792175581
67608.29753919819	26.74899744564918	-8.44268757840453
69183.09709189364	26.78116210532076	-8.53788631945985
70794.5784384138	26.748590535615598	-8.528182440160805
72443.59600749899	26.76892488189949	-8.633667756082772
74131.02413009177	26.78494395534053	-9.094290044777335
75857.75750291836	26.767423443974707	-9.175072604049394
77624.71166286919	26.76619471523049	-9.405855917552259
79432.82347242814	26.770554170330968	-9.89662716986306
81283.05161640994	26.803176761380442	-9.795629051391046
83176.37711026709	26.797402321247098	-10.089373630362601
85113.80382023768	26.814431272378254	-10.306909200108265
87096.35899560805	26.780684404902587	-10.23673338121889
89125.0938133746	26.76217302345403	-10.861874521906742
91201.08393559097	26.82205088842698	-11.010346971542106
93325.43007969914	26.814186908940243	-11.41473907607373
95499.25860214359	26.77068967708552	-11.547693750500331
97723.7220955811	26.822605546472467	-12.120189857683442
100000	26.775941759102007	-11.86740233934863
102329.29922807537	26.793118547099184	-12.285805330920443
104712.85480508996	26.807807872785826	-12.800122448200483
107151.9305237606	26.799006324656492	-12.925444674531548
109647.8196143185	26.8038582877338	-13.36197697608408
112201.8454301963	26.77026430183303	-13.341246158638725
114815.3621496883	26.794689813423965	-13.891896818964742
117489.7554939529	26.796153263337757	-14.533096038455682
120226.44346174132	26.811120892562606	-14.620815905949154
123026.87708123811	26.802658875386	-14.509742933270118
125892.54117941676	26.81553472385868	-15.206682386913577
128824.95516931335	26.81684588351944	-15.522323701445089
131825.67385564072	26.830463882785285	-16.34699508041092
134896.28825916533	26.821261151346107	-16.627103664912795
138038.42646028852	26.866659545771476	-17.07685885133926
141253.7544622754	26.858148532992768	-17.3768168288144
144543.97707459278	26.86349045950053	-17.603773877488926
147910.8388168207	26.866747575781407	-18.108399856388758
151356.12484362087	26.821165358352612	-18.479923579044907
154881.6618912481	26.90268739588643	-19.179355081171764
158489.31924611144	26.93112070832029	-19.503667905172946
162181.00973589296	26.87328735986347	-20.066159076712506
165958.69074375613	26.88821508433049	-20.600588142489265
169824.36524617442	26.88557045382003	-21.148591284546598
173780.08287493762	26.935344686848588	-21.881382436476812
177827.94100389228	26.932899878319873	-22.306356913812827
181970.08586099825	26.934302397844988	-22.98106045452299
186208.71366628676	26.977308069623138	-23.400007581238004
190546.07179632463	26.983365471987725	-24.006388644407195
194984.45997580455	27.004029179244178	-24.884460595779025
199526.2314968879	26.939890028089973	-25.1277625322667
204173.79446695297	27.005917757031384	-26.098387913701032
208929.61308540386	27.003814197244353	-26.742998880220803
213796.20895022326	27.031095308164392	-27.336405785959784
218776.16239495517	26.998066894808193	-28.052275126005725
223872.113856834	27.00342338945915	-28.805210033133292
229086.76527677724	26.981267981862448	-29.703047648137563
234422.8815319923	27.004577227392392	-30.485313949113838
239883.29190194898	27.117289093814115	-31.392892780351886
245470.8915685031	27.140987603695933	-32.19010595259675
251188.64315095797	27.06048774042738	-33.158533700633654
257039.57827688646	27.068009571041284	-34.25557984824931
263026.7991895381	27.077294887574364	-34.6678812050866
269153.4803926917	27.119736788655683	-35.99649443000793
275422.8703338166	27.031318697244387	-36.7675809005869
281838.2931264455	27.09785167292847	-37.94520976622937
288403.15031266055	27.047880150006463	-38.87953005747642
295120.9226666387	27.124687741108914	-40.23388327905599
301995.1720402016	27.02641214632972	-41.72250841151553
309029.54325135925	27.059249992476214	-42.43289099306293
316227.76601683797	27.02761184723938	-43.6892274989284
323593.6569296281	27.057034792876088	-45.03959979054653
331131.1214825911	27.019949027701927	-46.407177471053046
338844.15613920236	26.985146145618607	-47.63277336576108
346736.85045253165	26.960887495593727	-49.0338468406676
354813.3892335753	26.943436234117986	-50.38786290331372
363078.0547701014	26.924766456491533	-51.8294282059649
371535.2290971724	26.906367157535144	-53.35536528191009
380189.39632056124	26.824599878305115	-55.200409496508236
389045.1449942805	26.80333739462052	-56.64840667658959
398107.17055349733	26.7349602393529	-58.272727347045155
407380.27780411264	26.75002876414093	-59.59868292670046
416869.3834703355	26.644257013356246	-61.708768025339054
426579.5188015926	26.63694113720244	-63.2592614825959
436515.8322401661	26.562167557861486	-64.96743863860807
446683.592150963	26.48509084393011	-66.74639207843236
457088.1896148752	26.373212196872714	-68.70038001342591
467735.1412871981	26.259295411734204	-70.55697575491155
478630.09232263855	26.12724848323976	-72.38693464017024
489778.81936844613	26.046218987163225	-74.28401968175552
501187.2336272725	25.919466079123392	-77.12042423979305
512861.38399136486	25.804337132675812	-79.05868221178446
524807.4602497729	25.71578835041196	-81.12908957813517
537031.7963702526	25.520111374795764	-83.06122063362436
549540.8738576248	25.35430528355225	-85.28071315964033
562341.325190349	25.19044298750622	-87.23753822651423
575439.9373371566	24.984894399150722	-89.54490068379909
588843.655355589	24.811519598572254	-91.56616773580356
602559.5860743575	24.560527755608245	-93.73528799302169
616595.0018614822	24.376005036816895	-96.08478604013567
630957.344480193	24.12732559735251	-98.07898411141741
645654.2290346556	23.87612951286179	-100.1681485559613
660693.4480075957	23.632599298892917	-102.24471681570418
676082.9753919819	23.351122706764006	-104.38368314522744
691830.9709189363	23.08466654791966	-106.2087259210617
707945.7843841381	22.813364814256932	-108.32313267361383
724435.9600749899	22.485575286858772	-110.25545226675393
741310.2413009177	22.1809231981739	-112.26053531425839
758577.5750291835	21.878204941787498	-114.15994079903123
776247.1166286919	21.553103542775922	-115.99172622427906
794328.2347242814	21.23658244841995	-117.62121367185634
812830.5161640996	20.92166975367888	-119.60826545118067
831763.7711026708	20.5642588275407	-121.1893220681932
851138.0382023768	20.21165321489029	-122.98207093383843
870963.5899560805	19.874063445696265	-124.50342319293082
891250.9381337459	19.47876208477056	-126.24746529382892
912010.8393559096	19.146729323920027	-127.54844602593447
933254.3007969914	18.780374125033596	-129.34301476495338
954992.5860214359	18.41611238929852	-130.46527410782693
977237.2209558111	18.034974294074473	-131.89113825287058
1e+06	17.662642262414757	-133.40735418687626
