Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.833868880370567	-0.058435715041568415
102.32929922807536	26.834944993803475	-0.03939922712594068
104.71285480508996	26.835390441251615	0.002721844485137126
107.15193052376058	26.83507047752518	0.051034012640976734
109.64781961431852	26.834734673618343	-0.04909297897847864
112.2018454301963	26.827408582555986	0.019029401668717583
114.8153621496883	26.839797761967922	-0.01367230611793957
117.48975549395291	26.832494782978358	-0.0044176983510013645
120.22644346174131	26.831002153374328	0.02013005301814097
123.02687708123811	26.837423911798034	-0.019882173416693405
125.89254117941674	26.825376420802108	0.0057579886858150076
128.82495516931337	26.835127733886527	-0.013414640976549208
131.82567385564073	26.833178105416486	-0.08849386022365024
134.89628825916535	26.84328718032688	-0.07802399175351837
138.03842646028852	26.83257826207676	-0.05598910465207041
141.2537544622754	26.83912558304744	-0.029598413999366358
144.5439770745928	26.835644915989718	-0.06210421707180558
147.91083881682073	26.83147937291189	0.006209317127897407
151.35612484362088	26.83480998861608	-0.06436025869712125
154.88166189124811	26.830954737628318	-0.01658535876934053
158.48931924611142	26.834560743266906	0.024172470172658223
162.18100973589299	26.833092914169512	0.003399269668641125
165.95869074375616	26.83903774385632	-0.015846069628338455
169.82436524617444	26.833605835870543	0.006507817319379328
173.78008287493762	26.836268758049084	-0.059346604973910644
177.82794100389228	26.828320545572208	-0.01463303347384226
181.97008586099827	26.83351253697647	-0.06627709623600708
186.20871366628677	26.833252896365487	-0.021271089233337648
190.5460717963248	26.833396313543428	-0.0677554693882172
194.98445997580455	26.831401909287777	-0.05903293174243629
199.52623149688787	26.82260383209504	-0.06344109633096195
204.17379446695296	26.8324451669352	-0.05103404382116139
208.92961308540387	26.836778823594486	-0.04314401005984081
213.79620895022325	26.83040879286141	-0.11600797738785218
218.77616239495518	26.84290205045098	-0.05044660895501352
223.872113856834	26.838045602715237	-0.027514653870802874
229.08676527677724	26.829061041282007	-0.05965729737108916
234.42288153199226	26.830882610670734	-0.03731086895156466
239.88329190194898	26.82658316650029	-0.02389637822298596
245.47089156850313	26.83564465612566	-0.07152041462327219
251.18864315095794	26.824261443417768	0.0025998962175606266
257.03957827688646	26.838745317614098	-0.07977846840078939
263.02679918953817	26.83677036753624	-0.006214034456291984
269.1534803926917	26.83076734269388	-0.054003775802797804
275.4228703338166	26.8331042833369	-0.04069303886377895
281.8382931264455	26.830078150224224	0.03147357258895056
288.40315031266056	26.825195916180256	0.019163319369752685
295.1209226666384	26.833819338088617	-0.08700050517957436
301.99517204020157	26.81829467522773	-0.048207957604205376
309.0295432513592	26.831293822101784	-0.06233790267830486
316.22776601683796	26.83221950135316	-0.10210821938102299
323.5936569296281	26.828705382351203	-0.04408721233147617
331.1311214825911	26.8320906296807	-0.11852492574331563
338.8441561392027	26.828600914787877	-0.04496024747045624
346.7368504525317	26.832336128072054	-0.08063969169688079
354.8133892335753	26.830423876846496	-0.01597903526828759
363.0780547701014	26.831467712171346	-0.030637469728304723
371.5352290971724	26.839260587717632	-0.048909269526802746
380.18939632056123	26.8324852904982	-0.08230438182783928
389.0451449942805	26.8369321046615	-0.02511044741237356
398.1071705534973	26.83800939552034	-0.0871466598577797
407.3802778041126	26.816547054324378	-0.08449151997486126
416.8693834703355	26.824937689853094	-0.05868505579695693
426.5795188015926	26.833984800167197	-0.09576548242276317
436.5158322401661	26.83721117196947	-0.12450758809441709
446.683592150963	26.824741679635025	-0.034971090675696814
457.0881896148752	26.843196573356614	-0.11202725379462208
467.73514128719813	26.830970940844125	-0.13412839520827902
478.6300923226385	26.82138835927592	-0.10532101028593388
489.7788193684461	26.83771422119871	-0.1284540977545845
501.1872336272725	26.831243266589325	-0.1269620349157492
512.8613839913648	26.82927321284831	-0.12278833396471356
524.8074602497722	26.83069984414196	-0.05699991837127527
537.0317963702527	26.839795446064926	-0.08686935782095873
549.5408738576248	26.826377427892375	-0.024649434232614453
562.3413251903492	26.826752385803058	-0.11625585124997428
575.4399373371566	26.83149130129413	-0.13992227724154915
588.8436553555889	26.837422261225097	-0.03618715223376512
602.5595860743581	26.83539900552812	-0.14633393541145523
616.5950018614823	26.826622999553376	-0.058832947214540354
630.957344480193	26.838477254674757	-0.12259171198743957
645.6542290346556	26.83499095349689	-0.07884062376967904
660.6934480075957	26.840923990221818	-0.15854537165108695
676.0829753919819	26.841816219051093	-0.06925508332705022
691.8309709189363	26.831444717934563	-0.09159278014417183
707.945784384138	26.830463250971924	-0.12669496676747372
724.4359600749898	26.83181288956435	-0.15668759086513973
741.3102413009177	26.831510926621988	-0.09617433367746742
758.5775750291835	26.833448823866476	-0.14700497303221027
776.247116628692	26.83197523498229	-0.15204147285415104
794.3282347242813	26.823841306972348	-0.1693362839146033
812.8305161640994	26.82791986985752	-0.13489450696140892
831.7637711026708	26.838327059247295	-0.18159943344113572
851.1380382023768	26.838316376348406	-0.163522538669838
870.9635899560805	26.838786052566768	-0.18518792326506173
891.2509381337459	26.82380925342878	-0.16814532455272513
912.0108393559096	26.832072760997	-0.14453234095346268
933.2543007969905	26.817547112428844	-0.20330782755621613
954.992586021436	26.822242333028093	-0.14053964065479363
977.2372209558112	26.834042201596603	-0.1619744926496014
1000	26.827213476403294	-0.17353551612855256
1023.2929922807535	26.82504776034612	-0.11051994452000713
1047.1285480508996	26.837136901257587	-0.13485165031939061
1071.519305237607	26.83154530830414	-0.13535567961233141
1096.4781961431852	26.823732373471394	-0.2018186417481047
1122.018454301963	26.8272519362397	-0.20074216048917037
1148.1536214968828	26.827247270822866	-0.2569250427741778
1174.8975549395304	26.824589447111997	-0.14174438902788467
1202.264434617413	26.80991792343378	-0.2548285111000439
1230.2687708123813	26.826320656854094	-0.15525973868547283
1258.9254117941675	26.827437423026282	-0.17659630243394986
1288.249551693135	26.829255675049495	-0.22279667448452756
1318.2567385564075	26.822120060976232	-0.13660014580227653
1348.9628825916532	26.82485090522313	-0.18131202665698254
1380.3842646028838	26.83547559897612	-0.15637545389364504
1412.537544622754	26.826459868198246	-0.18190827826782652
1445.439770745928	26.824222560769492	-0.2906115495529633
1479.1083881682073	26.82951092941963	-0.1656695446749552
1513.5612484362073	26.839261481169178	-0.28693947327698766
1548.816618912481	26.829495722485696	-0.2935768789521376
1584.893192461114	26.817158325414688	-0.3110881989093599
1621.8100973589296	26.828202528206727	-0.2116452948963854
1659.5869074375598	26.819143152916528	-0.31840392021540254
1698.2436524617442	26.83902422220052	-0.23892404080461915
1737.8008287493763	26.831816651045024	-0.35001554456755457
1778.2794100389228	26.82205335279454	-0.24585506279805713
1819.7008586099826	26.82697344083337	-0.31248679056600537
1862.0871366628676	26.833121356116973	-0.27326267503843127
1905.4607179632483	26.829658783874596	-0.3254295960262539
1949.8445997580457	26.830815233629373	-0.33135578609091
1995.2623149688789	26.82567486026555	-0.254204491143426
2041.7379446695297	26.825407728708864	-0.2755035125735841
2089.2961308540407	26.837443289882312	-0.33672581410299074
2137.9620895022326	26.81165763781361	-0.3640561346744562
2187.761623949552	26.838263000115493	-0.3939297225040832
2238.72113856834	26.820812530971892	-0.3906083258854949
2290.8676527677744	26.814376340298494	-0.44606698943513745
2344.2288153199224	26.81791527109103	-0.40931288764458884
2398.83291901949	26.82279343026861	-0.4124841541384696
2454.7089156850284	26.822466372482445	-0.4247978417285978
2511.8864315095793	26.815850737017218	-0.3980590569643425
2570.3957827688646	26.82045922983618	-0.4340696408764657
2630.2679918953813	26.828902950277108	-0.31582863994542265
2691.534803926914	26.8133363998152	-0.3890089728814985
2754.228703338166	26.825998341319327	-0.49445876174172554
2818.382931264455	26.81921382373892	-0.45240855233051036
2884.0315031266055	26.81225497770244	-0.3805749559786449
2951.2092266663844	26.82456849072992	-0.49721271068835904
3019.9517204020162	26.824911943697288	-0.500161319220382
3090.295432513592	26.829815284314087	-0.3565843206488353
3162.2776601683795	26.81606414489272	-0.5550788263833368
3235.936569296281	26.81397734704101	-0.4938255207565021
3311.311214825911	26.811192068852936	-0.5116687767892856
3388.4415613920273	26.810659749000536	-0.4688069632757994
3467.368504525317	26.81327587434177	-0.5619998636310584
3548.1338923357534	26.823832635170326	-0.5489991609923095
3630.780547701014	26.824513453258195	-0.5059884555324459
3715.352290971728	26.821970047803543	-0.5214422750324275
3801.8939632056126	26.828478284911693	-0.566359937192459
3890.451449942805	26.81407169639535	-0.48852268313865466
3981.0717055349733	26.815166638034334	-0.5870386323327814
4073.8027780411303	26.813068478212983	-0.5846472788085535
4168.693834703356	26.833290508721277	-0.6240764479069867
4265.795188015926	26.812055931493724	-0.6487620863253198
4365.158322401657	26.81505606563192	-0.5739348569989815
4466.835921509631	26.81443928968601	-0.6544694749614877
4570.881896148752	26.827627381301028	-0.7896831270679172
4677.351412871981	26.82289353782094	-0.6982274043450616
4786.30092322638	26.81266524349635	-0.6825346321940664
4897.788193684461	26.808084073899288	-0.7204574173833294
5011.872336272725	26.810171993814258	-0.7846435986597271
5128.613839913648	26.816133993168144	-0.7275307534199698
5248.0746024977225	26.814747696958953	-0.8183124178665366
5370.317963702527	26.809771694540675	-0.7700911325795943
5495.408738576248	26.80432550477224	-0.7777049362182851
5623.413251903491	26.81746544691179	-0.8284521436612522
5754.399373371567	26.815847084399294	-0.7515384110916159
5888.43655355589	26.806584509861587	-0.8156113794748023
6025.5958607435805	26.815666439381385	-0.8428126505173168
6165.9500186148225	26.821670838472134	-0.770532392770626
6309.57344480193	26.802722514450057	-0.991328320579413
6456.542290346556	26.8030890507727	-0.9022066600335563
6606.9344800759645	26.798193974952103	-0.9132503345477687
6760.829753919818	26.803238490244556	-0.9035724951858981
6918.309709189362	26.804177367517283	-0.930022745715462
7079.45784384138	26.8067186958149	-0.916810946068523
7244.359600749906	26.80843658632202	-0.9868689650534037
7413.102413009176	26.81249666888634	-0.9903966005789435
7585.775750291836	26.80788136623685	-1.061151846581481
7762.471166286911	26.80205981740982	-1.059431781669872
7943.282347242814	26.820915539834495	-1.1163670241107795
8128.305161640995	26.795073949946847	-1.145511831364587
8317.63771102671	26.793138026690894	-1.1262463126332847
8511.380382023759	26.804456356474724	-1.1368032428340271
8709.635899560804	26.797759868355474	-1.0969544547564993
8912.509381337459	26.807514042733903	-1.2190785405178755
9120.108393559096	26.814704574939135	-1.3014727277596165
9332.543007969905	26.807208902630943	-1.2192278316310023
9549.925860214358	26.811282050681626	-1.3195701005308536
9772.372209558112	26.803453636882484	-1.2176450347491254
10000	26.78962875733681	-1.2865103282364814
10232.929922807536	26.799670172411005	-1.2814278868245594
10471.285480508996	26.78453599623099	-1.40598926834533
10715.19305237606	26.787396488237075	-1.446670822684922
10964.78196143185	26.779546340604455	-1.4684102083106936
11220.18454301963	26.800766640598702	-1.4591636113173152
11481.53621496883	26.8092170096361	-1.5021736679503306
11748.97554939529	26.80141264917483	-1.5806068445238708
12022.644346174131	26.80359319261545	-1.5044929597837893
12302.68770812381	26.803539080040906	-1.6180885735245454
12589.254117941675	26.793022640242658	-1.598542811932873
12882.495516931336	26.798922753060133	-1.7754294578408434
13182.567385564074	26.776747004739224	-1.7933151779867984
13489.628825916534	26.80954983895411	-1.7724097403373804
13803.842646028852	26.804284638614174	-1.8016524742708953
14125.37544622754	26.802049685970633	-1.8431114140826956
14454.397707459279	26.80468103123431	-1.8224519922677018
14791.08388168207	26.803754780375062	-1.8566857481365844
15135.612484362087	26.80066210364613	-2.041085787057085
15488.166189124811	26.814014103829997	-1.859778270649656
15848.93192461114	26.788601099729583	-2.0777907343869444
16218.100973589299	26.78980252336284	-2.0830293327478557
16595.869074375612	26.814637261455275	-2.0683336884178942
16982.436524617442	26.80059137289986	-2.0417325124759316
17378.00828749376	26.796698504954456	-2.1173626903092213
17782.79410038923	26.786211891327728	-2.1587147318511697
18197.008586099826	26.79939947336445	-2.282505127250076
18620.871366628675	26.783369410259276	-2.3447513065616477
19054.60717963246	26.81822114006772	-2.2639826114337893
19498.445997580457	26.802492572906857	-2.380469640323767
19952.62314968879	26.792685769481132	-2.3753267397470523
