Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.833523565607024	0.006349051136893991
102.32929922807536	26.83089010120956	0.028044142324660015
104.71285480508996	26.836329239732237	-0.038465922348080994
107.15193052376058	26.824976511434695	-0.03714143928935698
109.64781961431852	26.832543786205548	-0.048585041995494294
112.2018454301963	26.831328057430834	-0.08516498867412281
114.8153621496883	26.836994206329884	-0.04826736931644149
117.48975549395291	26.83294055184136	-0.05171264672432585
120.22644346174131	26.83728496655826	-0.001753429231911241
123.02687708123811	26.840001944012485	-0.012228408097996635
125.89254117941674	26.825246488724158	-0.013985891663494954
128.82495516931337	26.827276265648372	-0.011518293721692885
131.82567385564073	26.83336783693006	0.005299461571141251
134.89628825916535	26.83837328477026	0.0016274676411143219
138.03842646028852	26.831625995786347	-0.05130720317357884
141.2537544622754	26.832958124041323	0.0012837773579406075
144.5439770745928	26.836318831609347	-0.018427358006695815
147.91083881682073	26.831361093039106	0.020889339675221663
151.35612484362088	26.832354635467617	-0.0409134784950993
154.88166189124811	26.838481771579346	-0.02498635317215303
158.48931924611142	26.832307297846327	0.0044771634849212205
162.18100973589299	26.836106289462343	-0.0066231290756491035
165.95869074375616	26.82309112400555	-0.024313761012585644
169.82436524617444	26.830256070130517	-0.02337202982410247
173.78008287493762	26.83711969567732	-0.03577808323848686
177.82794100389228	26.82583600917266	-0.038968730218755354
181.97008586099827	26.834078352027362	-0.027064450741601576
186.20871366628677	26.834364505257682	0.01126956351843944
190.5460717963248	26.828312512258602	-0.06480700267132988
194.98445997580455	26.83018733242661	-0.09037754971226519
199.52623149688787	26.823252447192722	-0.07783610768198912
204.17379446695296	26.82902923615739	-0.0672006256739337
208.92961308540387	26.832973190206975	-0.019624729819820885
213.79620895022325	26.835504974560187	-0.021159701523458807
218.77616239495518	26.83434803405813	-0.03763974960142491
223.872113856834	26.829474099265767	-0.0571042221804845
229.08676527677724	26.83127362915062	-0.07694956908170525
234.42288153199226	26.8308317429484	-0.07596784406975488
239.88329190194898	26.82609945411537	-0.04858788947674775
245.47089156850313	26.834624107528455	-0.045157376656831616
251.18864315095794	26.828499276126394	-0.04666642928728493
257.03957827688646	26.828607022280938	-0.11180331752370165
263.02679918953817	26.82946507981269	-0.03223940153550586
269.1534803926917	26.83605014088912	-0.05337764189130212
275.4228703338166	26.842825408490448	-0.01740381907501387
281.8382931264455	26.83018366294535	-0.05218420528134615
288.40315031266056	26.824792679037284	-0.07685180626497612
295.1209226666384	26.834553449521405	0.009549768047696361
301.99517204020157	26.824322342873547	-0.07358997793127742
309.0295432513592	26.822572281339255	-0.06647846778697897
316.22776601683796	26.834955201033893	-0.05656842030688125
323.5936569296281	26.834325025824157	-0.07924772302584415
331.1311214825911	26.830073500711137	-0.10099782234877352
338.8441561392027	26.822098244307448	-0.02120224002055693
346.7368504525317	26.819537668256736	-0.04943904624856188
354.8133892335753	26.825682884445015	-0.07404018335935802
363.0780547701014	26.828712797425524	-0.06234822074083013
371.5352290971724	26.829703537955552	-0.10495162615629283
380.18939632056123	26.839098934047403	-0.0640760558371305
389.0451449942805	26.839780002983296	-0.018265630596616234
398.1071705534973	26.836448066041932	-0.10533444942535652
407.3802778041126	26.827153258836724	-0.10475512989321345
416.8693834703355	26.836507609143293	-0.12542238112651205
426.5795188015926	26.826028455017816	-0.08957226770797888
436.5158322401661	26.826171426758982	-0.09579075130685055
446.683592150963	26.83128448482242	-0.05968694368007732
457.0881896148752	26.834698045169038	-0.05819272465843994
467.73514128719813	26.82223352702731	-0.09948114997487778
478.6300923226385	26.819845183304217	-0.08106076804418194
489.7788193684461	26.827500502133084	-0.07699954672263232
501.1872336272725	26.82977515778326	-0.06939962873283889
512.8613839913648	26.82185631269073	-0.08775760540295607
524.8074602497722	26.82432177658704	-0.14051522350590062
537.0317963702527	26.835274612856622	-0.07444265050220622
549.5408738576248	26.835324435888452	-0.05515056437404553
562.3413251903492	26.827960204076792	-0.2131897374209757
575.4399373371566	26.825406808491074	-0.08584497839950878
588.8436553555889	26.836501917695124	-0.13520114007661732
602.5595860743581	26.83223157026438	-0.11370948662269598
616.5950018614823	26.82092635905787	-0.0962148792134574
630.957344480193	26.830720658999834	-0.11460730938693509
645.6542290346556	26.83349676662059	-0.10254108068340884
660.6934480075957	26.834975943644793	-0.12173444255162735
676.0829753919819	26.82565081046807	-0.06138360260142406
691.8309709189363	26.828602294166192	-0.1606782739523851
707.945784384138	26.827351537474865	-0.18469906989153628
724.4359600749898	26.819975483679002	-0.14798533547070036
741.3102413009177	26.827656301830043	-0.11260070244273379
758.5775750291835	26.824812654627387	-0.1322261764222077
776.247116628692	26.8164063527838	-0.1347381334258131
794.3282347242813	26.825475765506013	-0.14726974108475588
812.8305161640994	26.824140790098685	-0.17612960057039118
831.7637711026708	26.83027908183572	-0.09929258216706671
851.1380382023768	26.81056327968076	-0.11554321809101786
870.9635899560805	26.840139550844153	-0.17185897657407168
891.2509381337459	26.825336280451534	-0.14090355155216372
912.0108393559096	26.84040442393249	-0.24486834301791305
933.2543007969905	26.821777749549312	-0.11314109404193573
954.992586021436	26.818762064116875	-0.12641153732614896
977.2372209558112	26.825103781205343	-0.1499448128936791
1000	26.821586505248543	-0.09158462046548266
1023.2929922807535	26.829343420026618	-0.12426479492216913
1047.1285480508996	26.82810054555713	-0.12703959809464038
1071.519305237607	26.83556178270934	-0.19357181556505765
1096.4781961431852	26.830982648663266	-0.1879320573841312
1122.018454301963	26.833793342549185	-0.2263349650136064
1148.1536214968828	26.82991825223933	-0.21387217637543188
1174.8975549395304	26.821002411932064	-0.14179935091208762
1202.264434617413	26.81933337053007	-0.15113582944627524
1230.2687708123813	26.83771691012007	-0.15231650133882013
1258.9254117941675	26.832508638872934	-0.15524533053468303
1288.249551693135	26.815916248014165	-0.22507317577736785
1318.2567385564075	26.832560655820675	-0.15477792676226976
1348.9628825916532	26.8218256448119	-0.2693369238492096
1380.3842646028838	26.82443079676071	-0.28204855138078244
1412.537544622754	26.822384958470742	-0.23348564724611331
1445.439770745928	26.822183606464996	-0.2701690275051547
1479.1083881682073	26.827003676269563	-0.26669384223633585
1513.5612484362073	26.817516409947718	-0.20011158400089357
1548.816618912481	26.82523409060975	-0.2236220783177032
1584.893192461114	26.818951760311474	-0.214349853113859
1621.8100973589296	26.81499448641	-0.2819015550618289
1659.5869074375598	26.816826731008753	-0.32817904143939813
1698.2436524617442	26.818836278583277	-0.37457193105134934
1737.8008287493763	26.823115644692933	-0.23719451837925476
1778.2794100389228	26.833101699437204	-0.2952151362024886
1819.7008586099826	26.826951179679664	-0.3861655059756508
1862.0871366628676	26.82880232811526	-0.32755343916296553
1905.4607179632483	26.835857205969145	-0.31972599786852385
1949.8445997580457	26.825719550884788	-0.4013232735854615
1995.2623149688789	26.836979739424084	-0.3525132431390148
2041.7379446695297	26.81112699889317	-0.29293352387638194
2089.2961308540407	26.828372202913265	-0.2261561881575176
2137.9620895022326	26.82141485291585	-0.24156796451885043
2187.761623949552	26.82771881045365	-0.3854907323172103
2238.72113856834	26.824749536732085	-0.3582088203396623
2290.8676527677744	26.820444652671526	-0.32990723601062655
2344.2288153199224	26.832202883003497	-0.39858468576517225
2398.83291901949	26.814184575905138	-0.4073298825546203
2454.7089156850284	26.808478206051962	-0.35489497750890386
2511.8864315095793	26.826483663315383	-0.34894068582943305
2570.3957827688646	26.826746932704765	-0.36061586451323535
2630.2679918953813	26.805084936218933	-0.29722233649931695
2691.534803926914	26.8306621251889	-0.4038611256105469
2754.228703338166	26.831094633503426	-0.2951081070111883
2818.382931264455	26.819271299879194	-0.47551456398525715
2884.0315031266055	26.829056994412312	-0.44689214437634917
2951.2092266663844	26.817567541941003	-0.438886453977517
3019.9517204020162	26.821368659539107	-0.4848826320291266
3090.295432513592	26.82414201589911	-0.449988288222535
3162.2776601683795	26.815087113709026	-0.5079700238146643
3235.936569296281	26.828427992862114	-0.43687416696175774
3311.311214825911	26.830036703463055	-0.4958589934596631
3388.4415613920273	26.805119217056298	-0.49529663093434806
