Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.9086600819318	-0.02265601613693491
102.32929922807536	26.898414736809602	-0.02747772335777654
104.71285480508996	26.9079688954238	0.024138182213647497
107.15193052376058	26.899532654494255	-0.01726612029543162
109.64781961431852	26.89952453427835	0.0005210308744523218
112.2018454301963	26.91283212991921	-0.011531749981372741
114.8153621496883	26.908829071745796	-0.06798145382984444
117.48975549395291	26.89820559557855	-0.043923110343754956
120.22644346174131	26.905332499068887	-0.026437946235986942
123.02687708123811	26.903416134038483	-0.012372399370747189
125.89254117941674	26.90476207790473	-0.010928538590732728
128.82495516931337	26.904352467993032	-0.06384004351338035
131.82567385564073	26.90453383658533	-0.07593746929364897
134.89628825916535	26.907488772773377	-0.023883696606588956
138.03842646028852	26.91273530321135	-0.05519559242610228
141.2537544622754	26.906180903844017	0.02723157829919387
144.5439770745928	26.90676079373091	-0.007357764992871552
147.91083881682073	26.90240719084413	0.010175570252201283
151.35612484362088	26.906803538989422	-0.03489706540263171
154.88166189124811	26.904082647010394	-0.015629138321060054
158.48931924611142	26.91171083999937	-0.06789112784044704
162.18100973589299	26.911263793235083	0.0057033119825575795
165.95869074375616	26.899439757459632	-0.060313139723831455
169.82436524617444	26.904979985156242	0.019161437670362602
173.78008287493762	26.899020836057574	-0.03349722982079584
177.82794100389228	26.90276505940485	-0.04377630576635738
181.97008586099827	26.90959248586356	-0.03311771564199262
186.20871366628677	26.90614866625305	-0.03234159451247365
190.5460717963248	26.905789201067762	-0.05321924979062942
194.98445997580455	26.90983444546827	-0.025364815341674785
199.52623149688787	26.902531449605842	-0.049029231297396336
204.17379446695296	26.904242492955476	-0.045604733079050774
208.92961308540387	26.907430815102252	-0.06278265081961365
213.79620895022325	26.90836956758129	-0.018782947952132645
218.77616239495518	26.90422948078151	-0.011500828842358146
223.872113856834	26.905765407549104	-0.08635319184762125
229.08676527677724	26.903059536839947	-0.03860596494847357
234.42288153199226	26.909002266214582	-0.05890885130068568
239.88329190194898	26.900860448071306	-0.0381822077593057
245.47089156850313	26.897529380275262	-0.09314811034799675
251.18864315095794	26.90828874535883	-0.08969580083919482
257.03957827688646	26.898040808305836	-0.0538812153528454
263.02679918953817	26.90105592840899	-0.06305689244943835
269.1534803926917	26.899067599250678	-0.08351256504509763
275.4228703338166	26.894613658939903	-0.10020184682319488
281.8382931264455	26.9010041386868	-0.08155752690828422
288.40315031266056	26.892978229700788	-0.04204165047630326
295.1209226666384	26.909420945708607	-0.11007915307898486
301.99517204020157	26.90570353892064	-0.03917802334404996
309.0295432513592	26.90205446440931	-0.08336910809757114
316.22776601683796	26.904511881417086	-0.0655458450121813
323.5936569296281	26.90987283133814	-0.05720891824981322
331.1311214825911	26.90679831405837	-0.07360523031143984
338.8441561392027	26.902316720222437	-0.07498060787548866
346.7368504525317	26.90250443914261	-0.05805056471188408
354.8133892335753	26.90317978940765	-0.01865623420166429
363.0780547701014	26.910910319345632	-0.06834940555961566
371.5352290971724	26.89388146787255	-0.08836069572940985
380.18939632056123	26.90790864261759	-0.07300396936883402
389.0451449942805	26.901096758410695	-0.056556225003546956
398.1071705534973	26.904932034514456	-0.12599932322228824
407.3802778041126	26.89755088165525	-0.02897915520276939
416.8693834703355	26.913265160730173	-0.02451324082296935
426.5795188015926	26.907035964653172	-0.08828738330610264
