Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.905623876353147	-0.038013129940836166
102.32929922807536	26.905937491492267	0.013210788008322538
104.71285480508996	26.904164104552084	-0.0027641248868803814
107.15193052376058	26.907937664502278	-0.07080146439783164
109.64781961431852	26.902810052804426	-0.0022338584390766414
112.2018454301963	26.909153744334834	-0.07627583232925872
114.8153621496883	26.90442723872847	-0.01013512578263942
117.48975549395291	26.906629330202666	0.00749980175206133
120.22644346174131	26.909383989233945	0.011198206116421972
123.02687708123811	26.89970377686698	-0.051538821886659036
125.89254117941674	26.909170011574076	-0.012824726997713753
128.82495516931337	26.90301447261936	-0.0354894894199731
131.82567385564073	26.90834208078053	-0.018691603788255406
134.89628825916535	26.90682319553128	-0.03845510893489745
138.03842646028852	26.89919523157048	-0.059330552049146945
141.2537544622754	26.90676626161201	-0.05849446123217206
144.5439770745928	26.905370065155132	0.02104094824218805
147.91083881682073	26.907559498545176	-0.029414865806714374
151.35612484362088	26.902306183118757	-0.012245304449042038
154.88166189124811	26.90508070663164	0.007681333468354978
158.48931924611142	26.900927408586448	-0.021768970940234667
162.18100973589299	26.905941824536676	0.021223397918021192
165.95869074375616	26.910279101478487	-0.05682731343806324
169.82436524617444	26.902046437135745	-0.044641450298851026
173.78008287493762	26.905996691138192	-0.06534567768844113
177.82794100389228	26.902129269905608	-0.02961322006817113
181.97008586099827	26.902820053608796	-0.0629692160431432
186.20871366628677	26.90442937144505	-0.034670202789831905
190.5460717963248	26.89882101645418	-0.04859611633624894
194.98445997580455	26.90643757981384	0.00835616470919831
199.52623149688787	26.906531410225966	-0.05444512480715957
204.17379446695296	26.906379382966826	-0.04061240056620363
208.92961308540387	26.910796403261585	-0.06835382812820967
213.79620895022325	26.896931869574104	-0.1353281868755758
218.77616239495518	26.900314091441114	-0.11956904134973456
223.872113856834	26.90829351512511	-0.04952146274519631
229.08676527677724	26.899875276685737	-0.03465360646078608
234.42288153199226	26.899764205948472	-0.04675588415230436
239.88329190194898	26.900796975524834	-0.05556735318263506
245.47089156850313	26.90626127063172	-0.016009166432411348
251.18864315095794	26.897519820390535	-0.10893983744696101
257.03957827688646	26.8992422650338	-0.010140961167946827
263.02679918953817	26.906718150466386	-0.13383449700456396
269.1534803926917	26.90200918203739	-0.058882671741933734
275.4228703338166	26.909348838258932	-0.03719732962063915
281.8382931264455	26.90286918435183	-0.06749038724264267
288.40315031266056	26.902449637388006	-0.03891320978804913
295.1209226666384	26.905153426413033	-0.04878086974247253
301.99517204020157	26.902283901885703	-0.03238992570317123
309.0295432513592	26.90476040210705	-0.0475687548403636
316.22776601683796	26.90355462361179	-0.042603155744505905
323.5936569296281	26.90840151470095	-0.029125487675045747
331.1311214825911	26.904904909543866	-0.06735838618661205
338.8441561392027	26.89385469044762	-0.04909570759877191
346.7368504525317	26.910687934285306	-0.0992286520775707
354.8133892335753	26.89878401749093	-0.057933899306153336
363.0780547701014	26.902523856983382	-0.13261058850778795
371.5352290971724	26.910369472909196	-0.045116591176380894
380.18939632056123	26.90013332032875	-0.0816922636780788
389.0451449942805	26.901969420952014	-0.05676721766095483
398.1071705534973	26.905826781107876	-0.005759716883039445
407.3802778041126	26.895196994862705	-0.10288670143966039
416.8693834703355	26.896107398557344	-0.07343485123757887
426.5795188015926	26.901675809645464	-0.05597854726006446
436.5158322401661	26.895952412080902	-0.09387017002921993
446.683592150963	26.90410765428497	-0.09742881751986943
457.0881896148752	26.902913984896703	-0.14835864226247963
467.73514128719813	26.912049158034655	-0.08691902690379294
478.6300923226385	26.886003281166964	-0.19014242156021055
489.7788193684461	26.906893434199837	-0.08391350026690247
501.1872336272725	26.903205682498665	-0.011862275402648947
512.8613839913648	26.906776485031052	-0.15159441116961148
524.8074602497722	26.907817060851325	-0.10767940677057197
537.0317963702527	26.899969836727657	-0.12018804580861442
549.5408738576248	26.899108216656845	-0.11969462880825432
562.3413251903492	26.897848000196557	-0.0899050187846342
575.4399373371566	26.92003763403897	-0.10619079412987276
588.8436553555889	26.902382413238275	-0.11843787303506303
602.5595860743581	26.89927230059602	-0.1248518053981087
616.5950018614823	26.909298807235196	-0.13276362771796357
630.957344480193	26.901436344363162	-0.0604573295231603
645.6542290346556	26.895084010863247	-0.17578154979977967
660.6934480075957	26.900411576832003	-0.1300508505816751
676.0829753919819	26.901619084222098	-0.14515200092426994
691.8309709189363	26.90059044197286	-0.0910141931761359
707.945784384138	26.89752865279095	-0.09406215813686458
724.4359600749898	26.8983315264202	-0.12938334539284568
741.3102413009177	26.897632988971544	-0.14419601697044016
758.5775750291835	26.899686310861867	-0.12778399945185015
776.247116628692	26.897627914853047	-0.10850487094856476
794.3282347242813	26.89806777149791	-0.1233809546396003
812.8305161640994	26.906151928567645	-0.17163547593165163
831.7637711026708	26.899838936103343	-0.046399290398923654
851.1380382023768	26.899680043935103	-0.1088613596758421
870.9635899560805	26.90595825648087	-0.15776906603613838
891.2509381337459	26.893753639224638	-0.18402261205883974
912.0108393559096	26.89896848983313	-0.07386162468016266
933.2543007969905	26.89438394327619	-0.10825158676815683
954.992586021436	26.90259306650315	-0.14705988525375346
977.2372209558112	26.890207210581444	-0.18936502650274178
1000	26.903004153760534	-0.22740019187192217
1023.2929922807535	26.906875120681022	-0.16944030830054402
1047.1285480508996	26.901523390841003	-0.3113345361649067
1071.519305237607	26.89396050945799	-0.15812317700976664
1096.4781961431852	26.89835673904188	-0.05668275642321419
1122.018454301963	26.897225545913493	-0.3053472374453037
1148.1536214968828	26.89944652287188	-0.2082399772841086
1174.8975549395304	26.898360251001083	-0.16090054790774033
1202.264434617413	26.89855491290529	-0.2209239295526686
1230.2687708123813	26.896514813550713	-0.1793514319402334
1258.9254117941675	26.887199740211038	-0.25480363586598287
1288.249551693135	26.89858061502943	-0.2220519965151766
1318.2567385564075	26.9035431077541	-0.23680674412335634
1348.9628825916532	26.905445437772542	-0.28938324258140824
1380.3842646028838	26.902375347689528	-0.28508485904150405
1412.537544622754	26.894898851266163	-0.1852441235419917
1445.439770745928	26.90758244012351	-0.27838369700215004
1479.1083881682073	26.905493751720808	-0.23472252392855353
1513.5612484362073	26.89354428555507	-0.22175069013295
1548.816618912481	26.906837117910932	-0.22779066954706195
1584.893192461114	26.894547045982627	-0.24551795424181933
1621.8100973589296	26.88513556224452	-0.2587706455150993
1659.5869074375598	26.91041673533993	-0.2832301038779974
1698.2436524617442	26.882242458747353	-0.2916165367716701
1737.8008287493763	26.896473982701195	-0.2510086137893097
1778.2794100389228	26.89062056415198	-0.26310823646156223
1819.7008586099826	26.90125895291748	-0.29568244945212996
1862.0871366628676	26.906960172324737	-0.2672633550594199
1905.4607179632483	26.90260099546184	-0.28772644400613956
1949.8445997580457	26.887038963221997	-0.347151860551719
1995.2623149688789	26.89249711280414	-0.31399284581969056
2041.7379446695297	26.895332047773437	-0.2829103267802964
2089.2961308540407	26.901546667532603	-0.36564063940966207
2137.9620895022326	26.895588051734826	-0.3272832064463387
2187.761623949552	26.87870137533689	-0.4011660592992854
2238.72113856834	26.888045785660758	-0.3278411562969836
2290.8676527677744	26.896799189378893	-0.32664134851155424
2344.2288153199224	26.891615453749612	-0.4467415452174919
2398.83291901949	26.907470777024464	-0.4741108591252621
2454.7089156850284	26.891309420888113	-0.43477874765160607
2511.8864315095793	26.88640435158505	-0.45527198090022125
2570.3957827688646	26.88833342153396	-0.4118114953342342
2630.2679918953813	26.897410928037324	-0.39392112333212026
2691.534803926914	26.90265409455117	-0.3775775132359982
2754.228703338166	26.907625417301524	-0.4569731644766648
2818.382931264455	26.89237518802188	-0.3842655736756271
2884.0315031266055	26.8921869193328	-0.47496852582130344
2951.2092266663844	26.876839069033863	-0.4522341860624124
3019.9517204020162	26.909659580228954	-0.35882548496104505
3090.295432513592	26.896641782837932	-0.4740989652564451
3162.2776601683795	26.88940754531561	-0.3943952892163338
3235.936569296281	26.894915786318307	-0.4723672382835744
3311.311214825911	26.894234322933222	-0.5490828437404005
3388.4415613920273	26.89757423720135	-0.5471577979156983
3467.368504525317	26.891409965022927	-0.5380274548186037
3548.1338923357534	26.89306411202992	-0.5605540726202521
3630.780547701014	26.8812419618207	-0.4845173859204088
3715.352290971728	26.88746450731081	-0.6599562140998927
3801.8939632056126	26.897472074228	-0.4743558415019038
3890.451449942805	26.88357085231813	-0.5618542783013822
3981.0717055349733	26.88107439369439	-0.484760722902692
4073.8027780411303	26.8875930263296	-0.5765392152070081
4168.693834703356	26.89294085298661	-0.6827071558575426
4265.795188015926	26.883981503234672	-0.6969981818688495
4365.158322401657	26.885728141805124	-0.7641778734801932
4466.835921509631	26.874000824770896	-0.637913986558722
4570.881896148752	26.9025768448332	-0.7501503552379205
4677.351412871981	26.891775982696448	-0.7184376630611382
4786.30092322638	26.885790936013617	-0.7358618079828219
4897.788193684461	26.869921131975055	-0.6440414389986486
5011.872336272725	26.87895060460753	-0.7441564429137486
5128.613839913648	26.88640873078387	-0.7690141149918475
5248.0746024977225	26.887039674048356	-0.7625263184208038
5370.317963702527	26.884972888858382	-0.7204394571002979
5495.408738576248	26.87445811428993	-0.7741768250695458
5623.413251903491	26.875964776866347	-0.7813064974952368
5754.399373371567	26.883880449275956	-0.7338709948586057
5888.43655355589	26.887214368339585	-0.8367977094338386
6025.5958607435805	26.87722996364744	-0.8735197192628164
6165.9500186148225	26.875497936336686	-0.8512559479166271
6309.57344480193	26.875514706927696	-0.8370371053165826
