Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.895409300129568	-0.07674349228689437
102.32929922807536	26.90347544804026	-0.022674092925697664
104.71285480508996	26.898898167963452	-0.001114838251808692
107.15193052376058	26.900960506381345	-0.002508433998457349
109.64781961431852	26.90071466400489	-0.03141209804147138
112.2018454301963	26.905179979862233	-0.030409272203996807
114.8153621496883	26.907030745650133	-0.06396536144725928
117.48975549395291	26.903520021509625	-0.0013075671505191622
120.22644346174131	26.897886577715173	0.0069710654441195175
123.02687708123811	26.906788015657913	-0.05251990291485065
125.89254117941674	26.900745656790615	0.0011319786599415238
128.82495516931337	26.900890549015987	-0.027352579128887555
131.82567385564073	26.90582496483987	-0.008496294543022032
134.89628825916535	26.901493055206693	-0.039893078369445334
138.03842646028852	26.904530825480908	0.015438297817234492
141.2537544622754	26.908974082324917	-0.020025289074453667
144.5439770745928	26.893330933438033	-0.04413204945205962
147.91083881682073	26.909603927582868	-0.030790249265077563
151.35612484362088	26.909055562735734	0.014338527190574268
154.88166189124811	26.90693645945593	0.0025326790667037358
158.48931924611142	26.903496472718317	-0.02814075446967479
162.18100973589299	26.907302713847336	-0.0791104745671305
165.95869074375616	26.899259294299696	-0.04889754048188877
169.82436524617444	26.904893142234968	-0.01811568781072026
173.78008287493762	26.90546077546056	-0.04935515008006064
177.82794100389228	26.91287765555196	-0.02281084666788047
181.97008586099827	26.90513272629968	-0.009864930083182344
186.20871366628677	26.908125030297533	0.05221284731398157
190.5460717963248	26.903161757768828	0.0034242512334543562
194.98445997580455	26.90720065014165	-0.004731396644992003
199.52623149688787	26.911619674190334	-0.059470884808746405
204.17379446695296	26.89611538226448	-0.03588340161502401
208.92961308540387	26.905126106833457	-0.06737079162681425
213.79620895022325	26.90144507516056	-0.052963171422760524
218.77616239495518	26.89810231383658	-0.08278989269948056
223.872113856834	26.901581671803058	-0.06005530261919745
229.08676527677724	26.903930343854693	-0.05186264372343885
234.42288153199226	26.90326301878241	-0.08242876046699976
239.88329190194898	26.900523856732015	-0.03572511686128621
245.47089156850313	26.90414670502475	-0.07652514567207902
251.18864315095794	26.902384642666284	-0.01776574939584208
257.03957827688646	26.898882071673146	-0.06161716312697507
263.02679918953817	26.89981581822488	-0.07244592332146738
269.1534803926917	26.90160751921871	-0.04780001825710656
275.4228703338166	26.901866712351197	-0.02850042875105885
281.8382931264455	26.904603300332475	-0.04738448784283378
288.40315031266056	26.908875096335553	-0.05394778965010083
295.1209226666384	26.901888266660325	-0.11281528462924939
301.99517204020157	26.89957002365577	-0.08449386397668945
309.0295432513592	26.905507925418167	-0.051659436272416315
316.22776601683796	26.90258260113778	-0.051262639055501324
323.5936569296281	26.899569418116045	-0.0824643207030391
331.1311214825911	26.90716692228113	-0.040658838940174746
338.8441561392027	26.90208101801997	-0.08844621119276042
346.7368504525317	26.89713800909521	-0.046781062118839145
354.8133892335753	26.910940448110917	-0.06264337102770412
363.0780547701014	26.899544212275064	-0.09367911518381788
371.5352290971724	26.906361279055094	-0.047286320204563026
380.18939632056123	26.90016685024969	-0.08132541000718163
389.0451449942805	26.898848923193597	-0.05982882149855584
398.1071705534973	26.915321698703004	-0.030083590809525163
407.3802778041126	26.899061660378322	-0.03435429567073811
416.8693834703355	26.900056955401098	-0.006218709099954367
426.5795188015926	26.906177066199376	-0.07683459070720744
436.5158322401661	26.90113821869228	-0.03208788029100518
446.683592150963	26.902720249714072	-0.12062541905520163
457.0881896148752	26.901476643855666	-0.05989371122724663
467.73514128719813	26.9054797005257	-0.1367480436117816
478.6300923226385	26.906209141680264	-0.06425525588045389
489.7788193684461	26.900638519539314	-0.06125291891140705
501.1872336272725	26.896512667643194	-0.06148376763727015
512.8613839913648	26.909097202005444	-0.13021329917454239
524.8074602497722	26.902703492148625	-0.12727116030461616
537.0317963702527	26.911032325322584	-0.0616572829037807
549.5408738576248	26.901983049701887	-0.11835970522744788
562.3413251903492	26.898674971733833	-0.04504041899502198
575.4399373371566	26.902619111654438	-0.1225436689914936
588.8436553555889	26.900946260788814	-0.09892233276916329
602.5595860743581	26.90841888948171	-0.09030120311813761
616.5950018614823	26.90280386766556	-0.11975700174104276
630.957344480193	26.910780203664476	-0.0690800370065574
645.6542290346556	26.901046394792086	-0.11415385894925123
660.6934480075957	26.90752908926293	-0.11870772863571233
676.0829753919819	26.90703979667174	-0.0602670555896907
691.8309709189363	26.90620325270941	-0.11218375944804748
707.945784384138	26.89778623509635	-0.13202632500852474
724.4359600749898	26.894642248934705	-0.12076551287410098
741.3102413009177	26.910795459615674	-0.14715082806600321
758.5775750291835	26.902005252428797	-0.10849538913868173
776.247116628692	26.89823082756198	-0.17732742645820565
794.3282347242813	26.90703596700194	-0.08585828941358642
812.8305161640994	26.89657240264591	-0.24794431799338668
831.7637711026708	26.909801153543455	-0.15224532015426817
851.1380382023768	26.90671559470327	-0.08549529136209344
870.9635899560805	26.901759010210053	-0.1076686650645513
891.2509381337459	26.900210614972003	-0.14292247083794507
912.0108393559096	26.903851032853105	-0.1769050529923959
933.2543007969905	26.89198259498351	-0.23662478239133122
954.992586021436	26.90299111336561	-0.1646931442620918
977.2372209558112	26.90056555415982	-0.23022407628434394
1000	26.891701672169994	-0.11969596685958095
1023.2929922807535	26.904945471201046	-0.10906852159847347
1047.1285480508996	26.891869910652815	-0.22310500244843467
1071.519305237607	26.900185449416195	-0.17840272612338026
1096.4781961431852	26.907099131330142	-0.2526911246515908
1122.018454301963	26.897744296656427	-0.03989681337847628
1148.1536214968828	26.90098777592853	-0.16408336725802997
1174.8975549395304	26.901889110475206	-0.17963486672810802
1202.264434617413	26.903890237271657	-0.1573359429823853
