Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.90253308387584	-0.01956994852075411
102.32929922807536	26.905125343934685	-0.03073592490051169
104.71285480508996	26.8996544937896	-0.0034819601341681827
107.15193052376058	26.905101013995125	-0.06414054031649385
109.64781961431852	26.905562797944373	0.002036578205512285
112.2018454301963	26.902950775030195	-0.0019679472716802593
114.8153621496883	26.90012175362238	-0.028201955294022696
117.48975549395291	26.90103023628985	-0.029717107767169182
120.22644346174131	26.90581994497783	-0.013220172907781672
123.02687708123811	26.90636258469795	0.0015092042802677952
125.89254117941674	26.901375412795634	0.00503629036037978
128.82495516931337	26.905274810332433	-0.03672457536949025
131.82567385564073	26.90514499712276	-0.008645588801513782
134.89628825916535	26.90610029470713	-0.022815295428827653
138.03842646028852	26.900458320879466	-0.06209350947882797
141.2537544622754	26.913160116396774	-0.03617060485884949
144.5439770745928	26.90940947888492	-0.028300323097319335
147.91083881682073	26.901533385551218	-0.046341885353342605
151.35612484362088	26.901220949512485	0.033639151100018694
154.88166189124811	26.913354345341748	-0.044738038931484425
158.48931924611142	26.905439648465396	-0.013264908396337205
162.18100973589299	26.91076650139514	0.017636719571420656
165.95869074375616	26.907882006262646	-0.04631329411273555
169.82436524617444	26.900298496148306	-0.019540548378856215
173.78008287493762	26.90509780188535	-0.04358764188322084
177.82794100389228	26.910389307672332	0.0027282696121631034
181.97008586099827	26.899680114675807	-0.045033898040088616
186.20871366628677	26.903273934114583	-0.00038429654762239807
190.5460717963248	26.90029228596751	-0.038275413847031814
194.98445997580455	26.896599448947004	-0.04716772833286598
199.52623149688787	26.902686934546686	-0.06853918994568886
204.17379446695296	26.905486781999265	-0.044725748934826726
208.92961308540387	26.902579037866545	0.01210519275988986
213.79620895022325	26.90659296197794	-0.058642447978755285
218.77616239495518	26.914031207267893	-0.09117558853895957
223.872113856834	26.90959928451777	-0.014133318378796389
229.08676527677724	26.895420009136156	-0.036090269973101385
234.42288153199226	26.89892436028284	-0.005922960910339725
239.88329190194898	26.9000145808974	-0.06648751222454052
245.47089156850313	26.902954358784754	-0.06724974468320966
251.18864315095794	26.905933388729796	-0.040619571168647894
257.03957827688646	26.905052387476918	-0.018435545761064986
263.02679918953817	26.9031796290937	-0.03239263606944576
269.1534803926917	26.906484330557365	-0.08984631511873786
275.4228703338166	26.906584293339094	-0.019509934101762383
281.8382931264455	26.90357210836575	-0.08921219625173649
288.40315031266056	26.908520552664022	-0.04631134210345067
295.1209226666384	26.90287909855548	-0.07233621004634472
301.99517204020157	26.89971682304096	-0.07083673121931611
309.0295432513592	26.890222331354046	-0.026593505169174136
316.22776601683796	26.908238062969204	-0.08650465043912448
323.5936569296281	26.913289612858364	-0.02713090238402316
331.1311214825911	26.903028911427903	-0.047617675813512506
338.8441561392027	26.90307094748266	-0.018559539737339037
346.7368504525317	26.91327410312617	-0.07927869419965816
354.8133892335753	26.916022074619498	-0.09440327126106896
363.0780547701014	26.904215851551328	-0.07674938273430598
371.5352290971724	26.897051324273846	-0.0856956079791047
380.18939632056123	26.903857902779627	-0.058475731354306504
389.0451449942805	26.902526550546682	-0.1039791874832332
398.1071705534973	26.906257433268163	-0.06764749411874504
407.3802778041126	26.90098796947835	-0.09327738501215777
