Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.902872036595586	-0.06016929067999399
102.32929922807536	26.90157914030008	0.005575846642841498
104.71285480508996	26.90355277922476	-0.02584281875336103
107.15193052376058	26.906044640703847	-0.00024860581486052524
109.64781961431852	26.90722381122422	-0.038828573541685785
112.2018454301963	26.90032754082608	-0.014651568984309193
114.8153621496883	26.904419272668314	-0.026754417321036783
117.48975549395291	26.89977843066917	-0.012798613491384003
120.22644346174131	26.904550578714556	-0.02260035268267302
123.02687708123811	26.902870932242156	-0.06144731516251056
125.89254117941674	26.91112062025864	-0.03265568612690117
128.82495516931337	26.906928918871124	-0.030164778151998917
131.82567385564073	26.900119195720773	-0.03513809181447414
134.89628825916535	26.91082298831501	-0.028664579419722003
138.03842646028852	26.902037598340335	-0.02403944398579938
141.2537544622754	26.904542492427133	-0.02144158344081859
144.5439770745928	26.90000022294379	-0.06616111468791974
147.91083881682073	26.90583404072145	0.014672810226201705
151.35612484362088	26.912416104077007	-0.023299802124853386
154.88166189124811	26.907728035283696	-0.021136291471734125
158.48931924611142	26.916146768500965	0.001862210220430427
162.18100973589299	26.899224088288243	-0.03848567151874249
165.95869074375616	26.899036828295753	-0.026082500684282195
169.82436524617444	26.899393065220885	-0.02405258656565934
173.78008287493762	26.907228115742	-0.06399315020206586
177.82794100389228	26.910098373794703	-0.05626487473577413
181.97008586099827	26.901683859498057	-0.03915487882484925
186.20871366628677	26.896021966511	-0.04728202163337869
190.5460717963248	26.90001260734427	-0.06983270135164332
194.98445997580455	26.90526714897594	-0.04069369335256212
199.52623149688787	26.90679614956546	0.0025253117298031924
204.17379446695296	26.89817120216869	0.006957651149434696
208.92961308540387	26.90481369024084	-0.026262213096117648
213.79620895022325	26.909433082587725	-0.016709548733814472
218.77616239495518	26.90887410811324	-0.02552868918174056
223.872113856834	26.90243099326123	-0.09410510876364242
229.08676527677724	26.905427914158754	-0.05445397006872099
234.42288153199226	26.90321644762195	-0.06272910348187821
239.88329190194898	26.902585134547383	-0.05477274662837317
245.47089156850313	26.91381390442251	-0.02110665480918783
251.18864315095794	26.901533605563795	-0.10080777052156975
257.03957827688646	26.90282109459062	-0.022163699388812574
263.02679918953817	26.905537209905155	-0.08334773775371218
269.1534803926917	26.90058576533871	-0.059015498937853295
275.4228703338166	26.905016590603847	-0.08568037585416732
281.8382931264455	26.906847183276867	-0.0789983245284418
288.40315031266056	26.899459851776847	0.02894635596335604
295.1209226666384	26.903687974094016	-0.059437840242893
301.99517204020157	26.907027687239953	-0.09249854273986102
309.0295432513592	26.907200255862524	-0.050099473701067154
316.22776601683796	26.9055931092251	-0.06891793971377069
323.5936569296281	26.900744397979125	-0.06752133802254079
331.1311214825911	26.901662913531872	-0.09960839238556218
338.8441561392027	26.905308221249836	-0.08776018910599426
346.7368504525317	26.90704072010614	-0.07345120743796585
354.8133892335753	26.90738054298446	-0.021688512270705118
363.0780547701014	26.908356760177583	-0.1314938979660596
371.5352290971724	26.908513569945846	-0.050126871415756113
380.18939632056123	26.900943063448274	-0.06962639218264144
389.0451449942805	26.910048881259897	-0.042921724108573756
398.1071705534973	26.901277860742084	-0.06865676963357714
407.3802778041126	26.909955905135337	-0.0646244177401698
416.8693834703355	26.901384924055066	-0.09938321576450448
426.5795188015926	26.9074746656987	-0.07584466059840622
436.5158322401661	26.89788816381538	-0.14855025627809937
446.683592150963	26.9002052439191	-0.03751546645331416
457.0881896148752	26.903762808045386	-0.02703852179199373
467.73514128719813	26.911934912763016	-0.06644174119259105
478.6300923226385	26.909727927749735	-0.12209690976581555
489.7788193684461	26.905282041615234	-0.10257946802363982
501.1872336272725	26.899627694353537	-0.13977956119937573
512.8613839913648	26.903742521234165	-0.007865790157012498
524.8074602497722	26.902457204558495	-0.06811792352138468
537.0317963702527	26.903497119044726	-0.1452810202274435
549.5408738576248	26.897037507404576	-0.06887278696122223
562.3413251903492	26.90693616485763	-0.06419425080540009
575.4399373371566	26.900813445405646	-0.10680627637889017
588.8436553555889	26.91211535329846	-0.08604362700839374
602.5595860743581	26.907267931532175	-0.1657310367490652
616.5950018614823	26.892382315597317	-0.0915528594894397
630.957344480193	26.906035119092166	-0.16792796166075163
645.6542290346556	26.90255409155617	-0.0667247915157958
660.6934480075957	26.90246585904457	-0.11086301071829041
676.0829753919819	26.89386759670755	-0.14806067354372487
691.8309709189363	26.902561184881407	-0.16367683110932774
707.945784384138	26.901827860693803	-0.06634259267836384
724.4359600749898	26.901363989216094	-0.0988986916759984
741.3102413009177	26.909549776084376	-0.11330446170399
758.5775750291835	26.897881711161965	-0.17810784016634784
776.247116628692	26.89653040169783	-0.19871949965288138
794.3282347242813	26.90122680419661	-0.1485064751398255
812.8305161640994	26.915561359435536	-0.24143105121672015
831.7637711026708	26.899813950348417	-0.11480907766906512
851.1380382023768	26.90110916555749	-0.10436292013534043
870.9635899560805	26.906734727922988	-0.17715865374443496
891.2509381337459	26.903416420409798	-0.09150928887035548
912.0108393559096	26.89467516598318	-0.23253950905643705
933.2543007969905	26.90660435768224	-0.0821329585581907
954.992586021436	26.8896727917315	-0.19415553153211818
977.2372209558112	26.904644846768715	-0.17596537160525116
1000	26.902527157521053	-0.24310690618634112
1023.2929922807535	26.91316880200364	-0.10071871321915005
1047.1285480508996	26.899818610488147	-0.22103845406557898
1071.519305237607	26.89911761218312	-0.14795892943119782
1096.4781961431852	26.902202812848287	-0.13130444004413278
1122.018454301963	26.903336507144708	-0.1822164988236068
1148.1536214968828	26.8868589535024	-0.22776714460393777
1174.8975549395304	26.894743835147715	-0.14490549890876991
