Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.93717997575193	-0.0088419660373944
102.32929922807536	26.927728664482068	-0.05533093740274353
104.71285480508996	26.93243000900019	0.0227093819112838
107.15193052376058	26.93165112267238	0.008557605908691812
109.64781961431852	26.93612201257599	-0.040079995077448416
112.2018454301963	26.933442165056775	-0.021295986809628076
114.8153621496883	26.941903141283937	0.014937733850629797
117.48975549395291	26.93467502630551	-0.03586680980447454
120.22644346174131	26.931802138053918	-0.038271202918792824
123.02687708123811	26.933625242914005	0.005629885222674602
125.89254117941674	26.930529902138534	0.001930070763634717
128.82495516931337	26.933468463773366	0.0034922021708485573
131.82567385564073	26.936504499241465	-0.09799090191491189
134.89628825916535	26.92723486443754	-0.052639275134865215
138.03842646028852	26.93747206928088	-0.007985743248582367
141.2537544622754	26.93281995305039	-0.01663385370207493
144.5439770745928	26.93578474110427	-0.030635605117900866
147.91083881682073	26.940803105868998	-0.0449227242420136
151.35612484362088	26.935293807523525	-0.07573997814230893
154.88166189124811	26.937255662416845	-0.03790670546482744
158.48931924611142	26.93979579966999	-0.03980918612590756
162.18100973589299	26.923235567346392	-0.03570376573581768
165.95869074375616	26.931301073814573	-0.0861653046705726
169.82436524617444	26.932090903336764	-0.054630219054701
173.78008287493762	26.935401561618736	-0.02735334773865361
177.82794100389228	26.926031096269476	-0.048115809371740426
181.97008586099827	26.932261297160615	0.023272572893645815
186.20871366628677	26.941274042913818	0.03171463967012045
190.5460717963248	26.93514734366611	-0.07620369201409005
194.98445997580455	26.9420140130519	0.004447920787413295
199.52623149688787	26.931296485425715	0.013552761415922987
204.17379446695296	26.933482758534932	-0.05431249405438621
208.92961308540387	26.93848917255771	-0.06302599093788785
213.79620895022325	26.930365557094056	-0.06532341952176068
218.77616239495518	26.930403413371515	-0.06622209042115657
223.872113856834	26.9308397565826	-0.05091901381115349
229.08676527677724	26.93028006214938	-0.07893463417420321
234.42288153199226	26.932063685421138	-0.03907202872610327
239.88329190194898	26.932850379918953	-0.106559987536329
245.47089156850313	26.932120386687618	-0.016188972217605624
251.18864315095794	26.93509894107214	-0.1105458311079417
257.03957827688646	26.937580760387153	-0.06085295128997359
263.02679918953817	26.92927188370113	-0.043708622397105046
269.1534803926917	26.936244702157914	-0.07506852784970874
