Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.934396163674155	-0.034697839044511625
102.32929922807536	26.93175914039283	-0.029950754861118867
104.71285480508996	26.931495398196876	-0.07414407132624312
107.15193052376058	26.93378140675978	-0.03264527869430367
109.64781961431852	26.93257193204883	-0.028703169863362632
112.2018454301963	26.93276748227622	0.03572766716209341
114.8153621496883	26.931341995406935	-0.0031613764188271887
117.48975549395291	26.93772794672322	-0.017788654485226374
120.22644346174131	26.935694647914833	-0.02416959436939692
123.02687708123811	26.934323073965064	-0.03681270290533689
125.89254117941674	26.9329545105508	-0.04149284851675361
128.82495516931337	26.93059013747069	-0.03766354759622459
131.82567385564073	26.936857637589927	-0.0018897232056076518
134.89628825916535	26.93393365406682	0.030309865986026807
138.03842646028852	26.947609218959443	-0.04418421028446318
141.2537544622754	26.928126773761797	-0.0380111454152825
144.5439770745928	26.933833034730018	-0.001095062278595904
147.91083881682073	26.93362044794332	-0.047817691358822856
151.35612484362088	26.940674392776828	-0.020321355675122277
154.88166189124811	26.929571822859927	-0.04420690395437532
158.48931924611142	26.942380120473747	-0.003205918783606876
162.18100973589299	26.93503446232805	-0.0038311330963978207
165.95869074375616	26.93311188766119	-0.014670409226404502
169.82436524617444	26.927717194336353	-0.030089457489793858
173.78008287493762	26.934902199253	-0.05371506939852111
177.82794100389228	26.921847284213285	-0.055348791953719
181.97008586099827	26.931118210845174	-0.06645929659501348
186.20871366628677	26.940640730533985	-0.04871506922362556
190.5460717963248	26.929253173363303	-0.03274678897831507
194.98445997580455	26.930889161026982	-0.05381800211792154
199.52623149688787	26.936456727300264	-0.059444556993270226
204.17379446695296	26.932497253590387	-0.0496072234517726
208.92961308540387	26.930786879704453	-0.07002711668550887
213.79620895022325	26.926047372352	-0.06133862562705872
218.77616239495518	26.932648957104814	-0.04437297204394808
223.872113856834	26.93850110643956	-0.04605578278039957
229.08676527677724	26.93206595306108	-0.0453082294624636
234.42288153199226	26.93853814628202	-0.07541994994453205
239.88329190194898	26.932868247286233	-0.07624075680286069
245.47089156850313	26.941755558151172	-0.008739702542454708
251.18864315095794	26.934508959387347	-0.0270068296661492
257.03957827688646	26.93837359542435	-0.05155153489537412
263.02679918953817	26.938076759735395	-0.11445677286119604
269.1534803926917	26.927551077565642	-0.10696513683261344
275.4228703338166	26.93513854904715	-0.0511477145888648
281.8382931264455	26.93380775859226	-0.03292786860507135
288.40315031266056	26.935717540118166	-0.042197479528581994
295.1209226666384	26.936696697968564	-0.053242313319060486
301.99517204020157	26.93034384887984	-0.04116366379750502
309.0295432513592	26.929162287943882	-0.01867575431649726
316.22776601683796	26.93420555407414	-0.07111262859595513
323.5936569296281	26.93189526321355	-0.1203918820723926
331.1311214825911	26.92907353942553	-0.058978174057415345
338.8441561392027	26.942656142476746	-0.009627312692401802
346.7368504525317	26.934596083962102	-0.07908492965083269
354.8133892335753	26.932724868794775	-0.0705911264307133
363.0780547701014	26.935691681222313	-0.0950325827326246
371.5352290971724	26.927192954668424	-0.09593715061602115
380.18939632056123	26.92742619910394	-0.08898360350647572
389.0451449942805	26.934215210957507	-0.10139585937287166
398.1071705534973	26.933898239811572	-0.0838409832219682
407.3802778041126	26.926303124846918	-0.10031651144306997
416.8693834703355	26.92999541757883	-0.04221806233469039
426.5795188015926	26.934026433712074	-0.09302856137678717
436.5158322401661	26.92507072651906	-0.13642950852340618
446.683592150963	26.93039444687595	-0.14571436820261852
457.0881896148752	26.934414410227888	-0.0741033584024251
467.73514128719813	26.93543807576099	-0.05958665243095851
478.6300923226385	26.92699513415453	-0.09657441380997867
489.7788193684461	26.921239412515504	-0.14490314838300833
501.1872336272725	26.939820293901413	-0.12073319277066474
512.8613839913648	26.941543285407278	-0.08932523272017079
524.8074602497722	26.927393874918835	-0.10233412572004852
537.0317963702527	26.932956143539943	-0.0705500444603615
549.5408738576248	26.928706904863077	-0.097085870692041
562.3413251903492	26.925707800174017	-0.07424371601713986
575.4399373371566	26.93193642203131	-0.0996308624780653
588.8436553555889	26.928762511690824	-0.1477970085599054
602.5595860743581	26.93335082905961	-0.17881897749224152
616.5950018614823	26.924554138093303	-0.1058736430935241
630.957344480193	26.929462812145157	-0.12178863971838894
645.6542290346556	26.922681626475967	-0.12357324295570038
660.6934480075957	26.925094866103784	-0.1254824047834564
676.0829753919819	26.927163383538293	-0.12498261656153886
691.8309709189363	26.929487737766145	-0.1723326742460216
707.945784384138	26.92931499767215	-0.08077963274817535
724.4359600749898	26.927133223552616	-0.1209376920027978
741.3102413009177	26.916774693587485	-0.196993142185363
758.5775750291835	26.931697980007083	-0.12090297392842331
776.247116628692	26.926124840924825	-0.0832075390470095
794.3282347242813	26.926360140808406	-0.09798093615873427
812.8305161640994	26.922088921567074	-0.20477063463442846
831.7637711026708	26.926534054569238	-0.20867254047194805
851.1380382023768	26.924231364243973	-0.15821975429047086
870.9635899560805	26.93020056434026	-0.1146246741926511
891.2509381337459	26.929457272211444	-0.20968140682736947
912.0108393559096	26.92658407064281	-0.11322712604619767
933.2543007969905	26.939608722058285	-0.13385247333039274
954.992586021436	26.936095282986415	-0.24590194820268607
977.2372209558112	26.941639616516806	-0.2871980230787585
1000	26.927765770564477	-0.1686725899660786
1023.2929922807535	26.940423687874716	-0.17418068079552995
1047.1285480508996	26.928628079114105	-0.20453780810873923
1071.519305237607	26.92744542408576	-0.19713295278202736
1096.4781961431852	26.935965988146084	-0.04845722838062727
1122.018454301963	26.930615995470927	-0.19564502468585943
1148.1536214968828	26.930150892755094	-0.16037623279976287
1174.8975549395304	26.938114228261046	-0.20930484707491814
1202.264434617413	26.930033948306452	-0.3009475702761044
1230.2687708123813	26.94871718105597	-0.23708777940563763
1258.9254117941675	26.92435152715495	-0.20540402502899724
1288.249551693135	26.926295292621685	-0.24373969832245734
1318.2567385564075	26.937510144065833	-0.17708394001209626
1348.9628825916532	26.92731932803963	-0.1949119781436366
1380.3842646028838	26.930891599031153	-0.23260261551763506
1412.537544622754	26.919980317335334	-0.26624803320034474
1445.439770745928	26.923096234683527	-0.2552861556051331
1479.1083881682073	26.937464943806933	-0.2793764573231243
1513.5612484362073	26.921680294275973	-0.2986088807041112
1548.816618912481	26.919189324841465	-0.21041057959729415
1584.893192461114	26.92836406054831	-0.2822479381160008
1621.8100973589296	26.92729362405742	-0.2739833830782459
1659.5869074375598	26.931814311158767	-0.3117711272625172
1698.2436524617442	26.92208756102561	-0.32361271826506766
1737.8008287493763	26.92986318420524	-0.33274828594338146
1778.2794100389228	26.934763352476807	-0.2769492005043972
1819.7008586099826	26.91401043432984	-0.2718944491107891
1862.0871366628676	26.922975611206358	-0.32679460434354723
1905.4607179632483	26.934692814433546	-0.24283395739718117
1949.8445997580457	26.93216819534749	-0.28532520546100315
1995.2623149688789	26.914968298338554	-0.3077043564236277
2041.7379446695297	26.909572700711134	-0.28471293463803704
2089.2961308540407	26.933931663380733	-0.3737611251736084
2137.9620895022326	26.934706630355993	-0.4343648787853551
2187.761623949552	26.932315817753626	-0.3071591682143868
2238.72113856834	26.93367623916323	-0.42909289644188675
2290.8676527677744	26.92393004565728	-0.3682651307042306
2344.2288153199224	26.914783396422273	-0.4246975046660424
2398.83291901949	26.93123268669316	-0.3604197323381406
2454.7089156850284	26.917353117631468	-0.3860238388532764
2511.8864315095793	26.941790221047146	-0.4728100944241618
2570.3957827688646	26.933673662542205	-0.5611510639268147
2630.2679918953813	26.92244158184359	-0.3868050129780727
2691.534803926914	26.913391691512945	-0.4322211058504788
2754.228703338166	26.922136653918457	-0.4461025782915158
2818.382931264455	26.926032293921324	-0.540710315041828
2884.0315031266055	26.91742952026278	-0.4480890812791207
2951.2092266663844	26.927611579584422	-0.4265700995898385
3019.9517204020162	26.92482751949552	-0.49648107578494205
3090.295432513592	26.925581947690546	-0.5173534731616556
3162.2776601683795	26.916257642695783	-0.4365125928796374
3235.936569296281	26.919942798258262	-0.5786823984016252
3311.311214825911	26.92967210654163	-0.5698974798145571
3388.4415613920273	26.92535891784212	-0.6286730339942146
3467.368504525317	26.922745864851372	-0.5084238855749881
3548.1338923357534	26.929977922681076	-0.5228961138037995
3630.780547701014	26.926225841246918	-0.6442558548899058
3715.352290971728	26.92051540499601	-0.6071991219799315
3801.8939632056126	26.924631830643754	-0.6784111755622746
3890.451449942805	26.922685494961964	-0.6187582790236519
3981.0717055349733	26.914024357981695	-0.6584857234135484
4073.8027780411303	26.912473366518373	-0.5863010768900949
4168.693834703356	26.931434265251113	-0.5484412964603678
