Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.937660488423695	-0.0625800951568749
102.32929922807536	26.933592225373584	0.004865435914538807
104.71285480508996	26.93938117838441	-0.039862515237601315
107.15193052376058	26.94467323933936	-0.030848614932068585
109.64781961431852	26.9289807628725	-0.06207824966972453
112.2018454301963	26.94053611675968	-0.01832431393557954
114.8153621496883	26.938214221505863	-0.09033073723163909
117.48975549395291	26.94009311167048	-0.008138885981949784
120.22644346174131	26.935196426707893	-0.0331748529433753
123.02687708123811	26.93316928070441	-0.05195356830995479
125.89254117941674	26.925044006896	-0.029569995058608356
128.82495516931337	26.933260786066647	-0.021750551467377477
131.82567385564073	26.935362625406697	-0.04124439280517578
134.89628825916535	26.925394783992456	-0.03713092803683793
138.03842646028852	26.931877296838785	-0.02790203503771238
141.2537544622754	26.94319531922821	-0.008755144234157797
144.5439770745928	26.940833431900458	-0.053832615170364306
147.91083881682073	26.941731173229748	-0.04131315450104012
151.35612484362088	26.929584783756475	0.004131272792349705
154.88166189124811	26.931430116635497	-0.0225918762243964
158.48931924611142	26.933097805973304	-0.012564917666196607
162.18100973589299	26.936091655551834	-7.8731971584034e-05
165.95869074375616	26.935852624322855	0.002175014840226197
169.82436524617444	26.93958057991999	-0.06440009088520071
173.78008287493762	26.939319842070766	-0.018180535341684845
177.82794100389228	26.93691500142977	-0.08186727962856821
181.97008586099827	26.936501142492958	-0.06227461483639729
186.20871366628677	26.929828007757294	0.014679101970131114
190.5460717963248	26.9373100117313	-0.04360682222917944
194.98445997580455	26.936260885648572	-0.036878456666357806
199.52623149688787	26.928865992547884	-0.07746276119304696
204.17379446695296	26.930194272323803	-0.04826526208801596
208.92961308540387	26.934588416290005	-0.055870159172531686
213.79620895022325	26.929580524635757	-0.041958899568697916
218.77616239495518	26.93887006714767	-0.053065938765996634
223.872113856834	26.93132237952769	-0.07576619283908315
229.08676527677724	26.93644400259319	-0.03696688292735928
234.42288153199226	26.93877603080974	-0.10014748072590862
239.88329190194898	26.93153491945308	-0.06239440935299001
245.47089156850313	26.93095186574655	-0.06218318834481806
251.18864315095794	26.927772273674393	-0.005556013385842107
257.03957827688646	26.93247802530007	-0.0860256438178677
263.02679918953817	26.933079280874722	-0.10508459624223576
269.1534803926917	26.932298181643098	-0.08645136270746434
275.4228703338166	26.931544921095927	-0.05528676543792699
281.8382931264455	26.935308615591524	0.0024483547715021814
288.40315031266056	26.937053133239672	-0.06875890481432023
295.1209226666384	26.936724196999975	-0.02314204863944269
301.99517204020157	26.932619960982066	-0.07612301525458065
309.0295432513592	26.932166733385834	-0.016041736344433843
316.22776601683796	26.921329880256955	-0.11132743232529663
323.5936569296281	26.938620918881796	-0.03875735206288766
331.1311214825911	26.928803602118606	-0.0502314140080351
338.8441561392027	26.93516487413023	-0.05039230465487776
346.7368504525317	26.92611677475579	-0.047865467938798645
354.8133892335753	26.936323863090777	-0.03914008098613664
363.0780547701014	26.933351371960107	-0.07361403666678257
371.5352290971724	26.93459368821172	-0.028859805815557138
380.18939632056123	26.935186023772882	-0.09962239222708646
389.0451449942805	26.942368183153356	-0.045023145909738105
398.1071705534973	26.942605038224187	-0.08999812523697415
407.3802778041126	26.92798971447465	-0.1000607791268493
416.8693834703355	26.93900152428951	-0.11870605112041233
426.5795188015926	26.933278671773103	-0.05805497000280013
436.5158322401661	26.926723681615638	-0.03713310874910647
446.683592150963	26.932096524715913	-0.08804902398642867
457.0881896148752	26.93773427160835	-0.06607193937788391
467.73514128719813	26.935592392429903	-0.1385147856540314
478.6300923226385	26.93629530951299	-0.09995693608138367
489.7788193684461	26.923888841711015	-0.07784227213562644
501.1872336272725	26.93363654803674	-0.11594985057058693
512.8613839913648	26.92111561514132	-0.08108220032690383
524.8074602497722	26.926968242310892	-0.08150110837462421
537.0317963702527	26.94318716882758	-0.053436968369851456
549.5408738576248	26.9240951317169	-0.14460451884320946
562.3413251903492	26.934947155790464	-0.13433568679840846
575.4399373371566	26.922301083857903	-0.13428552879254596
588.8436553555889	26.925083328123144	-0.08631992412468037
602.5595860743581	26.941174947032806	-0.12949238649736117
616.5950018614823	26.92190965289663	-0.1412937265955918
630.957344480193	26.937755854526944	-0.1584107632920464
645.6542290346556	26.931225487203058	-0.11545866611015754
660.6934480075957	26.923871539831083	-0.13917704842324952
676.0829753919819	26.927678319146438	-0.11076730356077746
691.8309709189363	26.939727444968273	-0.1591406569806182
707.945784384138	26.921596203615856	-0.14024015813075152
724.4359600749898	26.921671966557767	-0.04368334028947629
741.3102413009177	26.924275402368174	-0.14182448267904668
758.5775750291835	26.934794966877575	-0.1772305309446267
776.247116628692	26.930220776079672	-0.11155449537804518
794.3282347242813	26.94180748865754	-0.06112293809312064
812.8305161640994	26.93113063159722	-0.14625880028651217
831.7637711026708	26.936341744067143	-0.17072565259091022
851.1380382023768	26.937152982915137	-0.21566895481723236
870.9635899560805	26.930209994596943	-0.14584116008771275
891.2509381337459	26.92891315116963	-0.1966288917449468
912.0108393559096	26.923597710824772	-0.19764845661163477
933.2543007969905	26.92989721090937	-0.1599029763432469
954.992586021436	26.92604240131594	-0.11210660207582279
977.2372209558112	26.92778642628951	-0.18640907711913712
1000	26.931366534331623	-0.16318134758521197
1023.2929922807535	26.94075732517945	-0.1562417963975804
1047.1285480508996	26.929779407048425	-0.20971273102673038
1071.519305237607	26.930933074399633	-0.2096906897844839
1096.4781961431852	26.930651924031217	-0.15687886030721643
1122.018454301963	26.93332798178645	-0.25783831166786797
1148.1536214968828	26.924133559886116	-0.16215623279504143
1174.8975549395304	26.932547593879576	-0.21352973307386947
1202.264434617413	26.937235621405186	-0.31426836053357476
1230.2687708123813	26.922829683687546	-0.2066182929452225
1258.9254117941675	26.92202664711165	-0.2711986904533177
1288.249551693135	26.92353012423389	-0.3396060661315641
1318.2567385564075	26.93134529055635	-0.23551949279396922
1348.9628825916532	26.928229077241397	-0.24918099505555347
1380.3842646028838	26.934321890009812	-0.22182410385920548
1412.537544622754	26.918274855405198	-0.2642422378850888
1445.439770745928	26.924922466111738	-0.23270161986002336
1479.1083881682073	26.94134900856887	-0.34435373752002363
1513.5612484362073	26.923423583958442	-0.2861255007357357
1548.816618912481	26.918658443066136	-0.2172448660856503
1584.893192461114	26.935260083450277	-0.32923473774110334
1621.8100973589296	26.930931220692187	-0.3089795671846076
1659.5869074375598	26.922142779064295	-0.2737817326749905
1698.2436524617442	26.924056562906635	-0.37159082735763604
1737.8008287493763	26.92296210948255	-0.28204006520729763
1778.2794100389228	26.926372706630218	-0.28601822172433344
1819.7008586099826	26.927034551455755	-0.27166544999793985
1862.0871366628676	26.934649754386328	-0.30660416613226005
1905.4607179632483	26.93474959192846	-0.4188569118359142
1949.8445997580457	26.91870994258618	-0.3473200230336886
1995.2623149688789	26.911499894168493	-0.46258508719084546
2041.7379446695297	26.917174247220274	-0.3484894063130355
2089.2961308540407	26.92791609773395	-0.3038026990884859
2137.9620895022326	26.925835732625416	-0.36448918480971315
2187.761623949552	26.93310562309331	-0.35914266848498855
2238.72113856834	26.921303762043717	-0.38403718349266924
2290.8676527677744	26.909831853051735	-0.3117210662027219
2344.2288153199224	26.93202010831898	-0.2763509665540198
2398.83291901949	26.92514014659214	-0.4895637979698506
2454.7089156850284	26.9256831830323	-0.35979577717171196
2511.8864315095793	26.92730833260771	-0.3785935475665525
2570.3957827688646	26.91308689950489	-0.3877883854025299
2630.2679918953813	26.91608765608263	-0.47372811040949614
2691.534803926914	26.91821582872032	-0.47532289499116587
2754.228703338166	26.920296482021882	-0.47325016497905636
2818.382931264455	26.91707054434021	-0.39542882044668204
2884.0315031266055	26.939818155435752	-0.42567218548004604
2951.2092266663844	26.921722676477927	-0.5078162115452614
