Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.929995671833304	-0.007330022486044641
102.32929922807536	26.93995761895554	-0.08236684685059004
104.71285480508996	26.9318205786158	0.007900602263138268
107.15193052376058	26.930000970693758	0.017622423168376145
109.64781961431852	26.933938358558514	-0.011061377241787795
112.2018454301963	26.934873621847967	0.0006461421675822976
114.8153621496883	26.939167266862157	-0.003919356022933584
117.48975549395291	26.929069925878686	-0.03578485452566943
120.22644346174131	26.93185377174487	-0.019923656428556313
123.02687708123811	26.935973861277134	-0.025222864461838412
125.89254117941674	26.926044180472715	-0.01722165091189254
128.82495516931337	26.935194999267196	0.010065433053931372
131.82567385564073	26.93205827937955	-0.01244753203056348
134.89628825916535	26.935621232832283	0.04151154542489621
138.03842646028852	26.934372425613603	0.012994174760336819
141.2537544622754	26.941378904482065	0.00022728887495304662
144.5439770745928	26.943629675109438	-0.021411775405255185
147.91083881682073	26.932470427431646	-0.07688181966609875
151.35612484362088	26.936232597142272	-0.06219314633999318
154.88166189124811	26.934374638363362	-0.03628818622664198
158.48931924611142	26.938365854739267	-0.006106513910523859
162.18100973589299	26.93074409706979	-0.02021820195139412
165.95869074375616	26.927604787523677	-0.006255961341039118
169.82436524617444	26.92926113042869	-0.03705247093193975
173.78008287493762	26.937983090850842	-0.06271326956581902
177.82794100389228	26.929827477427494	-0.04215165578172986
181.97008586099827	26.934052625534676	-0.07288537517445803
186.20871366628677	26.931476186181623	-0.1071405890456365
190.5460717963248	26.92734089353999	-0.06346008597669694
194.98445997580455	26.927060808003734	0.024229069093784972
199.52623149688787	26.931339592251327	-0.061159228565450974
204.17379446695296	26.94114477471658	-0.05001353704813738
208.92961308540387	26.931117192921768	0.0016238649541548966
213.79620895022325	26.943428243621874	-0.03438438524598553
218.77616239495518	26.930456059800445	0.00036820506551293875
223.872113856834	26.934315608710104	0.015974277389730673
229.08676527677724	26.931066229406607	-0.11609010242783313
234.42288153199226	26.932640934336792	-0.005000572174992612
239.88329190194898	26.930146250338083	-0.03757050460247768
245.47089156850313	26.931965203399297	-0.03916347355080774
251.18864315095794	26.943016807901152	-0.03719262774690435
257.03957827688646	26.933622584415133	-0.029943824412569597
263.02679918953817	26.936627918817912	-0.027590952608278485
269.1534803926917	26.930785441921927	-0.05229103953945469
275.4228703338166	26.931525232885555	-0.05436378982029311
281.8382931264455	26.937488009949263	-0.033634481094839686
288.40315031266056	26.930591094064095	-0.011899808740935214
295.1209226666384	26.939992572575328	-0.05765575356690533
301.99517204020157	26.92157776659764	-0.0874971034699854
309.0295432513592	26.937633985256724	-0.13529629457180192
316.22776601683796	26.936805688095905	-0.032710377319371986
323.5936569296281	26.933112873881065	-0.03606828613887458
331.1311214825911	26.93295467472858	-0.12776662603656774
338.8441561392027	26.921394403987406	-0.06519598782939084
346.7368504525317	26.936178781525953	-0.04251554710680594
354.8133892335753	26.936404497720936	-0.023581794953187796
363.0780547701014	26.93839729314164	-0.05869337624017845
371.5352290971724	26.93633533929393	-0.04690093098372472
380.18939632056123	26.937505547399077	-0.03782518088630127
389.0451449942805	26.92803621496801	-0.07804333563841226
398.1071705534973	26.934783500400336	-0.06565283602050465
407.3802778041126	26.930897057847783	-0.10820069463414228
416.8693834703355	26.92872299578027	-0.07681044585556407
426.5795188015926	26.93566849940261	-0.10128680449903982
436.5158322401661	26.935068685416592	-0.05404682772115166
446.683592150963	26.939690505321565	-0.11033390562957379
457.0881896148752	26.941289700421336	-0.09874960606182981
467.73514128719813	26.935078672495614	-0.060934430026151176
478.6300923226385	26.934144729779447	-0.11379245618078926
489.7788193684461	26.931098418951468	-0.1083606880936756
501.1872336272725	26.933156429065587	-0.03226957728438151
512.8613839913648	26.9228032004921	-0.10473758496010532
524.8074602497722	26.931472334602024	-0.08311876343570646
537.0317963702527	26.927719085002074	-0.1378607948541557
549.5408738576248	26.93088807979477	-0.11070915694038774
562.3413251903492	26.938994479835408	-0.180778397959088
575.4399373371566	26.936115050233354	-0.1274790531676402
588.8436553555889	26.93712339967616	-0.12470146931765669
602.5595860743581	26.93925890165267	-0.1701058038046881
616.5950018614823	26.93446060239465	-0.05305315175583747
630.957344480193	26.931583521715634	-0.12857126894600412
645.6542290346556	26.935553406419647	-0.09219867307689356
660.6934480075957	26.942916008784955	-0.0961589681174182
676.0829753919819	26.929656670357147	-0.07653908219225514
691.8309709189363	26.936640356291804	-0.0560422114055541
707.945784384138	26.936105685769466	-0.11581151310399207
724.4359600749898	26.927253397723334	-0.10477781900563343
741.3102413009177	26.926171470153925	-0.1729282791964799
758.5775750291835	26.93655519939231	-0.13751045458259625
776.247116628692	26.930227984791454	-0.16319259123037
794.3282347242813	26.924283649099845	-0.10802964470315146
812.8305161640994	26.925071688138488	-0.1020922432253144
831.7637711026708	26.927677807197444	-0.1888044335175465
851.1380382023768	26.938053958904295	-0.17332233797661445
870.9635899560805	26.934361716011026	-0.163519380461139
891.2509381337459	26.93576814535609	-0.19469393242493993
912.0108393559096	26.940441064418753	-0.21307651084171653
933.2543007969905	26.919888527682012	-0.13125337697951522
954.992586021436	26.937754725975644	-0.21250566553824513
977.2372209558112	26.93087130356772	-0.15517459506353148
1000	26.939707349434464	-0.20704467120339132
1023.2929922807535	26.926359651092426	-0.21563435167608702
1047.1285480508996	26.940117579901106	-0.170072905201323
1071.519305237607	26.937169157022907	-0.18318522827573247
1096.4781961431852	26.928603143336893	-0.20990874063275555
1122.018454301963	26.925910995416785	-0.24248754336488787
1148.1536214968828	26.925836186770326	-0.2357677432450913
1174.8975549395304	26.930560862794582	-0.24317191515655168
1202.264434617413	26.925430991724554	-0.16559226779999392
1230.2687708123813	26.930453568971295	-0.23367282471791384
1258.9254117941675	26.915643073200897	-0.12911554641544853
1288.249551693135	26.93029109766091	-0.23479987641657374
1318.2567385564075	26.943853530477426	-0.27590649322276306
1348.9628825916532	26.929114835573458	-0.20220627017106096
1380.3842646028838	26.936486739241335	-0.21108210991243936
1412.537544622754	26.922177158617696	-0.18576189671208
1445.439770745928	26.940255554722967	-0.2883369513364187
1479.1083881682073	26.91280395964812	-0.18643263765096663
1513.5612484362073	26.929952759725136	-0.2935831292396127
1548.816618912481	26.923422880721425	-0.259362642940566
1584.893192461114	26.92357536183113	-0.3207212799622554
1621.8100973589296	26.931627255846596	-0.23015542349563134
1659.5869074375598	26.93383964528546	-0.33898169777873477
1698.2436524617442	26.9254036586676	-0.3795779731306794
1737.8008287493763	26.936572693681477	-0.41264958101315585
1778.2794100389228	26.917146734697837	-0.45522033140957774
1819.7008586099826	26.925741102691777	-0.43909235431269167
1862.0871366628676	26.929046729706446	-0.30337056762718007
1905.4607179632483	26.921159222009816	-0.27492072148414337
1949.8445997580457	26.91202185241859	-0.3125661878739461
1995.2623149688789	26.91629394930129	-0.297424642591011
2041.7379446695297	26.917739933430674	-0.30398737552883404
2089.2961308540407	26.925898339937817	-0.3881494895637445
2137.9620895022326	26.928232573993945	-0.36674750967962666
2187.761623949552	26.92975093060349	-0.37921678533759007
2238.72113856834	26.911041194275942	-0.3831541450771425
2290.8676527677744	26.9107255804212	-0.4214367477072898
2344.2288153199224	26.914224125329586	-0.2431333777469149
2398.83291901949	26.93659500013906	-0.3959747345295739
2454.7089156850284	26.903019996498294	-0.42887793923210893
2511.8864315095793	26.92189570318176	-0.5042745284477235
2570.3957827688646	26.91967932499098	-0.4555020617939931
2630.2679918953813	26.92597740653694	-0.5092972708757664
2691.534803926914	26.95244595075018	-0.47265886696520454
2754.228703338166	26.93644575920017	-0.505555806791488
2818.382931264455	26.927457455776107	-0.4251888290189356
2884.0315031266055	26.91839743013595	-0.42671898273658826
2951.2092266663844	26.916380208666194	-0.5108738302657265
3019.9517204020162	26.919357736881334	-0.5599361370042661
3090.295432513592	26.909121962337256	-0.5414001271411379
3162.2776601683795	26.926653338376617	-0.5470848833772948
3235.936569296281	26.91876992406938	-0.5836703672313206
3311.311214825911	26.910855281201048	-0.5653103748506254
3388.4415613920273	26.92074363843175	-0.4502667293865841
3467.368504525317	26.917410076291738	-0.5140287687946469
3548.1338923357534	26.90876145324679	-0.6079774766141126
3630.780547701014	26.91784670645468	-0.665699783702749
3715.352290971728	26.923533254311	-0.7154658121712885
3801.8939632056126	26.902302620320256	-0.547704912290655
3890.451449942805	26.91227262252053	-0.6465441227514077
3981.0717055349733	26.929815259560847	-0.5939150034150682
4073.8027780411303	26.93313766325202	-0.6830679164433207
4168.693834703356	26.91007245045158	-0.6351374915402914
4265.795188015926	26.90949238224458	-0.7130143899225914
4365.158322401657	26.90550199291563	-0.6848905669824603
4466.835921509631	26.927638081328325	-0.7689163836558635
4570.881896148752	26.927315500602443	-0.6982153247818985
4677.351412871981	26.917882921000587	-0.629669211278042
4786.30092322638	26.920915639620176	-0.7729900523993081
4897.788193684461	26.91960148380108	-0.7463387746325267
5011.872336272725	26.91758052630044	-0.6945143497662656
5128.613839913648	26.91637994300439	-0.808342246721736
5248.0746024977225	26.916410431698594	-0.7578055696492925
5370.317963702527	26.91263101542962	-0.8263896301685705
5495.408738576248	26.906015587754215	-0.8784447284712495
5623.413251903491	26.920340747681266	-0.9404718151841571
5754.399373371567	26.91179449180517	-0.7201768147503174
5888.43655355589	26.919369988643737	-0.9697058039042759
6025.5958607435805	26.917346638986857	-0.9087120105458268
6165.9500186148225	26.89323035037766	-1.0348150354583368
6309.57344480193	26.91401433115747	-1.041216590778319
6456.542290346556	26.910342771640046	-1.0368822886719045
6606.9344800759645	26.910104195796492	-0.9086022833039529
6760.829753919818	26.90571832443808	-1.0718935078870686
6918.309709189362	26.930079566595776	-0.920538080887269
7079.45784384138	26.90223040052218	-1.0165099911977578
7244.359600749906	26.9021458399372	-1.082696077278797
7413.102413009176	26.91001688878992	-1.2166055127129027
7585.775750291836	26.903659407926007	-1.1602605167409195
7762.471166286911	26.893212488701614	-1.2874027149926803
7943.282347242814	26.90453725422435	-1.335889124412894
8128.305161640995	26.896038682702915	-1.1446202012712519
8317.63771102671	26.909183704481737	-1.212986346175846
8511.380382023759	26.904526196779308	-1.2072578681985817
8709.635899560804	26.90962159225045	-1.4648810920135276
8912.509381337459	26.895868985929706	-1.421275887645784
9120.108393559096	26.888030748420206	-1.405805306969306
9332.543007969905	26.87468566836437	-1.4672811006882966
9549.925860214358	26.926905982536695	-1.5408639324364781
9772.372209558112	26.886814504987015	-1.5384836057838456
10000	26.878694391765002	-1.5027293640044976
10232.929922807536	26.888613170302	-1.5115575063171178
10471.285480508996	26.885838259371827	-1.5981843582078206
10715.19305237606	26.909340031158745	-1.64534136568264
10964.78196143185	26.881301132649824	-1.6356312370017179
11220.18454301963	26.883149474981472	-1.5556467839919321
11481.53621496883	26.889537690420475	-1.7592293490019415
11748.97554939529	26.891665572332673	-1.7359660290320704
12022.644346174131	26.903231519476442	-1.790590032991389
12302.68770812381	26.916631010663746	-1.8654303957401872
12589.254117941675	26.884582828304104	-1.9215965354411035
12882.495516931336	26.888738138483653	-1.9956508087617522
13182.567385564074	26.905878889670674	-1.987659295632156
13489.628825916534	26.900907523627097	-1.9373176004599522
13803.842646028852	26.894790620985308	-2.0761042033358503
14125.37544622754	26.908234775299942	-2.060793827100113
14454.397707459279	26.887665313797683	-2.0986236268475125
14791.08388168207	26.88454262302684	-2.2106728977948933
15135.612484362087	26.90187064873088	-2.19245282615546
15488.166189124811	26.89316274303267	-2.4023535419603093
15848.93192461114	26.894940896511002	-2.2948311100864203
16218.100973589299	26.898953185461814	-2.371802680120993
16595.869074375612	26.904402695994108	-2.3387641339068637
16982.436524617442	26.910986475511883	-2.396896440475615
17378.00828749376	26.8931720589273	-2.4993236472500797
17782.79410038923	26.889590625420205	-2.659040250336716
18197.008586099826	26.895006158680637	-2.5855714678177506
18620.871366628675	26.89088239714637	-2.8306529119381594
19054.60717963246	26.88476334842656	-2.9282218303009557
19498.445997580457	26.87230790707151	-2.973335305699436
19952.62314968879	26.90382196864877	-2.925498230524454
20417.379446695293	26.88651953325698	-2.9535491576079096
20892.961308540387	26.916556866970247	-3.035137792078487
21379.620895022326	26.906167462678006	-3.1947224735492767
21877.61623949552	26.87900831737028	-2.998622455773983
