Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.9356809335194	-0.00506660957931615
102.32929922807536	26.935608033565494	0.03550999352964368
104.71285480508996	26.92867666173314	0.0011328788949072077
107.15193052376058	26.924539357915055	-0.016747373678356325
109.64781961431852	26.941826643075864	0.04598475043158601
112.2018454301963	26.93608813551727	-0.004195327342404909
114.8153621496883	26.934390190151404	-0.015372893532074272
117.48975549395291	26.934231658535538	0.014940836341438057
120.22644346174131	26.94167440155843	-0.011482781813754173
123.02687708123811	26.933922010925116	-0.0291643025380921
125.89254117941674	26.931943655574972	-0.014422899401111522
128.82495516931337	26.931487969846025	0.005589147947844708
131.82567385564073	26.9294065567605	-0.018148234046238665
134.89628825916535	26.942772176709905	-0.010628634315544616
138.03842646028852	26.94019655107608	-0.0569517890268898
141.2537544622754	26.943916260111468	-0.0501688269520173
144.5439770745928	26.934070101804977	-0.05477712043213501
147.91083881682073	26.937509492152994	-0.0014277751060376431
151.35612484362088	26.927630393218223	-0.047737724010609384
154.88166189124811	26.934262551415998	-0.055322698988476304
158.48931924611142	26.92776073742234	-0.055069208674972
162.18100973589299	26.930933015523294	-0.03188335629538841
165.95869074375616	26.93158938320336	-0.02799753902264257
169.82436524617444	26.93964617729058	0.010437810768728184
173.78008287493762	26.931480892630777	-0.0224960657801887
177.82794100389228	26.93571555504779	0.014759888220822859
181.97008586099827	26.931162186407004	-0.027665954063536446
186.20871366628677	26.939652635433426	-0.026876171102472313
190.5460717963248	26.928311077167564	-0.0334929071358232
194.98445997580455	26.931547441795274	-0.019874656492131493
199.52623149688787	26.930697378962186	-0.05831771459788726
204.17379446695296	26.933760411265677	0.014988554783172958
208.92961308540387	26.93068162597882	-0.010125726924371747
213.79620895022325	26.934171532596686	-0.03834543624665798
218.77616239495518	26.92720881241801	0.002152318635765482
223.872113856834	26.937532526053225	-0.0710237816204966
229.08676527677724	26.935291273467655	-0.019291837342123586
234.42288153199226	26.928418266113326	-0.07838104642638655
239.88329190194898	26.93726139690778	-0.09596256213977483
245.47089156850313	26.940326611888565	-4.019937421295694e-05
251.18864315095794	26.923366803612062	-0.0607695019049288
257.03957827688646	26.928964176616187	-0.06918049266386106
263.02679918953817	26.93438158023771	-0.04646856761330298
269.1534803926917	26.9317808032987	-0.10570787986912933
275.4228703338166	26.93800615574332	-0.047862673294417846
281.8382931264455	26.935191230647042	-0.11589510459816665
288.40315031266056	26.92490292950643	-0.02166724671017306
295.1209226666384	26.93470579465363	-0.09626482123201185
301.99517204020157	26.921476105784954	-0.04431256811623996
309.0295432513592	26.933537879345106	-0.05278416559937682
316.22776601683796	26.935908504673968	-0.08175560556367145
323.5936569296281	26.932868110686957	-0.08877465955399
331.1311214825911	26.930582669447208	-0.09857863921128285
338.8441561392027	26.936044508050955	-0.12827671555490966
346.7368504525317	26.936958795025557	-0.0684039281448321
354.8133892335753	26.93237622675486	-0.060331385475663524
363.0780547701014	26.936687104514743	-0.06772931054391051
371.5352290971724	26.93487888571577	-0.059861744457478494
380.18939632056123	26.927793281157907	-0.01656592424910741
389.0451449942805	26.93685455509859	-0.057853614800876585
398.1071705534973	26.933618018652098	-0.08129715613514987
407.3802778041126	26.929353513902562	-0.05248889857930905
416.8693834703355	26.936166432583214	-0.08507392765302768
426.5795188015926	26.936163702470278	-0.026062311452960785
436.5158322401661	26.924757140066987	-0.05939197723890288
446.683592150963	26.937321015651005	-0.10489751956248483
457.0881896148752	26.931316727955537	-0.05883922249724094
467.73514128719813	26.936642074553212	-0.12227318725291525
478.6300923226385	26.93194539175611	-0.10563498454682829
489.7788193684461	26.92750758907916	-0.12770998200440076
501.1872336272725	26.93624291373682	-0.08772838942705619
512.8613839913648	26.92783251022034	-0.11028589803738953
524.8074602497722	26.932406066376913	-0.08324914076121104
537.0317963702527	26.933570828314515	-0.08123998524540355
549.5408738576248	26.93464788631339	-0.15740687325794056
562.3413251903492	26.930299141014725	-0.11144573969495752
575.4399373371566	26.929717157299507	-0.0695842725316993
588.8436553555889	26.933476963481468	-0.13322868123466236
602.5595860743581	26.931201845267555	-0.15852458480341802
616.5950018614823	26.937406478627416	-0.17374036268233795
630.957344480193	26.923570865775112	-0.196302071124137
645.6542290346556	26.933606177999078	-0.16946799084279007
660.6934480075957	26.93604594746801	-0.1809298213794932
676.0829753919819	26.931774828406304	-0.14964963285332544
691.8309709189363	26.936328526363745	-0.11633075088946399
707.945784384138	26.9277175900887	-0.12093756833399993
724.4359600749898	26.925959608313757	-0.08746949017698569
741.3102413009177	26.926504563941368	-0.16486961119947985
758.5775750291835	26.933267133669794	-0.17504632262702557
776.247116628692	26.934854928313413	-0.10194111097182912
794.3282347242813	26.935402528979353	-0.11622503495318881
812.8305161640994	26.92956315221544	-0.1437384541774236
831.7637711026708	26.94054493460039	-0.11014535905199807
851.1380382023768	26.937701284683374	-0.08314813231382345
870.9635899560805	26.934363584397975	-0.21458225257623553
891.2509381337459	26.93699179700237	-0.21921074819206865
912.0108393559096	26.93730751922186	-0.20500827709861613
933.2543007969905	26.940547421155394	-0.18617980683559665
954.992586021436	26.924795365884307	-0.10795359255249082
977.2372209558112	26.932175023510364	-0.0738174488648724
1000	26.938042362102635	-0.23027223827274668
1023.2929922807535	26.934963998570325	-0.2241130046324571
1047.1285480508996	26.916407655237947	-0.18392355196547783
1071.519305237607	26.93331189777333	-0.27600610573107076
1096.4781961431852	26.93666283508	-0.226486574714599
1122.018454301963	26.92341360109237	-0.21024202802253456
1148.1536214968828	26.934972230443066	-0.21239913959639978
1174.8975549395304	26.91421125968024	-0.2145548052008337
1202.264434617413	26.929058614726117	-0.19690900048325943
1230.2687708123813	26.931965633583598	-0.30557189753594116
1258.9254117941675	26.92998834321029	-0.21433539641820687
1288.249551693135	26.92581504896787	-0.2515371634899708
1318.2567385564075	26.940291285040168	-0.15644745414388694
1348.9628825916532	26.922196742886733	-0.24988998254995032
1380.3842646028838	26.9218976080975	-0.2831439919273748
1412.537544622754	26.92335342148189	-0.26958710901837435
1445.439770745928	26.927384307430383	-0.29877070179139764
1479.1083881682073	26.92253540696834	-0.26871934168317324
1513.5612484362073	26.925908336058452	-0.14260308322494097
1548.816618912481	26.924672148922287	-0.340991977706544
1584.893192461114	26.920659730102557	-0.3074129518416413
1621.8100973589296	26.92595784048742	-0.25874320682231655
1659.5869074375598	26.925714510849737	-0.3360541477565562
1698.2436524617442	26.934475631510054	-0.34744451326373804
