Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.780556068473125	-0.004942680775712915
102.32929922807536	26.778153268555833	-0.010835066029784457
104.71285480508996	26.7807723358157	0.03951523326156803
107.15193052376058	26.77756397573785	0.029176421584686807
109.64781961431852	26.773839696834894	0.006222160373894781
112.2018454301963	26.777301385142348	-0.005858495711294154
114.8153621496883	26.776106604245903	-0.04869779258280005
117.48975549395291	26.777692870576352	0.00925950158207911
120.22644346174131	26.777520177257724	-0.01737589072442347
123.02687708123811	26.77589411274145	-0.04191474223867431
125.89254117941674	26.775763901252006	-0.04026611586076001
128.82495516931337	26.783454463230683	0.014607945867766148
131.82567385564073	26.771641890072	-0.03760913354850004
134.89628825916535	26.78301158713502	-0.034891898477525274
138.03842646028852	26.770165780656725	-0.037479771418915675
141.2537544622754	26.77829401002123	-0.04325230158368498
144.5439770745928	26.7737306461721	-0.03396637831542648
147.91083881682073	26.77808674735629	0.02861334614139821
151.35612484362088	26.778002143148374	0.01897642566696689
154.88166189124811	26.776258715666167	-0.0540678217244448
158.48931924611142	26.777732471322523	0.021923736783236336
162.18100973589299	26.78575040867305	-0.023722989700559083
165.95869074375616	26.778872908210055	-0.05934867824703716
169.82436524617444	26.784757147788984	-0.09347042181943266
173.78008287493762	26.784777874199808	0.013714347831239593
177.82794100389228	26.77397930985803	0.009381580495904984
181.97008586099827	26.790448687345467	-0.013980815210658193
186.20871366628677	26.776134386687712	-0.0510612713109424
190.5460717963248	26.771515706412607	-0.07428679626318058
194.98445997580455	26.776221006144322	-0.02008239161182246
199.52623149688787	26.771107723845667	-0.033360616078425664
204.17379446695296	26.781679322590364	-0.009567404569850169
208.92961308540387	26.78124546873496	-0.09302298080973515
213.79620895022325	26.778078380812936	-0.026915378775805188
218.77616239495518	26.775439810616547	-0.0419069108070147
223.872113856834	26.77253787487226	-0.08856473312125956
229.08676527677724	26.78766752942674	-0.02742522635038469
234.42288153199226	26.76786967834969	-0.029851861753741105
239.88329190194898	26.77618466318662	-0.05995847748124561
245.47089156850313	26.780658735521016	-0.03039198598980164
251.18864315095794	26.781934570205475	-0.03229328619434568
257.03957827688646	26.77655207256272	-0.06061463332085992
263.02679918953817	26.779913639764487	-0.0477970218964856
269.1534803926917	26.77719319626769	-0.06544077259275127
275.4228703338166	26.774222913197548	-0.005454006735021721
281.8382931264455	26.77014596905853	0.006055173796291058
288.40315031266056	26.76758111796119	-0.039282197545418285
295.1209226666384	26.77386985214371	-0.07951293128979842
301.99517204020157	26.794396022069083	-0.016045688026053995
309.0295432513592	26.779568551194632	-0.046470893708871586
316.22776601683796	26.780356527009005	-0.04636599349140624
323.5936569296281	26.769285282479174	-0.07351486556734699
331.1311214825911	26.78417236477808	-0.1550790051934996
338.8441561392027	26.776938447273757	-0.06389375982094947
346.7368504525317	26.765168096848456	-0.02091046338746594
354.8133892335753	26.775757465524713	-0.07123614960095281
363.0780547701014	26.78322996567594	-0.0597640527241623
371.5352290971724	26.771373419691294	-0.018603608587653753
380.18939632056123	26.776920945418578	-0.07963062028662193
389.0451449942805	26.778257905120284	-0.09356501232178971
398.1071705534973	26.779248608172054	-0.06547349493739496
407.3802778041126	26.76697289364988	-0.06275275864294372
416.8693834703355	26.784538360163346	-0.09276004770597979
426.5795188015926	26.77721257930213	-0.09034398732499582
436.5158322401661	26.771179365139698	-0.12555041356412744
446.683592150963	26.782334181130988	-0.11239291964383824
457.0881896148752	26.781814144400272	-0.08613175439847964
467.73514128719813	26.762668415062798	-0.08143592508930908
478.6300923226385	26.779661093280556	-0.1304540450309304
489.7788193684461	26.783522409769446	-0.04457507573332009
