Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.77835174469169	-0.04497528696622055
102.32929922807536	26.7770808766329	-0.048700346773912884
104.71285480508996	26.77637701574412	-0.0075613345988116976
107.15193052376058	26.77612517347789	0.0033658840478452134
109.64781961431852	26.775455723949474	-0.013039129213836986
112.2018454301963	26.772307836717303	0.0020097775666982898
114.8153621496883	26.771804621425197	-0.056509200390127745
117.48975549395291	26.76377276215503	-0.030622346463275107
120.22644346174131	26.7719144307728	-0.023669303253592844
123.02687708123811	26.775548340426973	-0.02527606440341401
125.89254117941674	26.778069204699435	-0.0058506956754271755
128.82495516931337	26.770180706795802	0.012845327555641717
131.82567385564073	26.77748790212366	-0.06286425027980869
134.89628825916535	26.7717500020402	-0.048583540156899474
138.03842646028852	26.768944053201494	-0.007392663532797883
141.2537544622754	26.772780924325495	0.05912334772544625
144.5439770745928	26.771457287197244	-0.044503009345902456
147.91083881682073	26.779993680559095	-0.008658645463103909
151.35612484362088	26.782131416151465	-0.05986168006225512
154.88166189124811	26.778731356965885	0.023406404248213164
158.48931924611142	26.777049790002447	-0.018159215504311987
162.18100973589299	26.780031167136464	-0.04815593567364829
165.95869074375616	26.776657368643555	0.007587308210077026
169.82436524617444	26.77223129642805	-0.020053966627154196
173.78008287493762	26.778518359922472	-0.04932611113247276
177.82794100389228	26.781533647799453	-0.010378689556960197
181.97008586099827	26.772888396108595	-0.04404781598027796
186.20871366628677	26.78449633257926	-0.010926062212611498
190.5460717963248	26.77460208653734	0.011533889666118569
194.98445997580455	26.77970255886873	-0.0365663931224276
199.52623149688787	26.772573047669752	-0.006329639652676633
204.17379446695296	26.78039087482287	-0.04509945135751536
208.92961308540387	26.77460643214883	-0.04218939235972741
213.79620895022325	26.77412028551266	-0.011371174860297373
218.77616239495518	26.781111936828616	-0.06636866552739651
223.872113856834	26.77792670901654	-0.06159569488730199
229.08676527677724	26.776323467536677	-0.05745754438865447
234.42288153199226	26.766588406375046	0.005336745001301324
239.88329190194898	26.775010773232893	-0.04656438864813417
245.47089156850313	26.775647271592806	-0.039337471513491096
251.18864315095794	26.77711396071806	-0.048145308593930736
257.03957827688646	26.77921531763161	-0.06552625178781568
263.02679918953817	26.777397051711308	-0.02570742372248702
269.1534803926917	26.77487161030633	-0.02081996441023648
275.4228703338166	26.77633724651362	-0.06401002609751671
281.8382931264455	26.775546997695425	-0.009686036724048108
