Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.77529384405098	-0.021104908725604332
102.32929922807536	26.783279181368435	-0.005770402833263688
104.71285480508996	26.78062589250404	-0.023907483875729163
107.15193052376058	26.78365700020717	-0.05179114589514988
109.64781961431852	26.778813473673132	-0.03092843907164422
112.2018454301963	26.778719870451127	-0.02706893414423206
114.8153621496883	26.780971324149057	-0.025374287680847374
117.48975549395291	26.781200832001815	0.01284316575839739
120.22644346174131	26.779080175903974	-0.04358802885249702
123.02687708123811	26.778552772118886	-0.04502422836246467
125.89254117941674	26.780754153737618	-0.0040696698713240664
128.82495516931337	26.777177370427403	-0.03945058672253543
131.82567385564073	26.78441689756341	-0.05276842698908091
134.89628825916535	26.770198171085763	-0.04197750326351013
138.03842646028852	26.778503258804758	-0.023657378757988567
141.2537544622754	26.773326368511224	0.022493828286158646
144.5439770745928	26.772712617327485	0.034518834474496884
147.91083881682073	26.772262136674637	-0.0804973261390387
151.35612484362088	26.783836477956093	-0.1073636860640157
154.88166189124811	26.77262340507937	-0.0689982343683937
158.48931924611142	26.776181107595175	-0.06695389860452572
162.18100973589299	26.769273611346467	-0.06319014490620134
165.95869074375616	26.77659330797381	-0.03180352095357364
169.82436524617444	26.78395970854977	-0.01419834239750628
173.78008287493762	26.774707361830615	-0.048816907877231586
177.82794100389228	26.781854040847573	-0.07058005022226155
181.97008586099827	26.76849219964691	-0.027122463170229594
186.20871366628677	26.777975036136368	-0.048278140991016016
190.5460717963248	26.773675946283944	-0.06371720793970326
194.98445997580455	26.77680820320681	-0.05025318885958541
199.52623149688787	26.78357001102924	-0.07779316702934125
204.17379446695296	26.77548872330798	0.025822302530144725
208.92961308540387	26.7823889244885	-0.028761427788396077
213.79620895022325	26.78010636481133	0.01768747927968306
218.77616239495518	26.785756367522133	-0.044216327186148874
223.872113856834	26.78145609921911	-0.0354056433610026
229.08676527677724	26.77546307218718	-0.004457061471153878
234.42288153199226	26.773697983904327	-0.0576416909096622
239.88329190194898	26.790785488687906	-0.018375387624345763
245.47089156850313	26.780137319103623	-0.034936026212001536
251.18864315095794	26.772667106518398	0.0027933814176321903
257.03957827688646	26.77744047161262	-0.09410872361321765
263.02679918953817	26.771591096500778	-0.060955857654448664
269.1534803926917	26.776933958583186	-0.02106855377132888
275.4228703338166	26.779679602112864	-0.07744533207110038
281.8382931264455	26.776823295442945	-0.05819642991756524
288.40315031266056	26.775584502352086	-0.03892817423324857
295.1209226666384	26.772601322209578	-0.07948716816139267
301.99517204020157	26.773075614798522	-0.06824584799554145
309.0295432513592	26.775278007180667	-0.08622658934902105
316.22776601683796	26.77798406335725	-0.0793082763374855
323.5936569296281	26.777454664508376	-0.041103064994644
331.1311214825911	26.773268063680938	-0.08270003036764706
338.8441561392027	26.770787449873133	-0.064024199926763
346.7368504525317	26.78106870543926	-0.10669804651561776
354.8133892335753	26.79141164038223	-0.09322114454195685
363.0780547701014	26.771075698243287	-0.06601812749566704
371.5352290971724	26.771567312525253	-0.047624218136235186
380.18939632056123	26.765733018760617	-0.10055386610776651
389.0451449942805	26.774255502852377	-0.0842906535499992
398.1071705534973	26.78424071657869	-0.1070692711514738
407.3802778041126	26.772921158264268	-0.0809550546779576
416.8693834703355	26.782723579598688	-0.1378210206584214
426.5795188015926	26.787269901315618	-0.05061241374183112
436.5158322401661	26.77113945299023	-0.1473671642573322
446.683592150963	26.77769313533506	-0.03660101464441823
457.0881896148752	26.773848525594644	-0.07229935748141259
467.73514128719813	26.776649954609372	-0.04185773637519219
