Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.78096558207876	0.036427160766663746
102.32929922807536	26.778732105815408	-0.024532484603355442
104.71285480508996	26.777494331426904	-0.05088366276941514
107.15193052376058	26.78469202828813	-0.07657964226982017
109.64781961431852	26.783136934880012	0.011597400725037232
112.2018454301963	26.787397676389784	-0.032885144745606
114.8153621496883	26.786208221156798	-0.006967837336475213
117.48975549395291	26.78555465215726	0.04831860129655752
120.22644346174131	26.784121071339516	-0.06670326560202966
123.02687708123811	26.770267232214763	-0.05009339965630488
125.89254117941674	26.778072442272773	0.0024919756201313703
128.82495516931337	26.78484547967344	-0.04265695638665079
131.82567385564073	26.780815849887244	0.007106616280083244
134.89628825916535	26.777436373366058	-0.01034551905909975
138.03842646028852	26.774800200684265	-0.07774992443694373
141.2537544622754	26.7898058501137	-0.018543834308076157
144.5439770745928	26.787531878498854	-0.019423970991255146
147.91083881682073	26.776747025610828	0.017279444993690163
151.35612484362088	26.775377638067823	-0.029213689919338037
154.88166189124811	26.78363367275132	0.008881632053515887
158.48931924611142	26.771404027065188	-0.014550690909391761
162.18100973589299	26.783158134603553	-0.005989102638324084
165.95869074375616	26.778610020215027	-0.05214162069887607
169.82436524617444	26.76967611849416	-0.11069986497849982
173.78008287493762	26.77700443421591	-0.019997241583631364
177.82794100389228	26.773681281330305	-0.025182260910781906
181.97008586099827	26.784112683850708	-0.10897623385599786
186.20871366628677	26.784637065694735	-0.01818558721940633
190.5460717963248	26.773125427290193	-0.024164995332867534
194.98445997580455	26.773679966877395	-0.06384636535398158
199.52623149688787	26.771999612747845	0.014672493241135953
204.17379446695296	26.776438766906146	-0.06704032543393623
208.92961308540387	26.774647854732926	-0.06923729455646743
213.79620895022325	26.774763803921417	-0.10891868197768417
218.77616239495518	26.78192386248049	-0.07880763629930243
223.872113856834	26.782216906231312	-0.04289603074920123
229.08676527677724	26.76717085301471	-0.037025644034599736
234.42288153199226	26.774837815056927	-0.028405804451960392
239.88329190194898	26.784891003720418	0.012468919007730506
245.47089156850313	26.77541313631837	-0.015902618589876738
251.18864315095794	26.778066325414773	-0.10211431532600557
257.03957827688646	26.781669887452324	-0.016712205776620692
263.02679918953817	26.779229110124575	-0.0018201497664449562
269.1534803926917	26.767647749296533	-0.05325183117801657
275.4228703338166	26.773185059240255	-0.0453752410238053
281.8382931264455	26.78143524405334	-0.028884195445670002
288.40315031266056	26.77172091916698	-0.09685194381943063
295.1209226666384	26.773977240892943	-0.04275829875671899
301.99517204020157	26.776484228337335	-0.05000229482354257
309.0295432513592	26.771482686477576	-0.04804746622902201
316.22776601683796	26.77313861984088	-0.044091482605054466
323.5936569296281	26.768714270571017	-0.06805402993654752
331.1311214825911	26.771693399208537	-0.06627541237821788
338.8441561392027	26.77222991795334	-0.04600464357858414
346.7368504525317	26.771690025567953	-0.012055010616833783
354.8133892335753	26.775697427025676	-0.12451126268601342
363.0780547701014	26.775838998706586	-0.10596082404404683
371.5352290971724	26.772258478253057	-0.06784787034804651
380.18939632056123	26.77690407081858	-0.08840211255085251
389.0451449942805	26.779818019327838	-0.04254331995102234
398.1071705534973	26.774954017781415	-0.08354376626421356
407.3802778041126	26.778778277497285	-0.05193112440062464
416.8693834703355	26.77621098553847	-0.03958703312781464
426.5795188015926	26.775447057591144	-0.12377144663005879
436.5158322401661	26.775729051899425	-0.05249888604836883
446.683592150963	26.77299559114711	-0.07395896360907983
457.0881896148752	26.77106830246145	-0.1004272542315725
467.73514128719813	26.77550392243183	-0.11103476901827491
478.6300923226385	26.763099245777564	-0.12408336004483544
489.7788193684461	26.77702852987803	-0.1522461490814777
501.1872336272725	26.774892049700973	-0.08003025117513829
512.8613839913648	26.776781584235906	-0.0267564901149413
524.8074602497722	26.773451936265413	-0.013340077534650163
537.0317963702527	26.785514807305894	-0.04288787175806874
549.5408738576248	26.764126395987553	-0.06552788306781565
562.3413251903492	26.77473591709682	-0.10618148616813983
575.4399373371566	26.773908408045447	0.036615356406315414
588.8436553555889	26.766841296308314	-0.15074200393442538
602.5595860743581	26.75383779440729	-0.14590339538740693
616.5950018614823	26.76958802078543	-0.094951059277669
630.957344480193	26.783148791041505	-0.11941398305769724
645.6542290346556	26.773183735395932	-0.16502876806430322
660.6934480075957	26.776618690877584	-0.17980066777954562
676.0829753919819	26.77381032176564	-0.11551723014068216
691.8309709189363	26.769595914780034	-0.09348997364293155
707.945784384138	26.771036746609642	-0.10013108318096897
724.4359600749898	26.780150399050537	-0.18994391572303115
741.3102413009177	26.773835257930667	-0.14241962842707778
758.5775750291835	26.789600460679583	-0.12608095643575723
776.247116628692	26.76555184891925	-0.1378718618516359
794.3282347242813	26.77989872821812	-0.21895032361014444
812.8305161640994	26.786932769129717	-0.13316240795998624
831.7637711026708	26.783096237016473	-0.11852369035867127
851.1380382023768	26.775327601596082	-0.056862729453641236
870.9635899560805	26.77799087887746	-0.20340356971036044
891.2509381337459	26.787182107580584	-0.12212380933360123
912.0108393559096	26.766301562403143	-0.14479766716497977
933.2543007969905	26.77272215587206	-0.13058106564923833
954.992586021436	26.772593749295503	-0.23153956204509996
977.2372209558112	26.766021626850687	-0.19405088315291508
1000	26.7667789657043	-0.06982109904695477
1023.2929922807535	26.76452512862597	-0.0887295655286664
1047.1285480508996	26.76426887147599	-0.1481199426513342
1071.519305237607	26.765636046364904	-0.1583837964418393
1096.4781961431852	26.772714594380066	-0.18656985521764113
1122.018454301963	26.779280789082406	-0.20016145321166334
1148.1536214968828	26.76788175034913	-0.09884067219055837
1174.8975549395304	26.762226067079983	-0.10898769824002841
1202.264434617413	26.773779498534488	-0.24646297716526533
1230.2687708123813	26.77366083552505	-0.21310382645359027
1258.9254117941675	26.780767070013706	-0.17095617467097668
1288.249551693135	26.773326187438364	-0.19651907916849876
1318.2567385564075	26.78884262415631	-0.17185364018924787
1348.9628825916532	26.774331065362325	-0.27938876129364587
1380.3842646028838	26.773737943976514	-0.2091563887573642
1412.537544622754	26.772017438850902	-0.24383356817134239
1445.439770745928	26.769556264713273	-0.17425755784920227
1479.1083881682073	26.769900073800073	-0.30090795807737436
1513.5612484362073	26.767530217915677	-0.30728515606179485
1548.816618912481	26.767411755603877	-0.2928667134744103
1584.893192461114	26.77364775577373	-0.12411699738184012
1621.8100973589296	26.7678440452419	-0.2015547248290659
1659.5869074375598	26.773324186332047	-0.31089287286476974
1698.2436524617442	26.759845191702464	-0.2907414489820326
1737.8008287493763	26.772401128820622	-0.17774244442415466
1778.2794100389228	26.766584627942724	-0.27969745253878386
1819.7008586099826	26.778394252403615	-0.2872949016660584
1862.0871366628676	26.75423025020041	-0.4077430212701785
1905.4607179632483	26.754383911725085	-0.19169963484665686
1949.8445997580457	26.767566238361308	-0.3846826205854903
1995.2623149688789	26.774827623825548	-0.2154667609986518
2041.7379446695297	26.774403889697748	-0.2839492048565404
2089.2961308540407	26.78236611361968	-0.27821238250197666
2137.9620895022326	26.761188074213745	-0.46836625696491296
2187.761623949552	26.764696131274448	-0.3488048870679208
2238.72113856834	26.76735892704953	-0.35999501169339965
2290.8676527677744	26.775949681948205	-0.3880686548462222
2344.2288153199224	26.76567085499972	-0.30896297780668647
2398.83291901949	26.769553112564836	-0.39020115745498174
2454.7089156850284	26.75741968623226	-0.4203186775067991
2511.8864315095793	26.766263434142434	-0.39854683129142643
2570.3957827688646	26.76405565211755	-0.3439175933681895
2630.2679918953813	26.76226490308138	-0.3739645392393598
2691.534803926914	26.75872059457669	-0.462768730893913
2754.228703338166	26.76859473651343	-0.5580914390188063
2818.382931264455	26.75774220225597	-0.46491487899589856
2884.0315031266055	26.755790247516735	-0.396968687624522
2951.2092266663844	26.7647815077739	-0.301317297083159
3019.9517204020162	26.770459916773017	-0.46758684910479076
3090.295432513592	26.762509756928843	-0.4190478728861091
3162.2776601683795	26.761423296482487	-0.5288616768731345
3235.936569296281	26.766358587555214	-0.5055422454340999
3311.311214825911	26.773352523127034	-0.4884165080705358
3388.4415613920273	26.756362008145317	-0.4946539960078553
3467.368504525317	26.75943552842776	-0.46652595317050327
3548.1338923357534	26.76397936751647	-0.586467859326369
3630.780547701014	26.755321364440917	-0.6815656645387378
3715.352290971728	26.7713716650437	-0.6477983331215351
3801.8939632056126	26.74885386801033	-0.6047292216661901
3890.451449942805	26.772504914936725	-0.5899859928779421
3981.0717055349733	26.756840946856496	-0.5309615756627579
4073.8027780411303	26.75170733884038	-0.45873859207626566
4168.693834703356	26.75528262699421	-0.5979422006865605
4265.795188015926	26.757024423975633	-0.6973173610616286
4365.158322401657	26.763595553334962	-0.57263268247506
4466.835921509631	26.7632798222707	-0.6855586481146361
4570.881896148752	26.76274837317993	-0.628463879328045
4677.351412871981	26.77312192669615	-0.657095765980813
4786.30092322638	26.770415222199638	-0.7013473710161122
4897.788193684461	26.763009757170618	-0.641955834764218
5011.872336272725	26.76164099593535	-0.7112376325955267
5128.613839913648	26.77381310597644	-0.7068675165722809
5248.0746024977225	26.759717451905974	-0.7271361279662756
5370.317963702527	26.760192791823382	-0.7142178446819116
5495.408738576248	26.7350258436483	-0.7741202148679349
5623.413251903491	26.768550080669474	-0.7183636087738137
5754.399373371567	26.755217878108706	-0.7374579490483821
5888.43655355589	26.744577964310487	-0.7212511743951779
6025.5958607435805	26.750119769365135	-0.9178872299795131
6165.9500186148225	26.74607890427234	-0.9946020094035504
6309.57344480193	26.757003101404454	-0.7735491113664767
6456.542290346556	26.755097951526125	-0.9057096487696086
6606.9344800759645	26.761038739269708	-0.8492669845688887
6760.829753919818	26.75233630007257	-0.9518315706636145
6918.309709189362	26.752855761337514	-0.947582832410518
7079.45784384138	26.76390258087739	-0.9901427727807857
7244.359600749906	26.758886807490224	-1.0157618657817409
7413.102413009176	26.742806606284656	-0.9662894589955897
7585.775750291836	26.745347692496072	-0.9003733472602136
7762.471166286911	26.739815912208616	-1.0312358493930134
7943.282347242814	26.747794840040928	-1.0794274391983016
8128.305161640995	26.740461641278138	-1.0967355233305014
8317.63771102671	26.72351054050921	-1.0156716542293083
8511.380382023759	26.741786688513333	-1.1295105431387924
8709.635899560804	26.737875137532047	-1.0114024379345103
8912.509381337459	26.74122610697706	-1.086298705662358
9120.108393559096	26.743149699182347	-1.256562175547252
9332.543007969905	26.74676604813072	-1.1508244562496088
9549.925860214358	26.75779080511402	-1.221235345565404
9772.372209558112	26.74406463640905	-1.3891510247703893
10000	26.73223742302082	-1.2647156600773712
10232.929922807536	26.743625660426847	-1.2733179483644363
10471.285480508996	26.75536536789677	-1.3012147297197032
10715.19305237606	26.7647624180371	-1.4337970605532249
10964.78196143185	26.74369024192807	-1.4989811404382607
11220.18454301963	26.755217900352342	-1.4645677476580374
11481.53621496883	26.75493130775189	-1.4223989718035739
11748.97554939529	26.73697864545559	-1.5821453840060329
12022.644346174131	26.7522042613933	-1.5975167353349597
12302.68770812381	26.75244190914773	-1.5245589494281546
12589.254117941675	26.742992378648502	-1.7015557435795223
12882.495516931336	26.731346863835306	-1.6351495085740844
13182.567385564074	26.753290957336976	-1.6494974552120958
13489.628825916534	26.75227126265442	-1.7469713828211582
13803.842646028852	26.71992445279198	-1.8619018789171946
14125.37544622754	26.732297968026508	-1.9567892729932623
14454.397707459279	26.719828825282544	-1.7271723312862397
14791.08388168207	26.772660355706137	-1.8972197365464574
15135.612484362087	26.742722310502934	-1.9362892724590068
15488.166189124811	26.752170394482317	-1.8623649738986927
15848.93192461114	26.741617008708904	-1.9909207860809062
16218.100973589299	26.736820395842198	-1.8578664294557257
16595.869074375612	26.736951844477524	-2.1294728510068808
16982.436524617442	26.721997988202745	-1.9940372854644295
17378.00828749376	26.7631851824817	-2.2777129930871
17782.79410038923	26.760286872326855	-2.2811840587479892
18197.008586099826	26.744562438087144	-2.368532384575822
18620.871366628675	26.752021507754918	-2.2677767017949293
19054.60717963246	26.722092933437942	-2.2672484697831123
19498.445997580457	26.74534590910795	-2.3236391538674184
19952.62314968879	26.740970383616187	-2.3958208813449673
20417.379446695293	26.738889345060528	-2.8916958875936984
20892.961308540387	26.736720258585155	-2.6249909529678987
21379.620895022326	26.756771610780387	-2.712396261053499
21877.61623949552	26.757595734925456	-2.5139705536518058
22387.2113856834	26.71796607174482	-2.813169911947597
22908.676527677722	26.744851970651922	-2.7786013918222494
23442.288153199228	26.74334371885664	-2.992270750386183
23988.329190194898	26.756806255811732	-2.790620245199016
24547.08915685031	26.745333258109525	-2.9859564506034246
25118.864315095794	26.736420034750665	-3.0797533007406344
25703.957827688646	26.742952954699714	-3.1106136046328317
26302.679918953814	26.756742667300454	-3.1656366718790707
26915.348039269167	26.737933909133737	-3.338969147786628
27542.28703338166	26.730946091412054	-3.3282417675242044
28183.82931264455	26.74301055651089	-3.364889991624281
28840.31503126606	26.741269549189806	-3.5226441446406227
29512.092266663873	26.733181413145488	-3.6575153526675876
30199.51720402016	26.764247017967982	-3.61558983967592
30902.95432513592	26.75839282996283	-3.8159250077017646
31622.776601683792	26.750141587567885	-3.9510385601353732
32359.365692962812	26.72706049471081	-3.900119191000911
33113.11214825911	26.76500411516215	-4.207048780404847
33884.41561392024	26.747665876858314	-4.092956735974653
34673.685045253165	26.753563786577583	-4.239736793922333
35481.33892335753	26.722114924007975	-4.182395818457607
36307.80547701014	26.729947575817803	-4.589468366317991
37153.52290971724	26.72160352025443	-4.516057804651439
38018.93963205612	26.738636499611623	-4.620371048540234
38904.51449942805	26.761938117318692	-4.636194709317039
39810.717055349734	26.76150778464188	-4.9682719046123545
40738.02778041126	26.775967650586306	-5.098923399776936
41686.938347033545	26.756232659793188	-5.306429563981263
42657.95188015926	26.769662491351063	-5.589521091978071
43651.58322401661	26.731955803311656	-5.5663194110651375
44668.3592150963	26.801574071456862	-5.315950068150222
45708.81896148752	26.689992804815095	-5.7030796088827955
46773.51412871981	26.75992728932103	-5.843166174645511
47863.00923226385	26.785108133199827	-5.946558794639003
48977.88193684462	26.748157162794122	-6.074075625734061
50118.72336272725	26.755231110961255	-6.129236574311236
51286.138399136486	26.700736681389028	-6.047923864753415
52480.746024977285	26.735856127709173	-6.897290856332063
53703.17963702527	26.76739657081514	-6.694995897007942
54954.08738576248	26.72835096120974	-6.836567206021215
56234.13251903491	26.734671054206235	-7.068180721862891
57543.993733715666	26.7375439609696	-7.111790197823936
58884.3655355589	26.77233480766416	-7.119818478013656
60255.95860743574	26.77044103988593	-7.5325127547367
61659.50018614822	26.740475040906762	-7.653803622792481
63095.734448019306	26.722807487466966	-7.908490163302311
64565.422903465565	26.763025162318623	-8.007760291615611
66069.34480075957	26.709140923644625	-7.942038104338508
67608.29753919819	26.747595630355	-8.57013923926283
69183.09709189364	26.700863885644978	-8.220310835181806
70794.5784384138	26.725643578991974	-8.597321095266935
72443.59600749899	26.754179664998198	-9.129103814961397
74131.02413009177	26.735181343886275	-9.362937584468412
75857.75750291836	26.726882193066132	-9.315427198999238
77624.71166286919	26.75485617560751	-9.243956647948966
79432.82347242814	26.77308009452335	-9.617925452275628
81283.05161640994	26.751574392295055	-9.819094366104828
83176.37711026709	26.728472437093338	-10.158221301930382
85113.80382023768	26.736088383534252	-10.202820224820613
87096.35899560805	26.75204803028602	-10.889542421274797
89125.0938133746	26.767629261912536	-10.870328131313158
91201.08393559097	26.729074752664847	-11.267082126364244
93325.43007969914	26.782678092780476	-11.116020899704935
95499.25860214359	26.77026563412509	-11.730254537647028
97723.7220955811	26.783364136631054	-12.093290519706208
100000	26.733787270670692	-12.17818763720367
102329.29922807537	26.733636428688992	-12.89864334234312
104712.85480508996	26.734404454128704	-12.736674204891472
107151.9305237606	26.771294601967757	-12.95695828502977
109647.8196143185	26.757496680520703	-13.48730840142364
112201.8454301963	26.780941627587687	-13.645323630636469
114815.3621496883	26.789249140870623	-13.938158027554522
117489.7554939529	26.78719252096336	-14.347292572954037
120226.44346174132	26.830342606492202	-14.933658745104808
123026.87708123811	26.80120989852106	-15.033030670881288
125892.54117941676	26.81935924905578	-15.666445403527746
128824.95516931335	26.76809817166116	-15.655890512820974
131825.67385564072	26.783415142968096	-16.176222727120646
134896.28825916533	26.797631178407563	-16.729106252057505
138038.42646028852	26.814283255977905	-17.24448737386996
141253.7544622754	26.803698614300746	-17.46865142218101
144543.97707459278	26.793616688982627	-18.053443997974
147910.8388168207	26.817362016167014	-18.366831771333537
151356.12484362087	26.837531793881414	-18.76543576359134
154881.6618912481	26.85806608212853	-19.24016371584804
158489.31924611144	26.874012330721033	-19.545685217846113
162181.00973589296	26.89610848173347	-20.169470793919942
165958.69074375613	26.929394879879254	-21.000951702709116
169824.36524617442	26.912962699657633	-21.324809191056797
173780.08287493762	26.911039772683797	-22.03721213641796
177827.94100389228	26.918343714610494	-22.453364074458616
181970.08586099825	26.947904695634648	-22.68576853043436
186208.71366628676	26.916085473459184	-23.465882114044803
190546.07179632463	26.95305130884542	-24.070887870729365
194984.45997580455	26.927445758065947	-25.10705621833891
199526.2314968879	27.01968902200667	-25.461240275195564
204173.79446695297	26.99614088763743	-26.390711102854247
208929.61308540386	26.997348517628346	-26.53695734919527
213796.20895022326	27.05228409428971	-28.01297654074517
218776.16239495517	27.011892386243	-28.563568442283522
223872.113856834	27.113999032661926	-28.712962880627444
229086.76527677724	27.046941870687554	-30.196990101110302
234422.8815319923	27.173285771716497	-30.484615554001294
239883.29190194898	27.046215709364702	-32.23133142299636
245470.8915685031	26.974290280129427	-33.45257158808822
251188.64315095797	27.07534660519198	-34.1442994378783
257039.57827688646	27.052295631034063	-34.643109497333725
263026.7991895381	27.066052243717984	-35.994679118412186
269153.4803926917	27.13204457363039	-36.35796238073388
275422.8703338166	27.17088834091056	-37.82968167801039
281838.2931264455	27.105793445369724	-38.50309876614578
288403.15031266055	27.128432023147212	-40.20181778965471
295120.9226666387	27.11028822077791	-40.799101685682594
301995.1720402016	27.034316592265647	-41.84991873820531
309029.54325135925	27.086651577982632	-43.87605797823265
316227.76601683797	27.080303320634407	-45.20185352235266
323593.6569296281	27.04551158393146	-45.99740214317197
331131.1214825911	27.0012696505958	-47.41242889922691
338844.15613920236	27.03431571163624	-48.724848913802106
346736.85045253165	27.14052735934161	-50.126280022802526
354813.3892335753	26.98614777929108	-51.67860744194096
363078.0547701014	26.9845923649326	-52.96818165993521
371535.2290971724	26.987448811268834	-54.736892875592005
380189.39632056124	26.949417936645517	-56.35065278674536
389045.1449942805	26.914905788666804	-57.950722635383315
398107.17055349733	26.84861433596307	-59.48714250519273
407380.27780411264	26.799335332996634	-61.35230952405364
416869.3834703355	26.727398513259	-63.01164229064744
426579.5188015926	26.643584925944225	-65.36384533941737
436515.8322401661	26.570391547160398	-67.1233117224578
446683.592150963	26.48220510956436	-69.03777504055901
457088.1896148752	26.415491030863375	-70.81581810016493
467735.1412871981	26.31138166331835	-73.18055770325967
478630.09232263855	26.244603394872435	-75.23901888209227
489778.81936844613	26.136923186130844	-77.19092245369988
501187.2336272725	25.90007838300139	-79.65141620596071
512861.38399136486	25.714249964402537	-81.60427104101991
524807.4602497729	25.636253587654668	-83.29986024748067
537031.7963702526	25.495973218790194	-86.11762495871184
549540.8738576248	25.281668254012622	-88.14355479613758
562341.325190349	25.078019665651922	-90.43710903606257
575439.9373371566	24.89491878785227	-92.8076856562243
588843.655355589	24.67552960768069	-95.02939347603463
602559.5860743575	24.431141324396307	-97.11247413572676
616595.0018614822	24.187989997336608	-99.55123742102704
630957.344480193	23.94030352753088	-101.60074249886826
645654.2290346556	23.67259348712561	-103.6879396091188
660693.4480075957	23.41020174989922	-105.75239340905432
676082.9753919819	23.114814455415463	-107.93953461980351
691830.9709189363	22.81017060099348	-109.89766483273756
707945.7843841381	22.474571154046664	-111.69754548765025
724435.9600749899	22.1896626635896	-113.73556398652889
741310.2413009177	21.88027963859802	-115.59241817024247
758577.5750291835	21.548052971871286	-117.38834118158114
776247.1166286919	21.20119640179125	-119.27255361997237
794328.2347242814	20.879803838354913	-121.06625340447087
812830.5161640996	20.50705555976093	-122.81727981727289
831763.7711026708	20.141414639239596	-124.26966259224749
851138.0382023768	19.78283457869538	-126.11015377644503
870963.5899560805	19.45557475619895	-127.75087418260311
891250.9381337459	19.06061609104601	-128.75787053662282
912010.8393559096	18.688707944998907	-130.9125860015397
933254.3007969914	18.293788552280475	-132.24689085201067
954992.5860214359	17.934608512802413	-133.41390464611234
977237.2209558111	17.526181384330012	-134.7821810375029
1e+06	17.148634844888445	-136.049228055221
