Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.77510597446894	0.01557499009115304
102.32929922807536	26.78000704068639	-0.0026641249237826514
104.71285480508996	26.77468934004727	-0.024382389014302674
107.15193052376058	26.77941518864784	-0.02611869210237927
109.64781961431852	26.77584724106407	0.0075452975978294035
112.2018454301963	26.774191812314314	-0.0025585957999965103
114.8153621496883	26.777416741629644	-0.02146885771037077
117.48975549395291	26.7766112762807	-0.013935150131210605
120.22644346174131	26.783415945528755	-0.023857433713409648
123.02687708123811	26.77329474246784	-0.04373543082594722
125.89254117941674	26.778673465793087	0.01983110208541916
128.82495516931337	26.78203388372738	-0.0635861166452969
131.82567385564073	26.773331496464102	-0.03543437097522428
134.89628825916535	26.77903984415652	-0.016840324873328427
138.03842646028852	26.786258692025562	-0.04565986778953146
141.2537544622754	26.78253663804522	-0.046704668077559575
144.5439770745928	26.781870109327016	-0.02012861055756332
147.91083881682073	26.782738511027215	0.00626945064935569
151.35612484362088	26.768863403966314	0.014054432081437085
154.88166189124811	26.77571320323215	-0.054271903553640755
158.48931924611142	26.775751951188692	0.011326073589941643
162.18100973589299	26.78982508162498	-0.015490657535963237
165.95869074375616	26.77212974292322	-0.05067250694969516
169.82436524617444	26.776684417686596	-0.04816305275079458
173.78008287493762	26.775473166844886	-0.06122443241815745
177.82794100389228	26.780295524295457	-0.03912338109810776
181.97008586099827	26.779386676866874	-0.022839101940235196
186.20871366628677	26.779658554458535	-0.05034137913243342
190.5460717963248	26.778409869982323	-0.002723446713503108
194.98445997580455	26.778684556463915	-0.0280987968896369
199.52623149688787	26.776624404540613	0.0023502610060859297
204.17379446695296	26.779694013359627	-0.03835593636027801
208.92961308540387	26.784430708041675	-0.028798261758083754
213.79620895022325	26.78447753646131	-0.006514799777477265
218.77616239495518	26.776768882527353	-0.07642067985308643
223.872113856834	26.7807946247132	-0.06652167553312438
229.08676527677724	26.78760518988309	-0.06800609999058338
234.42288153199226	26.780185142000533	-0.04153347388621853
239.88329190194898	26.768628656606175	-0.03510436587973942
245.47089156850313	26.770370930108186	-0.081339850228062
251.18864315095794	26.77621617555143	-0.10242284750032127
257.03957827688646	26.77480786288701	-0.08455750144713647
263.02679918953817	26.78265084323463	0.011397668383054338
269.1534803926917	26.772652101714407	-0.03276066110794318
275.4228703338166	26.770533573313855	-0.063887921441383
281.8382931264455	26.775852115170625	-0.08421385630455802
288.40315031266056	26.78036378786006	-0.07137604772267991
295.1209226666384	26.771616258760282	-0.043692326056685715
301.99517204020157	26.774482632377556	-0.02366712637136459
309.0295432513592	26.77583164008753	-0.01611674073757996
316.22776601683796	26.77871007962761	-0.09462749580960406
323.5936569296281	26.782556011827673	-0.09899800174741813
331.1311214825911	26.778999961276146	-0.03810600938868447
338.8441561392027	26.775019661831806	-0.0637971720874475
346.7368504525317	26.77630430699667	-0.04810483747829153
354.8133892335753	26.777099796046613	-0.06402609962956518
363.0780547701014	26.779664805139674	-0.07200578392044577
371.5352290971724	26.77482036207779	-0.055754543693552705
380.18939632056123	26.767704139983998	-0.08733697103965454
389.0451449942805	26.781787331677492	-0.09909867943966333
398.1071705534973	26.77427146228969	-0.07697028008398377
407.3802778041126	26.76436800660185	-0.0782671452135304
416.8693834703355	26.770926723211375	-0.08520053373111836
426.5795188015926	26.778664324459378	-0.07193708684465605
436.5158322401661	26.78270501657785	-0.10851837200672776
446.683592150963	26.77364158616969	-0.0683990907064711
457.0881896148752	26.775947712215746	-0.05021527040904061
467.73514128719813	26.773993989310014	-0.11716809217572433
478.6300923226385	26.775813484522942	-0.13275063662412379
489.7788193684461	26.775783580955096	-0.1052055486223793
501.1872336272725	26.767474933706467	-0.10055760118095947
512.8613839913648	26.781200779671913	-0.1085565049570647
524.8074602497722	26.776261267695816	-0.16825688608465583
537.0317963702527	26.774382690253287	-0.11299686636105832
549.5408738576248	26.779553882426335	-0.15114805830774003
562.3413251903492	26.77047846107716	-0.1326004827080105
575.4399373371566	26.783149224679967	-0.06894674981319326
588.8436553555889	26.774583890613016	-0.042716963615934134
602.5595860743581	26.771051224790398	-0.10781584313767212
616.5950018614823	26.7749134581127	-0.08414566817814517
630.957344480193	26.77360163216744	-0.14562671740060296
645.6542290346556	26.77701797776008	-0.1546990391771601
660.6934480075957	26.775267961163287	-0.12048574776687815
676.0829753919819	26.775263686688767	-0.14199648519844743
691.8309709189363	26.757261858820428	-0.11487153576720743
707.945784384138	26.77046259394086	-0.13708332893260433
724.4359600749898	26.768444156356168	-0.10342462374219963
741.3102413009177	26.765567379730584	-0.17029766071239294
758.5775750291835	26.77814235985613	-0.05744411000301852
776.247116628692	26.783255516669833	-0.08403572758055589
794.3282347242813	26.772563610783152	-0.22660695921751994
812.8305161640994	26.778542113514483	-0.10915539088261994
831.7637711026708	26.778124980444062	-0.1221908416315074
851.1380382023768	26.78071623206979	-0.1484936920107316
870.9635899560805	26.778102926087726	-0.09048801094640169
891.2509381337459	26.77477819673915	-0.17543947256618253
912.0108393559096	26.77280602013582	-0.09318948370847124
933.2543007969905	26.773432458231067	-0.14042210716771564
954.992586021436	26.772748924694632	-0.08136573283720949
977.2372209558112	26.765769778375756	-0.23639652630663477
1000	26.759265006864254	-0.18228381177300435
1023.2929922807535	26.775268813100137	-0.21072810795479846
1047.1285480508996	26.77555607586788	-0.09132112707447249
1071.519305237607	26.780650504611863	-0.2111680780464269
1096.4781961431852	26.771331096601692	-0.27886633326554033
1122.018454301963	26.781308166438833	-0.2541602727238228
1148.1536214968828	26.771686023325962	-0.1466146401120456
1174.8975549395304	26.783163581249294	-0.18616953190090157
1202.264434617413	26.76949125021959	-0.14057122607403372
1230.2687708123813	26.779435452106167	-0.19765935620348785
1258.9254117941675	26.76649935530599	-0.23338258631748232
1288.249551693135	26.76585655194796	-0.14553393396070646
1318.2567385564075	26.768924770768066	-0.24669134562229544
1348.9628825916532	26.775780298152977	-0.17008882941846082
1380.3842646028838	26.787583973646406	-0.27074563245517425
1412.537544622754	26.761666097297088	-0.1402199121805765
1445.439770745928	26.765383085790727	-0.2441792447169746
1479.1083881682073	26.770443517808005	-0.17434587462238937
1513.5612484362073	26.781017394504282	-0.3060421016878365
1548.816618912481	26.774208208853494	-0.23793308668152235
1584.893192461114	26.75372690868972	-0.1623073009741347
1621.8100973589296	26.769685121959853	-0.40012658762691444
1659.5869074375598	26.77602380733116	-0.274021700213666
1698.2436524617442	26.779800809511766	-0.2314057373504852
1737.8008287493763	26.775675724384598	-0.32052160023278375
1778.2794100389228	26.772342618752173	-0.32720426520040746
1819.7008586099826	26.760671313085453	-0.3115348075451152
1862.0871366628676	26.76526524929818	-0.24801129701511027
1905.4607179632483	26.77471486551928	-0.3661962213891172
1949.8445997580457	26.7784999589658	-0.27343315882903596
1995.2623149688789	26.763107822363594	-0.3882985414364555
2041.7379446695297	26.773901476826957	-0.3554391981905809
2089.2961308540407	26.78397578294794	-0.22866979509717567
2137.9620895022326	26.772852551782638	-0.3978658039812686
2187.761623949552	26.76872719923451	-0.3932764178191359
2238.72113856834	26.756910623559428	-0.32197532897803605
2290.8676527677744	26.771363251702972	-0.3350687595059014
2344.2288153199224	26.776159477244676	-0.3448606301821826
2398.83291901949	26.766951729566117	-0.3713660756861401
2454.7089156850284	26.765482668544124	-0.27127793846756276
2511.8864315095793	26.75616085752707	-0.3915699291028716
2570.3957827688646	26.76933326265479	-0.42515181101420296
2630.2679918953813	26.772984552861217	-0.3610505042942691
2691.534803926914	26.77475871648869	-0.3815433401574637
2754.228703338166	26.754608424553137	-0.34569019131120626
2818.382931264455	26.77563457890017	-0.4627253556589839
2884.0315031266055	26.761255810125334	-0.4733271985516829
2951.2092266663844	26.754608560849285	-0.441523869602662
3019.9517204020162	26.74751296532736	-0.436190350643443
3090.295432513592	26.77340690412429	-0.5383469454542364
3162.2776601683795	26.771825049305903	-0.4245083727061285
3235.936569296281	26.77062080315819	-0.5727526539088643
3311.311214825911	26.76789438667514	-0.4433006548595593
3388.4415613920273	26.76906613859732	-0.46390925520948656
3467.368504525317	26.761538723151833	-0.45941057486064096
3548.1338923357534	26.749516107949063	-0.5259323322454463
3630.780547701014	26.77091431238636	-0.5681677169347648
3715.352290971728	26.76371891373822	-0.4953638103640827
3801.8939632056126	26.756504460244965	-0.5490869354192967
3890.451449942805	26.761338931639905	-0.5042762760976984
3981.0717055349733	26.773366404991954	-0.5158118823232432
4073.8027780411303	26.74944911395133	-0.6150353867225533
4168.693834703356	26.769048910868477	-0.5742196371821962
4265.795188015926	26.75101048236708	-0.637573008850822
4365.158322401657	26.75574768546013	-0.5906617701377996
4466.835921509631	26.749939801148983	-0.5914578969036768
4570.881896148752	26.7658550455945	-0.5652681717727219
4677.351412871981	26.759418364459467	-0.6131123827421607
4786.30092322638	26.768520247494276	-0.7244034226546319
4897.788193684461	26.75229687882702	-0.6866280698900198
5011.872336272725	26.765998325098966	-0.7860938880751007
5128.613839913648	26.759575438612156	-0.8558273443420141
5248.0746024977225	26.757354178498154	-0.7828846564832901
5370.317963702527	26.75413136617005	-0.7435222533395347
5495.408738576248	26.740087183660606	-0.7847494613148918
5623.413251903491	26.74086923071586	-0.7913899561367543
5754.399373371567	26.73913079820523	-0.8058687227264159
5888.43655355589	26.750846386242518	-0.8023830475109506
6025.5958607435805	26.751870539966866	-0.7994341513097112
6165.9500186148225	26.76744587054727	-0.8830880768776836
6309.57344480193	26.745254542293292	-0.8941588044510524
6456.542290346556	26.75994072354904	-0.9333164198873334
6606.9344800759645	26.74779653838283	-0.9188658162437946
6760.829753919818	26.754912009913625	-0.9222094098558955
6918.309709189362	26.760044025080703	-0.8318457296565214
7079.45784384138	26.753241624343648	-0.9820319723154967
7244.359600749906	26.764682215089323	-0.9474164029407781
7413.102413009176	26.752770960894455	-1.0152055091099328
7585.775750291836	26.734086767883298	-0.8872045758166927
7762.471166286911	26.75198315203798	-0.971139976680039
7943.282347242814	26.733411767904627	-1.0012120593929161
8128.305161640995	26.745020787161714	-1.0996998017241992
8317.63771102671	26.737150866341132	-1.0587313541108472
8511.380382023759	26.728507098777033	-1.0816444969922259
8709.635899560804	26.760391012181742	-1.1093757271785023
8912.509381337459	26.740449015283353	-1.1409909937791554
9120.108393559096	26.75985758122345	-1.1674546681574043
9332.543007969905	26.7341023668694	-1.224808462528813
9549.925860214358	26.769651932480333	-1.3086903747823442
9772.372209558112	26.731510066327964	-1.2273342731898964
10000	26.733111509597684	-1.2778325049364128
10232.929922807536	26.739918467677597	-1.2040344918428048
10471.285480508996	26.78095572061014	-1.526599036868646
10715.19305237606	26.7531920449376	-1.321749347133931
10964.78196143185	26.741298753698928	-1.3128542190857573
11220.18454301963	26.737072326757474	-1.5404061290821858
11481.53621496883	26.741923920873816	-1.5815772507109074
11748.97554939529	26.73815646923221	-1.4537931936899042
12022.644346174131	26.739635780886324	-1.4846870846643583
12302.68770812381	26.752166009840582	-1.4969529765880196
12589.254117941675	26.733247979102753	-1.6753110560397602
12882.495516931336	26.74543501593866	-1.6407748372171795
13182.567385564074	26.702557464995653	-1.5514776844635634
13489.628825916534	26.749352478645587	-1.5942428658922339
13803.842646028852	26.718145483210172	-1.8378325322811122
14125.37544622754	26.76250886005034	-1.765027570984131
