Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.814235764633864	-0.009724919769809048
102.32929922807536	26.809733121969966	0.05902347560218146
104.71285480508996	26.81948516428328	-0.11956917957355806
107.15193052376058	26.819873122407426	-0.09023351414960246
109.64781961431852	26.813744230781058	0.04594663800654075
112.2018454301963	26.819527071730683	0.02120108750469285
114.8153621496883	26.81312581068117	0.043742460179018394
117.48975549395291	26.82065204805052	-0.0625051448701015
120.22644346174131	26.825249787692307	-0.06822123063535201
123.02687708123811	26.817707932302742	-0.03148119900589563
125.89254117941674	26.818065847497678	-0.07147061951474143
128.82495516931337	26.813356635122144	0.03634160551875709
131.82567385564073	26.824775055612925	-0.04717317918487929
134.89628825916535	26.824809215805764	-0.05608155838318396
138.03842646028852	26.820052194266996	-0.029760115186776126
141.2537544622754	26.827352197058843	-0.034732786883481026
144.5439770745928	26.825053282061955	0.039763442153127215
147.91083881682073	26.822227644949088	-0.028493719504965043
151.35612484362088	26.817601175131664	-0.01988210934837298
154.88166189124811	26.82662777745933	0.005995058165595424
158.48931924611142	26.819622365526563	-0.07274953819523944
162.18100973589299	26.820023121424256	-0.03823107802213599
165.95869074375616	26.812554450448292	-0.029280542327299486
169.82436524617444	26.812846492169786	-0.026796232419911803
173.78008287493762	26.822341088349134	0.017782948429520218
177.82794100389228	26.815941197106042	-0.0015821127833532955
181.97008586099827	26.82545997065207	-0.034576760918994864
186.20871366628677	26.813363422601913	-0.10592994160522551
190.5460717963248	26.8271084728718	-0.06596302502616425
194.98445997580455	26.821928371009854	-0.12412274333377837
199.52623149688787	26.824696329427695	-0.05129149286082679
204.17379446695296	26.827114229635928	-0.012523190660999717
208.92961308540387	26.828778203824303	-0.02728737263515768
213.79620895022325	26.831880720977246	-0.02766714954953642
218.77616239495518	26.81439905745441	-0.023642524269405385
223.872113856834	26.815123706251327	0.01839440692336325
229.08676527677724	26.8173991593654	-0.055282771018539734
234.42288153199226	26.829041072823905	-0.03918448806672359
239.88329190194898	26.825437409094338	-0.12834049811323212
245.47089156850313	26.825108521808666	-0.077660845789012
251.18864315095794	26.82418325252757	-0.052613423092054745
257.03957827688646	26.81515583049014	-0.07384078684779638
263.02679918953817	26.814528642322504	-0.020600283297394384
269.1534803926917	26.826353091491313	-0.09396655853591085
275.4228703338166	26.832996534113946	-0.004545492541922158
281.8382931264455	26.820074222274872	0.0008011084970078741
288.40315031266056	26.821587208429992	-0.06402979931493036
295.1209226666384	26.825248809161085	-0.041421913190674786
301.99517204020157	26.820948436374202	-0.0675455534165934
309.0295432513592	26.82698705827749	-0.04005285270142167
316.22776601683796	26.810635912179038	-0.029312349463282317
323.5936569296281	26.822591921502124	-0.01293451196318074
331.1311214825911	26.842073585917227	-0.031333789747634455
338.8441561392027	26.820291046443447	-0.08402774752326536
346.7368504525317	26.817549822380936	-0.1368230468831939
354.8133892335753	26.812762351250132	-0.08681934540342695
363.0780547701014	26.823286370936238	-0.06462927668397356
371.5352290971724	26.833642068564778	-0.007845912452523862
380.18939632056123	26.82999312762572	-0.0957610675204208
389.0451449942805	26.822903769717126	-0.08383601106490346
398.1071705534973	26.820406810946356	-0.09024013147826793
407.3802778041126	26.8157234098754	-0.08660240947807551
416.8693834703355	26.83000783690097	-0.06181304579192215
426.5795188015926	26.82216545350535	-0.013451408761206096
436.5158322401661	26.822523829787723	-0.10231509592025745
446.683592150963	26.81602518888107	-0.025861477823966084
457.0881896148752	26.825172857376707	-0.08574737939588317
467.73514128719813	26.81018358132335	-0.18763414710292636
478.6300923226385	26.816353956577835	-0.07554977357940373
489.7788193684461	26.82043643143873	-0.12771847422804683
501.1872336272725	26.824969115548583	-0.06425040408026916
512.8613839913648	26.825729033976767	-0.13762347802378372
524.8074602497722	26.814750060038953	-0.10160321319672505
537.0317963702527	26.82397580452509	-0.11672013050807095
549.5408738576248	26.8163782144267	-0.13311435030544772
562.3413251903492	26.825004340419383	-0.0349597935837096
575.4399373371566	26.827124368268965	-0.04631964741233219
588.8436553555889	26.82026986334924	-0.14973199992849118
602.5595860743581	26.81668305780064	-0.09918077057027119
616.5950018614823	26.82042610026982	-0.12152104522883178
630.957344480193	26.82782484622915	-0.10356604307793349
645.6542290346556	26.815670707032098	-0.1056122784530551
660.6934480075957	26.823768857625275	-0.1490844945351455
676.0829753919819	26.828480447712142	-0.1431638959269108
691.8309709189363	26.82902512739576	-0.16125958505613625
707.945784384138	26.819053527124996	-0.11293248372897935
724.4359600749898	26.822196979853913	-0.2439830866919408
741.3102413009177	26.821331705468744	-0.14569925433265496
758.5775750291835	26.814354471659378	-0.08333035312037396
776.247116628692	26.81920030264667	-0.08461841652348312
794.3282347242813	26.819749840303018	-0.143453125080504
812.8305161640994	26.810539519834453	-0.21712987298663755
831.7637711026708	26.81188106490673	-0.09450967704007951
851.1380382023768	26.821534829946835	-0.22400114558873696
870.9635899560805	26.824154109165463	-0.22643167045198354
891.2509381337459	26.81310014477969	-0.044378402769297054
912.0108393559096	26.812041251111644	-0.16582115185087787
933.2543007969905	26.81970022536408	-0.1463187976180329
954.992586021436	26.82188712369125	-0.1625627291567504
977.2372209558112	26.821888353399	-0.1330945920884261
1000	26.81284276443346	-0.07638865429785824
1023.2929922807535	26.81109777443455	-0.08272444025745429
1047.1285480508996	26.819963959473505	-0.19342071585468545
1071.519305237607	26.8108684281332	-0.1863029783211516
1096.4781961431852	26.812236596424277	-0.2219938392945977
1122.018454301963	26.80650799981567	-0.22794574594862738
1148.1536214968828	26.831635627703676	-0.22277582323783918
1174.8975549395304	26.8183223098786	-0.21509144115596257
1202.264434617413	26.828831507259167	-0.25044046033748657
1230.2687708123813	26.82357601303022	-0.1686374837771325
1258.9254117941675	26.82275975572919	-0.21646451687847446
1288.249551693135	26.81529831306544	-0.291861733336944
1318.2567385564075	26.827954784634173	-0.17863861479164456
1348.9628825916532	26.8143968946653	-0.2541980647015478
1380.3842646028838	26.82078745921071	-0.17214957365264638
1412.537544622754	26.820625092333685	-0.21754243313422705
1445.439770745928	26.818814770584012	-0.24743909069682957
1479.1083881682073	26.82437266401269	-0.2997647291956991
1513.5612484362073	26.82007429084013	-0.17012292614697344
1548.816618912481	26.799400037284727	-0.30607218972113515
1584.893192461114	26.805517559365434	-0.230703378903371
1621.8100973589296	26.805106696717726	-0.3561795448341094
1659.5869074375598	26.8254399485756	-0.21610379686770997
1698.2436524617442	26.81776398799581	-0.2697888322531128
1737.8008287493763	26.818344283081643	-0.3231334505512109
1778.2794100389228	26.81051960797721	-0.35131435573384806
