Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.823639140016702	0.09134383886039643
102.32929922807536	26.84267167066233	-0.025682540105915308
104.71285480508996	26.81278154612111	0.042913395464069026
107.15193052376058	26.81313564408544	0.04217106501592127
109.64781961431852	26.84855488689248	-0.040052839838139676
112.2018454301963	26.829681528907958	0.06809057123589923
114.8153621496883	26.840391054727032	-0.08219383350308362
117.48975549395291	26.827680120878643	0.006126915514045095
120.22644346174131	26.823376750474985	-0.003591982545060546
123.02687708123811	26.826449577850582	-0.0024485754902698886
125.89254117941674	26.817851666368217	0.016442529316339716
128.82495516931337	26.82841345002633	-0.09578070288152674
131.82567385564073	26.826713163170112	-0.07545106280743141
134.89628825916535	26.82602372093509	-0.07740181983669459
138.03842646028852	26.818949076073267	-0.051762148198292834
141.2537544622754	26.825211872371753	-0.06224002839729792
144.5439770745928	26.835484730429535	-0.052385363695663045
147.91083881682073	26.82306510554624	-0.022811556995918636
151.35612484362088	26.8327238832819	-0.032473566129738174
154.88166189124811	26.82729723006321	-0.027955918574491534
158.48931924611142	26.824046658905	-0.029936624575000792
162.18100973589299	26.82993945055919	-0.07236312730682926
165.95869074375616	26.818784140034026	0.005491138810491125
169.82436524617444	26.829043075874598	0.0402605959146598
173.78008287493762	26.832823134105407	-0.03876325952083448
177.82794100389228	26.833944144978247	-0.1058372549303428
181.97008586099827	26.826140994446824	-0.015749734190293907
186.20871366628677	26.825279220908943	-0.05045690140980241
190.5460717963248	26.82414959444461	-0.02269301414104774
194.98445997580455	26.833268899259316	0.02659901716128843
199.52623149688787	26.82305261034296	0.027924428375698085
204.17379446695296	26.819916527806246	-0.030428685455305526
208.92961308540387	26.812117488348676	-0.018452294117139445
213.79620895022325	26.8164997167135	-0.018721160437053186
218.77616239495518	26.826260755612942	-0.06079598191077196
223.872113856834	26.824971435196623	-0.07008931026294363
229.08676527677724	26.829924211371207	0.022362835785145307
234.42288153199226	26.81752120553091	-0.06887964521977352
239.88329190194898	26.825660956061213	-0.024246204436252583
245.47089156850313	26.825942841595996	-0.10193809448665547
251.18864315095794	26.83054895739291	-0.03434327849251417
257.03957827688646	26.82021692534662	-0.0776080876580636
263.02679918953817	26.8311350914969	-0.05965227464020373
269.1534803926917	26.827928826053796	-0.0661111740054281
275.4228703338166	26.813344820021662	-0.11105353735979406
281.8382931264455	26.82731654309474	-0.04862021885604406
288.40315031266056	26.8323122683302	-0.0696958248718147
295.1209226666384	26.825178187852025	-0.0602400624307986
301.99517204020157	26.823706104170636	-0.03156710751021308
309.0295432513592	26.819964068922793	-0.033219304248433446
316.22776601683796	26.81809339793841	-0.0723117071194892
323.5936569296281	26.82751942472068	-0.12718117423163733
331.1311214825911	26.82628582935987	-0.05521967646947701
338.8441561392027	26.829833256737206	-0.10909625091134245
346.7368504525317	26.82356648926079	-0.04263908851478071
354.8133892335753	26.81816084494963	-0.1104427180947738
363.0780547701014	26.825857756509638	-0.04540354816680647
371.5352290971724	26.82726903423767	-0.05820417351857543
380.18939632056123	26.824783694120725	-0.10217265699546374
389.0451449942805	26.816378735208044	-0.10175567012996112
398.1071705534973	26.81543023323126	-0.08729534827455154
407.3802778041126	26.828423284365613	-0.011629606116656532
416.8693834703355	26.820741558403295	-0.10427959861199909
426.5795188015926	26.82797815064275	-0.08087001936038973
436.5158322401661	26.822126969508474	-0.09523495187772824
446.683592150963	26.823491259995397	-0.0878989048426746
457.0881896148752	26.82821146567906	-0.129261880833468
467.73514128719813	26.829266145727175	-0.12733364420847693
478.6300923226385	26.82076451905346	-0.10934117055852255
489.7788193684461	26.82669544361309	-0.06928685606366258
501.1872336272725	26.824259835740296	-0.11131937492247346
512.8613839913648	26.82552873210659	-0.10891132786353808
524.8074602497722	26.817511371501055	-0.12262803627359631
537.0317963702527	26.827015362276796	-0.12734091982166262
549.5408738576248	26.830809240651632	-0.18891067348494062
562.3413251903492	26.821607471464137	-0.0484952773596774
575.4399373371566	26.82245228775996	-0.08848297509538838
588.8436553555889	26.818544007443627	-0.147665486252464
602.5595860743581	26.823222380298326	-0.13527090631188798
616.5950018614823	26.82044288842858	-0.20017532392745352
630.957344480193	26.820042050317348	-0.09772886884418597
645.6542290346556	26.830022439743235	-0.15708099638749218
660.6934480075957	26.817102626910497	-0.10401821272242273
676.0829753919819	26.818323195012308	-0.1349222159092136
