Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.83009033042031	-0.15611525017763483
102.32929922807536	26.806676395945246	-0.05405431007081063
104.71285480508996	26.84153820324203	-0.09813664577278258
107.15193052376058	26.83920557958394	-0.07936234104622031
109.64781961431852	26.800450741223724	-0.002970677834994717
112.2018454301963	26.813997840478095	-0.11507848951223565
114.8153621496883	26.813883563704582	-0.01444068317069025
117.48975549395291	26.832592029506465	-0.05069818735074705
120.22644346174131	26.828953985671053	-0.05792838755499474
123.02687708123811	26.8210588327334	-0.03885107262462384
125.89254117941674	26.826513371348014	-0.059915298182822596
128.82495516931337	26.825402580498057	-0.02991172850562407
131.82567385564073	26.816651152648866	-0.026386666777568735
134.89628825916535	26.82784409026663	-0.05456888097222645
138.03842646028852	26.81798787666107	-0.06212216624952305
141.2537544622754	26.81981167756113	-0.046909564015372496
144.5439770745928	26.826190646359652	-0.016417005554153263
147.91083881682073	26.820077998318588	-0.01413933088682029
151.35612484362088	26.815467338904174	-0.10210148894742588
154.88166189124811	26.825585126950102	-0.02750413768882254
158.48931924611142	26.822918942299037	-0.029987131185464477
162.18100973589299	26.829792381134734	-0.009075481282472708
165.95869074375616	26.83015878130106	0.0015842840396516067
169.82436524617444	26.820611451486528	-0.06901980989854906
173.78008287493762	26.820402083576372	-0.013685895785158664
177.82794100389228	26.81409845926043	-0.02799131815687872
181.97008586099827	26.809514133532737	-0.10892177413744264
186.20871366628677	26.817424055955446	-0.010249717375103273
190.5460717963248	26.81648274857414	-0.12351672349166165
194.98445997580455	26.81633780811079	0.0464050896271786
199.52623149688787	26.818645343474635	-0.052439666435347476
204.17379446695296	26.823622078705537	-0.0392877729399288
208.92961308540387	26.835365215232002	-0.13613868209675672
213.79620895022325	26.818609918773394	-0.09326077561750168
218.77616239495518	26.827236669524627	0.10225206009984333
223.872113856834	26.832158078818743	-0.012686716843631984
229.08676527677724	26.815826048314214	-0.09472730270531216
234.42288153199226	26.833891884647908	-0.054592410365614796
239.88329190194898	26.81476724723977	-0.04185931253866215
245.47089156850313	26.83547629947016	-0.057014313554688556
251.18864315095794	26.83658001940859	-0.07602146462455917
257.03957827688646	26.824877035261913	-0.0965278387962627
263.02679918953817	26.83624353380481	-0.019381174235700627
269.1534803926917	26.831420840008274	-0.054212230420397134
275.4228703338166	26.82473641653784	0.03616993522742007
281.8382931264455	26.822732849481486	-0.08405852721540441
288.40315031266056	26.828074564153354	-0.05418358599865769
295.1209226666384	26.83304883884344	-0.09252531787780072
301.99517204020157	26.83356965954017	-0.06864940689350618
309.0295432513592	26.823290095025826	-0.04182744521022386
316.22776601683796	26.820364607711117	-0.06731675438874163
323.5936569296281	26.832452712432826	-0.04711851998449745
331.1311214825911	26.829549895281612	-0.06013938816111164
338.8441561392027	26.817094220112008	-0.12851435581052328
346.7368504525317	26.81739231695701	-0.07865356869262996
354.8133892335753	26.823979344820174	-0.06720558463731896
363.0780547701014	26.828306065469178	-0.03219880169415035
371.5352290971724	26.822879802186392	-0.022253927482204006
380.18939632056123	26.83923774996449	-0.08863239745848261
389.0451449942805	26.825961726195928	-0.08684638984706794
398.1071705534973	26.81994457207916	-0.11399423080828797
407.3802778041126	26.819019136992893	-0.01415851749260355
416.8693834703355	26.813396794942648	-0.11788919536999742
426.5795188015926	26.82709884560609	-0.0569836427444983
436.5158322401661	26.803207079194465	-0.05693455289542726
446.683592150963	26.82267229031339	-0.07204363173426032
457.0881896148752	26.812188014509534	-0.2055752724593578
467.73514128719813	26.82472116216057	-0.1402999936738638
478.6300923226385	26.815514011807092	-0.09480732091415689
489.7788193684461	26.82335085999839	-0.16935988137116453
501.1872336272725	26.82333247454998	-0.18948487953184667
512.8613839913648	26.821490268604073	-0.05987545074231093
524.8074602497722	26.81698574044003	-0.06496834536852703
537.0317963702527	26.82733557144275	-0.10326587129576126
549.5408738576248	26.824910997461615	-0.05547158764483129
562.3413251903492	26.823336272266992	-0.08851706290039374
575.4399373371566	26.834768134054265	-0.16721136820208926
588.8436553555889	26.818766121452736	-0.08203249857768391
602.5595860743581	26.825293937435877	-0.11472667967373695
616.5950018614823	26.81934438008151	-0.09355890193990035
630.957344480193	26.815691282586876	-0.0938690135947553
645.6542290346556	26.822663981689363	-0.09637427605227344
660.6934480075957	26.821519212108566	-0.09783690645171816
676.0829753919819	26.816913447217807	-0.08111678256855726
691.8309709189363	26.828528335273422	-0.1614204667185959
707.945784384138	26.830984160387764	-0.09124140892614818
724.4359600749898	26.822959997338607	-0.11502658755907902
741.3102413009177	26.815458683769776	-0.12871873674834688
758.5775750291835	26.817172742269804	-0.11391033276012763
776.247116628692	26.819693410925453	-0.09012109110213373
794.3282347242813	26.8224084801626	-0.13226155902833625
812.8305161640994	26.826424870969532	-0.15217219478805788
831.7637711026708	26.81837552318701	-0.15122598779532614
851.1380382023768	26.815623254626516	-0.18062587875252234
870.9635899560805	26.804276188432922	-0.26081169744573174
891.2509381337459	26.818885720497036	-0.12306751887935263
912.0108393559096	26.81875181738496	-0.1820257628672266
933.2543007969905	26.822101428287173	-0.24521274642259527
954.992586021436	26.833952428864592	-0.20309877250745956
977.2372209558112	26.820278962358305	-0.23135432698600766
1000	26.813963256975892	-0.20273173592171645
1023.2929922807535	26.832261976148626	-0.12716999686222152
1047.1285480508996	26.81773192315405	-0.2057963866440531
1071.519305237607	26.82940027344534	-0.2716095992472205
1096.4781961431852	26.81894058382205	-0.20538492772286077
1122.018454301963	26.81749140638479	-0.2127835612725164
1148.1536214968828	26.826709316178334	-0.33694963863541716
1174.8975549395304	26.799064150948624	-0.21018788202442806
1202.264434617413	26.814013267926665	-0.2264699167220101
1230.2687708123813	26.817250040605508	-0.29338083117189484
1258.9254117941675	26.825575301155716	-0.2576459167763403
1288.249551693135	26.8110487277364	-0.19854117508498348
1318.2567385564075	26.833816868394592	-0.3544687899536729
1348.9628825916532	26.822145767199647	-0.17763485160187997
1380.3842646028838	26.818751274810154	-0.226819908693912
1412.537544622754	26.83127904409495	-0.2592184460972007
1445.439770745928	26.81776352950434	-0.237581732000109
1479.1083881682073	26.818265039149	-0.2577801837223568
1513.5612484362073	26.819101707582664	-0.23885417619013083
1548.816618912481	26.824599116469386	-0.30417650219773407
1584.893192461114	26.813365439124503	-0.26240792305003424
1621.8100973589296	26.814437432098664	-0.30138448906286897
1659.5869074375598	26.807925742662402	-0.3151855598783584
1698.2436524617442	26.81828936035753	-0.31816313619162884
1737.8008287493763	26.822831295979555	-0.4026214584854735
1778.2794100389228	26.82099237127792	-0.3338201150269793
1819.7008586099826	26.8249231251321	-0.3219475396509779
1862.0871366628676	26.828970856583524	-0.4139899631975936
1905.4607179632483	26.836008461293286	-0.28192487398672483
1949.8445997580457	26.821117261480865	-0.3656368264508103
1995.2623149688789	26.825189064805706	-0.19336516882413335
2041.7379446695297	26.810336116655762	-0.28348102215154825
2089.2961308540407	26.810378176759208	-0.41927674964429684
2137.9620895022326	26.80490316626578	-0.4288104841486984
2187.761623949552	26.81862983702724	-0.444309879138828
2238.72113856834	26.800385620670554	-0.43416800870268446
2290.8676527677744	26.8219607894971	-0.3445950163769851
2344.2288153199224	26.81926520921332	-0.35890555924045486
2398.83291901949	26.817163413043488	-0.2825023409103409
2454.7089156850284	26.815119806922326	-0.45242829317288624
2511.8864315095793	26.8107960890347	-0.3751581639636328
2570.3957827688646	26.812230575975782	-0.5406297606338626
2630.2679918953813	26.811008338138045	-0.40839126591652075
2691.534803926914	26.809742708772166	-0.38071049010980573
2754.228703338166	26.80839415861965	-0.44044587557996806
2818.382931264455	26.81544862383475	-0.46868316412544786
2884.0315031266055	26.814898005830297	-0.49958591676525543
2951.2092266663844	26.810392667921306	-0.6806298447568793
3019.9517204020162	26.811963235459906	-0.3609293830874094
3090.295432513592	26.813627950159457	-0.5034125004650463
3162.2776601683795	26.794843478939256	-0.5270442458011289
3235.936569296281	26.81475632881162	-0.4604565323856775
3311.311214825911	26.81405992166941	-0.4974638649551082
3388.4415613920273	26.797417173068826	-0.5886570087910457
3467.368504525317	26.81392484194243	-0.5408069060405865
3548.1338923357534	26.80597872299977	-0.5918823301484792
3630.780547701014	26.80321298823177	-0.586546771384377
3715.352290971728	26.80546526513457	-0.672910169108178
3801.8939632056126	26.821089044606534	-0.6331467629096892
3890.451449942805	26.817284804938502	-0.595148376678651
3981.0717055349733	26.80143473122232	-0.6115972637877647
4073.8027780411303	26.804520176811724	-0.6652662783520498
4168.693834703356	26.811096369968478	-0.6620039273136626
4265.795188015926	26.796103830651266	-0.698148979928547
4365.158322401657	26.812920051962728	-0.7758297137000625
4466.835921509631	26.792255795343173	-0.7931393234388082
4570.881896148752	26.802732039612227	-0.6594287156511314
4677.351412871981	26.79730660321856	-0.7154153578068474
4786.30092322638	26.804875092619366	-0.6495587119561748
4897.788193684461	26.800891443655004	-0.6035070663634201
5011.872336272725	26.793091590421962	-0.8252795295566955
5128.613839913648	26.80385110780189	-0.6899062812891543
5248.0746024977225	26.802719151892394	-0.8368060528625421
5370.317963702527	26.801464563534275	-0.7442907033463086
5495.408738576248	26.799908349749902	-0.8221659369905296
5623.413251903491	26.777576207828588	-0.8876200731734158
5754.399373371567	26.799777091348528	-0.8989593199671191
5888.43655355589	26.798450164028512	-0.8741771369854803
6025.5958607435805	26.79781690024807	-0.8400040629363446
6165.9500186148225	26.81033949552458	-0.8771037936269432
6309.57344480193	26.777253329726847	-1.0574063440368775
6456.542290346556	26.794154910398895	-1.0814913577069092
6606.9344800759645	26.792648390822773	-1.1620930993998009
6760.829753919818	26.789082560530424	-1.023109770098884
6918.309709189362	26.79049676960824	-1.1248987868423654
7079.45784384138	26.797685896499107	-1.2165573694027927
7244.359600749906	26.780852357023335	-1.0347732254254822
7413.102413009176	26.80175184043243	-1.073162294132274
7585.775750291836	26.81076044683116	-1.1818883765771062
7762.471166286911	26.78283394387985	-1.146829997666984
7943.282347242814	26.801517024883516	-1.1726513851199059
8128.305161640995	26.812963284302928	-1.2308449897190314
8317.63771102671	26.80952382762101	-1.4018143032481802
8511.380382023759	26.791895725801886	-1.36536952978976
8709.635899560804	26.787412858503114	-1.2265392784546947
8912.509381337459	26.798046146779974	-1.4312705013143585
9120.108393559096	26.796330617843033	-1.3896840811535967
9332.543007969905	26.797880413302522	-1.4185206083864728
9549.925860214358	26.804984957202564	-1.40074605638533
9772.372209558112	26.776699848638703	-1.4872454340288073
10000	26.809600448312572	-1.4267074616184416
10232.929922807536	26.79736424202425	-1.5790242102958132
10471.285480508996	26.80251678685199	-1.3870475100690616
10715.19305237606	26.77994641147864	-1.636358606416699
10964.78196143185	26.798904580877903	-1.5912773943083778
11220.18454301963	26.79171194278606	-1.6229930836789634
11481.53621496883	26.78698649077333	-1.5825167613737108
11748.97554939529	26.80273488380547	-1.6869217362643951
12022.644346174131	26.806753367058885	-1.6031457142282335
12302.68770812381	26.759745971636292	-1.8883064330735877
12589.254117941675	26.794257790482664	-1.8504187287635077
12882.495516931336	26.7867180661907	-1.8874182166156075
13182.567385564074	26.80009120910792	-1.831008432203788
13489.628825916534	26.780683362616486	-1.887138961030871
13803.842646028852	26.794318674615344	-2.0052201755664285
14125.37544622754	26.793560640534174	-2.1481257337691773
14454.397707459279	26.79204113582511	-1.9813484218898907
14791.08388168207	26.792367032320804	-2.185000901099407
15135.612484362087	26.77541865601732	-2.2292408781523108
15488.166189124811	26.799348490152113	-2.135324204542897
15848.93192461114	26.76855940889598	-2.330615900874676
16218.100973589299	26.75757398695874	-2.165297101994881
16595.869074375612	26.797159903018862	-2.3899892641077543
16982.436524617442	26.78932628776267	-2.3482340213135586
17378.00828749376	26.813129394554206	-2.5309579214972757
17782.79410038923	26.783610181349143	-2.3722584463834977
18197.008586099826	26.795772710248915	-2.7394579345563237
18620.871366628675	26.786819038994008	-2.583259258240682
19054.60717963246	26.77430830811845	-2.8369681762902736
19498.445997580457	26.7933355353753	-2.868887297879837
19952.62314968879	26.799652482431927	-2.8201469161162436
20417.379446695293	26.779890675106863	-2.841381551278374
20892.961308540387	26.762891162230748	-2.8720812033103584
21379.620895022326	26.783788007035444	-2.9861763501518936
21877.61623949552	26.758964397900407	-3.117619392677085
22387.2113856834	26.769023147783848	-3.317074340161639
22908.676527677722	26.768547764272622	-3.244716272242826
23442.288153199228	26.788535370480012	-3.390599123063197
23988.329190194898	26.765653954124453	-3.2908480511391787
