Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.84790090467374	0.023506466471985732
102.32929922807536	26.836308732144182	-0.11891641055977686
104.71285480508996	26.83825345543207	0.10753216526853748
107.15193052376058	26.837061488825537	0.11635951583699011
109.64781961431852	26.82476548286573	-0.16500019756918505
112.2018454301963	26.84310143590466	-0.046446311577348354
114.8153621496883	26.820583098821224	-0.13723685481693337
117.48975549395291	26.826556356625332	0.01392960283826028
120.22644346174131	26.836753716788458	0.06756228529167174
123.02687708123811	26.823983112665516	-0.01778241152626947
125.89254117941674	26.819927738795442	0.016181571135490458
128.82495516931337	26.825831223625034	-0.05541274011842745
131.82567385564073	26.81984323052771	-0.004783059517059485
134.89628825916535	26.822492036603336	0.017111485152241812
138.03842646028852	26.82489001739758	0.03931865422862302
141.2537544622754	26.82551539438446	0.021654658923299763
144.5439770745928	26.836512195272334	-0.014255023461743122
147.91083881682073	26.821090382947187	0.005681235157908304
151.35612484362088	26.819560907255863	-0.014428730676989687
154.88166189124811	26.830080894415204	-0.016241633354979967
158.48931924611142	26.820812163609563	-0.045304877078338635
162.18100973589299	26.826977053716096	-0.042663997739666115
165.95869074375616	26.826660408927687	-0.029646256159708173
169.82436524617444	26.82314203195277	-0.050540836881793894
173.78008287493762	26.824459259948448	0.025059076675262304
177.82794100389228	26.82095147016597	-0.07492149341786103
181.97008586099827	26.824921518948145	0.013410165623099601
186.20871366628677	26.835904679753916	-0.0903019502754745
190.5460717963248	26.836364917877845	0.062163104307899175
194.98445997580455	26.83290090239526	-0.03313648190828644
199.52623149688787	26.826278279625555	-0.008164755033760684
204.17379446695296	26.8374709845919	-0.010029925286701769
208.92961308540387	26.810652721484924	0.07315655219702677
213.79620895022325	26.82296052141794	0.0027099286879916917
218.77616239495518	26.82738405083624	-0.11137973198126616
223.872113856834	26.823257971235513	-0.14108256312667322
229.08676527677724	26.82140674811048	-0.04069391359524843
234.42288153199226	26.81183341332921	-0.03162741453499507
239.88329190194898	26.830147945033232	-0.11282978536917199
245.47089156850313	26.83326274920024	0.018079469713413232
251.18864315095794	26.83032837893002	-0.037700657962517425
257.03957827688646	26.83528485944857	-0.04779185620932935
263.02679918953817	26.824037570122844	-0.01252621922498065
269.1534803926917	26.823035589659113	-0.11358386250923047
275.4228703338166	26.828651997407917	-0.07911404317779613
281.8382931264455	26.82289568576701	-0.059806985126527934
288.40315031266056	26.83594102981026	-0.1443788164002484
295.1209226666384	26.82051997081901	-0.034921029336857146
301.99517204020157	26.828805557589046	-0.05349895633727897
309.0295432513592	26.827927347733738	-0.046203890147324955
316.22776601683796	26.823030716950313	-0.036634614585011605
323.5936569296281	26.820392577479936	-0.005115227876117956
331.1311214825911	26.826929815944457	-0.05968448565506179
338.8441561392027	26.82297174217488	-0.07751907075405029
346.7368504525317	26.819084051475524	-0.07357776813737615
354.8133892335753	26.821857951566468	-0.12038086921281987
363.0780547701014	26.823902669799526	-0.09190205843221122
371.5352290971724	26.827972377751554	-0.11842744064168187
380.18939632056123	26.8301709775354	-0.06201689278511324
389.0451449942805	26.820380964011683	-0.09969291828895166
398.1071705534973	26.809707858401104	-0.12778677776518066
407.3802778041126	26.827548922747457	-0.10641688453682008
416.8693834703355	26.82789681575628	-0.044748857409572906
426.5795188015926	26.823589451172637	-0.12247996869129452
436.5158322401661	26.817720684732123	-0.1025030797468034
446.683592150963	26.826746786698514	-0.11822667370215711
457.0881896148752	26.82992681519906	-0.04430725313869743
467.73514128719813	26.82061900416915	-0.08033136486770331
478.6300923226385	26.824420458961548	-0.09038191751674063
489.7788193684461	26.823783906756745	-0.08970120416358895
501.1872336272725	26.820914009962653	-0.07721323332785346
512.8613839913648	26.832598896583455	-0.06225946468333632
524.8074602497722	26.827952880578568	-0.0776505398300742
537.0317963702527	26.826734462262127	-0.10169859118443725
549.5408738576248	26.82703495367977	-0.1231764542271705
562.3413251903492	26.824498115378105	-0.12249498385152435
575.4399373371566	26.83069002653105	-0.07641413241670136
588.8436553555889	26.823491743314687	-0.08821626303053165
602.5595860743581	26.82508880111873	-0.0673610612400779
616.5950018614823	26.829378483663817	-0.06314003777067967
630.957344480193	26.820038870584852	-0.16623512276063934
645.6542290346556	26.829406754614027	-0.059265589369280836
660.6934480075957	26.814705558103423	-0.08060456468771804
676.0829753919819	26.81500605792174	-0.13043434555530098
691.8309709189363	26.817230049991593	-0.11691636405612371
707.945784384138	26.814456072453872	-0.1509962945383876
724.4359600749898	26.821992763621843	-0.19773467369644493
741.3102413009177	26.81779420567112	-0.15810288615743673
758.5775750291835	26.817158679883725	-0.0621880557305019
776.247116628692	26.811883629264194	-0.1491030750677922
794.3282347242813	26.820255909307903	-0.15154975405050664
812.8305161640994	26.824117491566824	-0.16466416079288848
831.7637711026708	26.820114204601833	-0.16016543042246667
851.1380382023768	26.822707578783035	-0.06758354870197714
870.9635899560805	26.828594150517414	-0.15907358052402287
891.2509381337459	26.81888793164353	-0.24841675168984523
912.0108393559096	26.813317308942576	-0.1820291453248828
933.2543007969905	26.814685308343368	-0.07687476763381085
954.992586021436	26.817709615973804	-0.13056061258636475
977.2372209558112	26.824947796733134	-0.14494918249411626
1000	26.820457690234704	-0.16264812033639942
1023.2929922807535	26.813143968613822	-0.21657197133733064
1047.1285480508996	26.820832598933357	-0.21395472786272052
1071.519305237607	26.809063995484674	-0.17856582485961248
1096.4781961431852	26.817988022088297	-0.21553382027570933
1122.018454301963	26.813625890238328	-0.25608529961833426
1148.1536214968828	26.823206414981765	-0.27735085217540245
1174.8975549395304	26.824830345068733	-0.17814915167983258
1202.264434617413	26.834104633758457	-0.1698843960226526
1230.2687708123813	26.810144822972475	-0.17525912099918628
1258.9254117941675	26.82258282860429	-0.18925826092624476
1288.249551693135	26.8029014468201	-0.20032516502418218
1318.2567385564075	26.824572700850094	-0.21232758653873418
1348.9628825916532	26.820131153548793	-0.32092075740311543
1380.3842646028838	26.817528233024493	-0.26141057106754406
1412.537544622754	26.822522601602003	-0.16459651964274258
1445.439770745928	26.811944959845192	-0.19393694093963632
1479.1083881682073	26.80038355689064	-0.30283140368212
1513.5612484362073	26.83358521463997	-0.24506502876559466
1548.816618912481	26.82578122672249	-0.3217333244282585
1584.893192461114	26.829988785041714	-0.25022870965733546
1621.8100973589296	26.82036211309374	-0.22784553735600355
1659.5869074375598	26.82569530112596	-0.30205923947508495
1698.2436524617442	26.811876593070025	-0.2974443467346646
1737.8008287493763	26.827407053250422	-0.3079445316710476
1778.2794100389228	26.813826030378497	-0.3277044286607236
1819.7008586099826	26.81035362480989	-0.313151831249769
1862.0871366628676	26.83274784748869	-0.31422344354004395
