Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.829072804691943	-0.007101464434327909
102.32929922807536	26.828030391114034	-0.0475825299260606
104.71285480508996	26.816387932728073	0.04541906179547439
107.15193052376058	26.820062325209175	0.024700968314547822
109.64781961431852	26.825243021650692	-0.04896107854494858
112.2018454301963	26.82849646490032	-0.002472673624041022
114.8153621496883	26.82351738255313	-0.009146806017184872
117.48975549395291	26.81828166066233	0.028011214152300568
120.22644346174131	26.827145014445286	0.005811987474416469
123.02687708123811	26.81540777321775	0.031653558872456244
125.89254117941674	26.825651474012624	-0.06680422281942455
128.82495516931337	26.81810378310263	-0.06985640235559742
131.82567385564073	26.823994895775165	-0.0006435312429537987
134.89628825916535	26.822362134192765	0.004574268134660997
138.03842646028852	26.824746494454274	-0.0015714254925853766
141.2537544622754	26.820491961466573	-0.013844233431456132
144.5439770745928	26.82085256701033	-0.016578273061725213
147.91083881682073	26.81781942861912	-0.07636104195044169
151.35612484362088	26.82103639832267	-0.030097159938947016
154.88166189124811	26.824467379022956	-0.021230849339914926
158.48931924611142	26.82542513502436	-0.06653467279452485
162.18100973589299	26.825958984104226	-0.07234449824849776
165.95869074375616	26.816165114761933	-0.03881644581542787
169.82436524617444	26.8139936107978	-0.007921141120217357
173.78008287493762	26.82604781985715	-0.0018089028868786272
177.82794100389228	26.816150593775415	-0.032496073432849215
181.97008586099827	26.820360450756638	-0.09739851475401906
186.20871366628677	26.816564463772103	-0.052580832839367986
190.5460717963248	26.813676764818393	-0.10262053134880489
194.98445997580455	26.815206161806962	-0.04191199337041951
199.52623149688787	26.82885518897615	-0.10657869868623493
204.17379446695296	26.818856576589887	-0.09295296741862202
208.92961308540387	26.828147230553082	-0.05074873985675765
213.79620895022325	26.826723173674996	-0.058323215892059466
218.77616239495518	26.831028468970576	-0.004326809589768388
223.872113856834	26.828222123533095	0.026757963789734163
229.08676527677724	26.81904371984374	-0.11057777590946927
234.42288153199226	26.82086150509469	-0.08029796108314713
239.88329190194898	26.828481331053226	-0.057669869444026745
245.47089156850313	26.823126238430234	-0.0654348286040829
251.18864315095794	26.822763307437064	-0.04875971290531922
257.03957827688646	26.821731965848944	-0.020777547817488085
263.02679918953817	26.829783496836225	-0.024459753993738786
269.1534803926917	26.8176482648111	-0.05036227326527065
