Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.893334181956654	-0.03669540576636621
102.32929922807536	26.89170060677363	-0.05054728253379892
104.71285480508996	26.893710471446802	-0.0008739945890283707
107.15193052376058	26.901177537784925	-0.00044489988931672997
109.64781961431852	26.892981302381912	-0.058951016181588045
112.2018454301963	26.897709808847626	-0.00904812698729529
114.8153621496883	26.898179937802333	-0.023319393413402167
117.48975549395291	26.887525160716514	-0.0008436062093011287
120.22644346174131	26.88889099661226	0.0016653797852228536
123.02687708123811	26.894014315576147	-0.008895227509952974
125.89254117941674	26.88717951255946	-0.0442904912876827
128.82495516931337	26.892416121084	-0.03597755022516935
131.82567385564073	26.89568153312235	0.007060981430726088
134.89628825916535	26.88967786373583	-0.024394392543840127
138.03842646028852	26.887293587397302	0.010931140018797691
141.2537544622754	26.897148617498633	-0.0035677409540397775
144.5439770745928	26.88283813091534	0.028422327365433375
147.91083881682073	26.903555098960492	-0.005688294809189642
151.35612484362088	26.89011716107766	-0.05380563807709393
154.88166189124811	26.885034399354065	-0.04396135710465643
158.48931924611142	26.896862424395977	-0.050300820217401565
162.18100973589299	26.88905880555356	-0.01532249146970699
165.95869074375616	26.89405182923967	-0.07714046099145122
169.82436524617444	26.891775116974035	0.0008922269370259528
173.78008287493762	26.899704597063806	-0.01764956688732866
177.82794100389228	26.89997910717961	-0.04552751660823162
181.97008586099827	26.894860098982836	-0.031676676908077184
186.20871366628677	26.89805459941634	-0.04002624736115479
190.5460717963248	26.890810790764668	-0.022211497262311752
194.98445997580455	26.895470922347595	-0.04472991283680017
199.52623149688787	26.886310136131936	-0.036570245166842597
204.17379446695296	26.883385023468268	-0.05528383633117073
208.92961308540387	26.895384310305786	-0.052226887138402844
213.79620895022325	26.88649524701056	-0.020658088718192857
218.77616239495518	26.891591415616	-0.022302856177020658
223.872113856834	26.897169282872675	-0.03904783243186216
229.08676527677724	26.886769609723032	-0.019040514258641394
234.42288153199226	26.8868022587544	-0.06048958940081661
239.88329190194898	26.89181192804	-0.025612083618710813
245.47089156850313	26.896886940717973	-0.08341448119978168
251.18864315095794	26.899464645485022	-0.11780901193793625
257.03957827688646	26.88870544905498	-0.015967494487071576
263.02679918953817	26.893769598160574	-0.04631149991345751
269.1534803926917	26.893026141572104	0.025104411821018857
275.4228703338166	26.890520300022693	-0.13285139396168688
281.8382931264455	26.88737548647094	-0.06866020307325016
288.40315031266056	26.893379603871402	-0.06332846791475077
295.1209226666384	26.89406696018471	-0.08385893869778016
301.99517204020157	26.892245815529847	-0.058165051703497284
309.0295432513592	26.892266504810234	-0.00862001029156545
316.22776601683796	26.8930478533047	-0.09109818414074766
323.5936569296281	26.88121184417916	-0.03661564860675526
331.1311214825911	26.8800969859103	-0.10704756930647363
338.8441561392027	26.903300554754075	-0.015933403183314265
346.7368504525317	26.892361036826248	-0.07716881605031745
354.8133892335753	26.887336763494925	-0.013656910595869931
363.0780547701014	26.88111645299149	-0.02534710528723849
371.5352290971724	26.894077633275053	-0.01655760266172024
380.18939632056123	26.89287415374465	-0.04116670266444089
389.0451449942805	26.897063373837845	-0.12698970873982773
398.1071705534973	26.896695380860113	-0.09512085060494258
407.3802778041126	26.88707353783293	-0.08613507007029853
416.8693834703355	26.89808145289634	-0.07772662264810037
426.5795188015926	26.88677563907982	-0.10292205481204064
436.5158322401661	26.88469604287015	-0.016431392833681002
446.683592150963	26.88869447649203	-0.06520657804653673
457.0881896148752	26.886297732386634	-0.09499832470207537
467.73514128719813	26.89429108105967	-0.030408175986110564
478.6300923226385	26.888323643672265	-0.08289889328383993
489.7788193684461	26.889059696054165	-0.1462896136245888
501.1872336272725	26.885630992219408	-0.14717812816994424
512.8613839913648	26.89236556731695	-0.10614177991355689
524.8074602497722	26.895273630373172	-0.1154891136135916
537.0317963702527	26.89019313101815	-0.0389299739957778
549.5408738576248	26.888792749553176	-0.12534871863039143
562.3413251903492	26.88637341477214	-0.07433492890763205
575.4399373371566	26.885172205205244	-0.07501168360519728
588.8436553555889	26.884300069120602	-0.07808554424738645
602.5595860743581	26.88768513805268	-0.05614758910932949
616.5950018614823	26.890262789832526	-0.13032285978232494
630.957344480193	26.892637630623582	-0.048005525379068104
645.6542290346556	26.8919430259957	-0.05610676345806098
660.6934480075957	26.900491169825862	-0.05891720209981344
676.0829753919819	26.884475135986172	-0.12691752203566864
691.8309709189363	26.877461038463576	-0.15447275033722008
707.945784384138	26.892811375467133	-0.32391267688682035
724.4359600749898	26.89230218766728	-0.16560466671450058
741.3102413009177	26.893526780229045	-0.2429305717355703
758.5775750291835	26.879437204856433	-0.1003863465227326
776.247116628692	26.88398537512109	-0.09236489150490002
794.3282347242813	26.898827249499924	-0.04749016706450959
812.8305161640994	26.880478332351142	-0.14404799354960574
831.7637711026708	26.882976974319106	-0.19458441880896915
851.1380382023768	26.881385233605542	-0.1841435121904169
870.9635899560805	26.889781041535635	-0.15946728641003816
891.2509381337459	26.892229334652875	-0.20103577695996933
912.0108393559096	26.893065598725396	-0.08596862698169616
933.2543007969905	26.88487281006305	-0.10518111344267211
954.992586021436	26.878332661034534	-0.08703221534389627
977.2372209558112	26.88696165907047	-0.15174207828462727
1000	26.889402320676243	-0.23944199237270425
1023.2929922807535	26.892455653416256	-0.23180824485463347
1047.1285480508996	26.8768355100074	-0.09988523430481422
1071.519305237607	26.89309808616334	-0.12963487413941266
1096.4781961431852	26.894749714474298	-0.2079883424624427
1122.018454301963	26.874412232083618	-0.08208549688296785
1148.1536214968828	26.874511990941564	-0.2951617951942751
1174.8975549395304	26.884131722834773	-0.18257310556050754
1202.264434617413	26.886256570962495	-0.14669273797058224
1230.2687708123813	26.880138587835155	-0.25942782135074083
1258.9254117941675	26.891236617943257	-0.20218226993506505
1288.249551693135	26.88635914889456	-0.22633395458558425
1318.2567385564075	26.883795278764502	-0.24239230347112795
1348.9628825916532	26.885940123204072	-0.2610973043693079
1380.3842646028838	26.89052644886667	-0.288170222227194
1412.537544622754	26.884925092914123	-0.26042827169134597
1445.439770745928	26.889105085989186	-0.3238339894480191
1479.1083881682073	26.889171399495964	-0.2400643632751951
1513.5612484362073	26.88974823818008	-0.28548308651839704
1548.816618912481	26.87198692555672	-0.21087508577370784
1584.893192461114	26.896658763300284	-0.3589092244882863
1621.8100973589296	26.886909824671683	-0.2562368267218318
1659.5869074375598	26.888762559449905	-0.2856876833294848
1698.2436524617442	26.896742133029772	-0.2491188458454019
1737.8008287493763	26.869474237845353	-0.21072538943892027
1778.2794100389228	26.876946510927482	-0.3046238048555665
1819.7008586099826	26.88787435768485	-0.25699939772653124
1862.0871366628676	26.882672541818394	-0.31192651453172004
1905.4607179632483	26.876058117585842	-0.30744920202624826
1949.8445997580457	26.888182149188236	-0.3811788574686261
1995.2623149688789	26.885855546356602	-0.18857362465075767
2041.7379446695297	26.889536897980157	-0.3783563431615704
2089.2961308540407	26.875232391068803	-0.29245349068688853
2137.9620895022326	26.8705581910142	-0.33580290429415527
2187.761623949552	26.881620412864592	-0.3082482755705769
2238.72113856834	26.878420747361357	-0.3467468431058762
2290.8676527677744	26.864675190287475	-0.3936277312227219
2344.2288153199224	26.902221802153452	-0.2808814379503346
2398.83291901949	26.882801291561375	-0.28965170227897374
2454.7089156850284	26.872662278870223	-0.3346121815139895
2511.8864315095793	26.87412558785112	-0.3972592953693024
2570.3957827688646	26.901280142288915	-0.3446790347431943
2630.2679918953813	26.882196601919222	-0.3683528841034729
2691.534803926914	26.891317474468977	-0.4175804176681055
2754.228703338166	26.883976893930658	-0.36984686735944194
2818.382931264455	26.878802461167027	-0.5057903533943318
2884.0315031266055	26.862684589268987	-0.4996826693854004
2951.2092266663844	26.88114843253514	-0.48105319071784436
3019.9517204020162	26.890424744617967	-0.4925423155015096
3090.295432513592	26.879717273154682	-0.5086695578094407
3162.2776601683795	26.882727789133362	-0.5922635266626912
3235.936569296281	26.87585941564833	-0.46194286416649355
3311.311214825911	26.891005417196048	-0.47984452105549735
3388.4415613920273	26.873520332711358	-0.5700137703217649
3467.368504525317	26.87202168281884	-0.5753035693265645
3548.1338923357534	26.861341620685742	-0.5379909202879816
3630.780547701014	26.890718274621417	-0.5422971087507875
3715.352290971728	26.8827695060363	-0.6159372302174297
3801.8939632056126	26.882906367736197	-0.6295231012771012
