Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.894077557426815	0.015635498086552957
102.32929922807536	26.89141387008209	-0.05159990858416563
104.71285480508996	26.893203242003544	-0.005773943316732755
107.15193052376058	26.894748838707898	0.005035831086438236
109.64781961431852	26.900450844756058	-0.02344605057672311
112.2018454301963	26.896440373324744	-0.03562651651391491
114.8153621496883	26.893191248720534	-0.02476423059813726
117.48975549395291	26.892092350342956	-0.019356485913135657
120.22644346174131	26.895987057121566	-0.06486884477085653
123.02687708123811	26.897675628310616	-0.0011201439586443485
125.89254117941674	26.89724792835049	-0.02205121696155743
128.82495516931337	26.893053037749354	-0.043635877277864665
131.82567385564073	26.885887590659795	-0.025646178097538552
134.89628825916535	26.8954249028131	-0.019685931061999895
138.03842646028852	26.901486251011608	-0.0463638496171086
141.2537544622754	26.892348896364275	-0.02285368498307605
144.5439770745928	26.89453182638087	0.03450834442585915
147.91083881682073	26.89098877587785	-0.04596951464007759
151.35612484362088	26.895952695613413	-0.01325669961560294
154.88166189124811	26.89225707262535	-0.030299826411663844
158.48931924611142	26.887263786561405	-0.010981192645711957
162.18100973589299	26.892699866293096	-0.020020683441060783
165.95869074375616	26.895676049221848	-0.10844992564793188
169.82436524617444	26.891613650578847	-0.10546896845144715
173.78008287493762	26.893726710866368	-0.0026562697658789602
177.82794100389228	26.887337138648512	-0.009256821589662678
181.97008586099827	26.89147323856853	-0.013781779971431263
186.20871366628677	26.88522795253997	-0.012957152994968801
190.5460717963248	26.893533796899	-0.03259325624322429
194.98445997580455	26.887090470152458	-0.07285907301228889
199.52623149688787	26.891015340147334	-0.03459319169314057
204.17379446695296	26.889668094602	-0.02275865288325818
208.92961308540387	26.883811858240136	0.030622680278987957
213.79620895022325	26.892057344627823	-0.03994994335185709
218.77616239495518	26.89787297894806	-0.024956830701469812
223.872113856834	26.90198072187277	-0.06717442859148548
229.08676527677724	26.89285374287553	-0.05993898054268243
234.42288153199226	26.890080952969537	-0.06017167502643872
239.88329190194898	26.893906195415408	-0.023103519286642893
245.47089156850313	26.885430459518496	-0.04182776592185178
251.18864315095794	26.89052670720736	-0.14036025691716247
257.03957827688646	26.900978595391546	-0.013291487607006047
263.02679918953817	26.8922940370175	-0.051179564200268146
269.1534803926917	26.901734076823427	-0.09816300706189907
275.4228703338166	26.895342041136598	-0.07095116002881241
281.8382931264455	26.89058557400022	-0.04024725005426433
288.40315031266056	26.896973326512278	-0.07107026004423744
295.1209226666384	26.890860260057963	-0.0052641017594083905
301.99517204020157	26.895750429501177	-0.04741379354661035
309.0295432513592	26.879036239894916	-0.0741576527089407
316.22776601683796	26.893637447816854	-0.09774516126257282
323.5936569296281	26.88865064402872	-0.019829091580415792
331.1311214825911	26.901999190124325	0.029197509972405555
338.8441561392027	26.89507645372793	-0.01287517809377503
346.7368504525317	26.892232502455343	-0.06537854027109802
354.8133892335753	26.89338772475522	-0.08196453531168402
363.0780547701014	26.896819114909718	-0.02624439165171566
371.5352290971724	26.88915566184137	-0.04817173646686346
380.18939632056123	26.889129533931417	-0.05596723984699281
389.0451449942805	26.892622121280493	-0.09489506412570847
398.1071705534973	26.890369677117896	-0.07232229873494589
407.3802778041126	26.90695445076111	-0.11492787812323968
416.8693834703355	26.888814975672087	-0.11648817940226763
426.5795188015926	26.885236728033636	-0.08887246316831465
436.5158322401661	26.882083692486944	-0.12034402360330887
446.683592150963	26.891323343632617	-0.04674016486029586
457.0881896148752	26.885968799245745	-0.10820163581368547
467.73514128719813	26.890675805038317	-0.1348330275048113
478.6300923226385	26.898395152550766	-0.07607122448447967
489.7788193684461	26.891419578962278	-0.041486105931369366
501.1872336272725	26.888649170325365	-0.09060132351757488
512.8613839913648	26.8955984706654	-0.09878798687731205
524.8074602497722	26.891391871815856	-0.11589738175149478
537.0317963702527	26.88961940990459	-0.061601978222697085
549.5408738576248	26.889008076659948	-0.06220000701227946
562.3413251903492	26.89333818566994	-0.11787665309692485
575.4399373371566	26.898635322010374	-0.11268334960575999
588.8436553555889	26.88822686414658	-0.15320393965125767
602.5595860743581	26.88559046710706	-0.12533763206295134
616.5950018614823	26.89765830192815	-0.09793012482245089
630.957344480193	26.88701311051563	-0.05469261793939495
645.6542290346556	26.895222518883347	-0.16064731164161472
660.6934480075957	26.880518779476404	-0.08340814812888198
676.0829753919819	26.89021648418921	-0.1376588518803601
691.8309709189363	26.88893592487107	-0.2089923054316074
707.945784384138	26.896707188571437	-0.044595765973639345
724.4359600749898	26.888507562989766	-0.117310639000209
741.3102413009177	26.896370249527116	-0.09263265378078245
758.5775750291835	26.885236464876627	-0.04803806154293966
776.247116628692	26.897572440089434	-0.12433095598117916
794.3282347242813	26.897428078727607	-0.09207233577122054
812.8305161640994	26.887337026255345	-0.1398342505339656
831.7637711026708	26.895441751491063	-0.11115114713453522
851.1380382023768	26.89206388512516	-0.10028879997437912
870.9635899560805	26.886685051471613	-0.1718791345132349
891.2509381337459	26.89266510883677	-0.1511356054450701
912.0108393559096	26.889846433779383	-0.1618361774693824
933.2543007969905	26.8901444391898	-0.20624460842847014
954.992586021436	26.90442301417921	-0.08393203821452744
977.2372209558112	26.884444659655976	-0.1701769277263594
1000	26.88991192774501	-0.2467742908089825
1023.2929922807535	26.884201456106677	-0.1460893880322196
1047.1285480508996	26.885030440318765	-0.21477018993178376
1071.519305237607	26.889037826225884	-0.11303115248003337
1096.4781961431852	26.893852238961465	-0.1994470549497862
1122.018454301963	26.88377083932	-0.2359016736287458
1148.1536214968828	26.89075788851653	-0.19454107599673875
1174.8975549395304	26.889399642655984	-0.17737988897266632
1202.264434617413	26.886801316024176	-0.20938587174214263
1230.2687708123813	26.88086152155119	-0.21409844167177283
1258.9254117941675	26.886423249500154	-0.06964983188388985
1288.249551693135	26.897052108781256	-0.2477428242451083
1318.2567385564075	26.897139774488096	-0.1862152557930905
1348.9628825916532	26.89375905594972	-0.2166911290323128
1380.3842646028838	26.893152438199316	-0.1960432318354215
1412.537544622754	26.892052309577494	-0.24407231280665087
1445.439770745928	26.886909041498317	-0.24922254543042754
1479.1083881682073	26.882246548998477	-0.24547260526607317
1513.5612484362073	26.87805706211949	-0.26568038468413135
1548.816618912481	26.89370116536494	-0.2475662849626623
1584.893192461114	26.889099826515466	-0.19846321813963996
1621.8100973589296	26.88539021184549	-0.3746327826781837
1659.5869074375598	26.880878566910255	-0.27365857974837127
1698.2436524617442	26.887639739498866	-0.22300681883942985
1737.8008287493763	26.881432008538205	-0.30433317510956215
1778.2794100389228	26.880402842360127	-0.3062004106273406
1819.7008586099826	26.89087329495831	-0.27883308790259775
1862.0871366628676	26.894421323493933	-0.26267222589007844
1905.4607179632483	26.887894654715648	-0.2997309119866145
1949.8445997580457	26.885472158574085	-0.3087986131366449
1995.2623149688789	26.880920889360496	-0.2686063413376891
2041.7379446695297	26.877226703393916	-0.35441070776114714
2089.2961308540407	26.872118414033896	-0.32764173536591557
2137.9620895022326	26.87339581298201	-0.3925219605451673
2187.761623949552	26.902474370477453	-0.2577246294758879
2238.72113856834	26.857919878433286	-0.38016049757573
2290.8676527677744	26.875796982021768	-0.3398082746287798
2344.2288153199224	26.875946166155256	-0.37863805611750223
2398.83291901949	26.855707831962377	-0.39934142562582053
2454.7089156850284	26.89121635597317	-0.42864041412395437
2511.8864315095793	26.89082974549079	-0.48377445599206226
2570.3957827688646	26.885842716310755	-0.36394214777948264
2630.2679918953813	26.883182143750734	-0.3768714026599156
2691.534803926914	26.89398421602594	-0.42166943411164937
2754.228703338166	26.88304827677268	-0.42493279855035837
2818.382931264455	26.879722886595268	-0.4708697249321183
2884.0315031266055	26.880905204938387	-0.48740494009097546
2951.2092266663844	26.88779625151612	-0.5245147585819581
3019.9517204020162	26.888644717307915	-0.40279543471345747
3090.295432513592	26.884447314859912	-0.5532109332131654
3162.2776601683795	26.876699244152825	-0.5184029595147877
3235.936569296281	26.877845561981953	-0.49038864345929767
3311.311214825911	26.891492684783596	-0.5135125472760649
3388.4415613920273	26.88887420788786	-0.4382695420868288
3467.368504525317	26.877141523024616	-0.4557866328083122
3548.1338923357534	26.865073785568192	-0.5037046092903807
3630.780547701014	26.88412230577034	-0.6029541578332385
3715.352290971728	26.874505900579923	-0.40756655549692766
3801.8939632056126	26.86289828638033	-0.5309972238286775
3890.451449942805	26.872303025930904	-0.6017054082466586
3981.0717055349733	26.875122281709753	-0.6485938642483502
4073.8027780411303	26.877327878642756	-0.5784221388672961
4168.693834703356	26.872294670389877	-0.6127833231630007
4265.795188015926	26.89191824164857	-0.5857071516971182
4365.158322401657	26.869333751515676	-0.6605661508194487
4466.835921509631	26.88533591858263	-0.6377170283833777
4570.881896148752	26.86028561628123	-0.6716228902903225
4677.351412871981	26.869012299853026	-0.6573444606772796
4786.30092322638	26.877792116451896	-0.759083238338178
4897.788193684461	26.86982832380639	-0.7842789253272286
5011.872336272725	26.893326597442936	-0.6794665376171594
5128.613839913648	26.8759473341837	-0.7066597754731134
5248.0746024977225	26.871191832640264	-0.6302826287566798
5370.317963702527	26.875196792481816	-0.846670040889208
5495.408738576248	26.858742454025677	-0.6838118926763883
5623.413251903491	26.87864979231619	-0.9370161601566735
5754.399373371567	26.867675104017465	-0.8715074163624763
5888.43655355589	26.858214005252922	-0.9157588707521427
6025.5958607435805	26.881100777794376	-0.8697031346391668
6165.9500186148225	26.876915975472638	-0.8772304797413
6309.57344480193	26.878990776278187	-0.8784732213946995
6456.542290346556	26.87301729260955	-0.9152509094931247
6606.9344800759645	26.876018892375583	-0.8591638701853981
6760.829753919818	26.8767266234728	-0.8940908128393019
6918.309709189362	26.848892003242074	-0.8945701401767536
7079.45784384138	26.874884827023266	-1.0418241168133449
7244.359600749906	26.873283835328134	-0.8699618637385385
7413.102413009176	26.857299347684886	-1.0276658125481362
7585.775750291836	26.862947498171398	-0.9893953023254625
7762.471166286911	26.847853738716957	-1.0231656939715492
7943.282347242814	26.87904631374643	-1.0979099720514398
8128.305161640995	26.874922808322417	-1.111822657385602
8317.63771102671	26.861332010345905	-1.1854922894069944
8511.380382023759	26.88983378911036	-1.0675436330753598
8709.635899560804	26.870377027680913	-1.216415116852204
8912.509381337459	26.847836942481017	-1.1320256247160856
9120.108393559096	26.83976538693051	-1.2870183254448548
9332.543007969905	26.873984699627925	-1.3179030793728543
9549.925860214358	26.856347020931853	-1.2866972896445077
9772.372209558112	26.854253066902352	-1.3429198525933401
10000	26.86072908017249	-1.2829169399079134
10232.929922807536	26.859425597594463	-1.3705600209910642
10471.285480508996	26.85426447073621	-1.244685491000837
10715.19305237606	26.834801608902097	-1.336116525273411
10964.78196143185	26.864651638170795	-1.4205866239763552
11220.18454301963	26.856944438779617	-1.4519754602307415
11481.53621496883	26.85676647161649	-1.6862136865658117
11748.97554939529	26.868415882986373	-1.5785838575348663
12022.644346174131	26.86348990563102	-1.676005379282003
12302.68770812381	26.839491869399797	-1.5964431070171656
12589.254117941675	26.86539601349853	-1.7468194328943056
12882.495516931336	26.867813918861753	-1.6494559519873349
13182.567385564074	26.855798794849683	-1.667516021927253
13489.628825916534	26.891667225855535	-1.5463320795712718
13803.842646028852	26.850747101331663	-1.8233350398907646
14125.37544622754	26.854746691910492	-1.7216627941315394
14454.397707459279	26.829871727257984	-1.8920011106890513
14791.08388168207	26.853507484982625	-1.9312568456647625
15135.612484362087	26.82554667767217	-2.0886709356427744
15488.166189124811	26.874994681298276	-1.923574244148739
15848.93192461114	26.874985177032325	-2.0570062458295695
16218.100973589299	26.86616935622115	-2.0037612964053686
16595.869074375612	26.860901149114493	-2.0409827760497734
16982.436524617442	26.863137643483817	-2.0466590335379102
17378.00828749376	26.838774688939186	-2.0235665036076114
17782.79410038923	26.849537082292457	-2.2760563134992253
18197.008586099826	26.86452313144305	-2.16853612166409
18620.871366628675	26.847675232523653	-2.283250364331302
19054.60717963246	26.863714055653123	-2.4216994527343267
19498.445997580457	26.849738631960506	-2.4512972234432198
19952.62314968879	26.865091082350375	-2.5407331905839214
20417.379446695293	26.853288265719584	-2.7484100963113036
20892.961308540387	26.842465454579745	-2.455009853258858
21379.620895022326	26.856147112726983	-2.6141692523314646
21877.61623949552	26.83214292111113	-2.69740264672977
22387.2113856834	26.82011782881286	-2.8941759898535224
22908.676527677722	26.834926246046646	-2.967743814382885
23442.288153199228	26.861047545155408	-3.227118202489706
23988.329190194898	26.832602679189293	-3.1335857967850416
24547.08915685031	26.87595852889844	-3.0995913039195386
25118.864315095794	26.847018472373215	-3.128820497273381
25703.957827688646	26.839721726180528	-3.292676230080289
26302.679918953814	26.839841198847537	-3.257387476215058
26915.348039269167	26.86403586974133	-3.478894422572523
27542.28703338166	26.818321190739542	-3.525541427464617
28183.82931264455	26.821227853342656	-3.494838133574248
28840.31503126606	26.811784773796553	-3.6118706501490294
29512.092266663873	26.842344975831477	-3.600853342474128
30199.51720402016	26.835729576154538	-3.667433574042178
30902.95432513592	26.83752000299906	-3.902357948691602
31622.776601683792	26.85809105300298	-3.8787848666252813
32359.365692962812	26.81763881502129	-4.069503732821261
33113.11214825911	26.877795296025777	-4.03751566272453
33884.41561392024	26.852933688573305	-4.176882455410009
34673.685045253165	26.854465549563898	-4.297827400527638
35481.33892335753	26.870537477664133	-4.38007978348881
36307.80547701014	26.843374680840718	-4.490334835028733
37153.52290971724	26.852498507377696	-4.713384326673065
38018.93963205612	26.847237753529775	-4.7331523413021905
38904.51449942805	26.86768281134468	-4.739941380591603
39810.717055349734	26.828374654597344	-4.8148126632673325
40738.02778041126	26.868854022985612	-5.066038091203609
41686.938347033545	26.84046624143354	-5.21139740930343
42657.95188015926	26.84824121591928	-5.276991759543478
43651.58322401661	26.868310134731644	-5.315400763188251
44668.3592150963	26.859191274717823	-5.273176671976387
45708.81896148752	26.87680681654406	-6.015855302171445
46773.51412871981	26.780346647525516	-5.632808042290778
47863.00923226385	26.832392509858977	-6.155779990054555
48977.88193684462	26.838256417111314	-5.9696766502565595
50118.72336272725	26.812241352362612	-6.081294707935143
51286.138399136486	26.784875283360364	-6.278215454470583
52480.746024977285	26.860403804315595	-6.043851179571568
53703.17963702527	26.87732052906455	-6.729565445116172
54954.08738576248	26.824462314604975	-6.593588264985016
56234.13251903491	26.812581337723156	-7.130910085343393
57543.993733715666	26.839791037820003	-7.140312746121488
58884.3655355589	26.81560220928986	-7.248968171381222
60255.95860743574	26.83173190494008	-7.354984690554694
61659.50018614822	26.826123973048652	-7.542547985257272
63095.734448019306	26.82585920604607	-7.88556161971357
64565.422903465565	26.832665110718604	-8.093374986262347
66069.34480075957	26.813496225089047	-8.080705827479534
67608.29753919819	26.824360849353987	-8.22728238066803
69183.09709189364	26.780871310058107	-8.410916994276306
70794.5784384138	26.817206280061857	-8.50092061517076
72443.59600749899	26.85199824426665	-8.709177622734543
74131.02413009177	26.803226914987558	-8.7825113759218
75857.75750291836	26.856433421580533	-9.259014388283013
77624.71166286919	26.834518785237663	-9.435425012331123
79432.82347242814	26.825043502819508	-9.68048753085121
81283.05161640994	26.822932497790156	-9.697047489220424
83176.37711026709	26.770916099807074	-9.92222250579347
85113.80382023768	26.833372567399316	-10.537842191939077
87096.35899560805	26.83180099973416	-10.587186576760995
89125.0938133746	26.829210410645977	-10.807154123910031
91201.08393559097	26.837378891140787	-11.062486903681162
93325.43007969914	26.90921485411087	-11.521115156165719
95499.25860214359	26.833514522582146	-11.851462947361796
97723.7220955811	26.800857011918655	-11.811877973926926
100000	26.831099641241902	-12.034664229993808
102329.29922807537	26.838615501575717	-12.210150418158804
104712.85480508996	26.822759015756873	-12.722241193051246
107151.9305237606	26.88328436242035	-13.132953385268625
109647.8196143185	26.885025404711698	-13.447699625776004
112201.8454301963	26.844625105933705	-13.700523137424113
114815.3621496883	26.8687403120034	-14.08167276700684
117489.7554939529	26.8442187318435	-14.463732839271657
120226.44346174132	26.846282645192588	-14.226791319203251
123026.87708123811	26.878701043365034	-14.945879958203136
125892.54117941676	26.85641256857612	-15.224784522857334
128824.95516931335	26.851890149207787	-15.823747017926486
131825.67385564072	26.920290842636717	-15.919924686038733
134896.28825916533	26.834915710597556	-16.39385884496687
138038.42646028852	26.89930531324892	-17.27691677701462
141253.7544622754	26.876490818439617	-17.26989973462628
144543.97707459278	26.93550986512848	-17.666478328208427
147910.8388168207	26.898901254591976	-18.34451833773386
151356.12484362087	26.938223682170594	-18.410064526048785
154881.6618912481	26.939078124475586	-18.970117348992645
158489.31924611144	26.94497739543089	-19.720787796061074
162181.00973589296	26.96479899613175	-20.09401717433461
165958.69074375613	26.99505221707406	-20.677074394874836
169824.36524617442	26.975953773250055	-20.63342299128199
173780.08287493762	26.920684017731308	-21.612659900183303
177827.94100389228	26.9790895712662	-22.276203102892055
181970.08586099825	26.98954227539092	-22.354206658131297
186208.71366628676	27.010692155135224	-22.944890319093105
190546.07179632463	26.96992110211387	-23.948537315434095
194984.45997580455	26.989970623206307	-24.32743256049794
199526.2314968879	27.078873064965073	-25.20936728445981
204173.79446695297	27.1031916246828	-25.776203673130354
208929.61308540386	27.126259052432697	-26.537592649505555
213796.20895022326	27.069131460132162	-26.945237224897767
218776.16239495517	27.125881478339934	-27.532252711835817
223872.113856834	27.05395698303375	-28.647736815173026
229086.76527677724	27.078057527425443	-29.50246761941051
234422.8815319923	27.09827366282322	-30.12710354835859
239883.29190194898	27.065140973290106	-31.132456748887115
245470.8915685031	27.04034425504173	-32.266468142498724
251188.64315095797	27.11250025023365	-32.693511739089246
257039.57827688646	27.145953164192672	-33.11208199005293
263026.7991895381	27.07855169305209	-34.17309246698949
269153.4803926917	27.089147685512067	-35.45169116348398
275422.8703338166	27.005365719642423	-36.84712287455736
281838.2931264455	27.180749269291937	-37.686595867599905
288403.15031266055	27.11126625498274	-39.5710266381474
295120.9226666387	27.160628156205814	-39.24716047155269
301995.1720402016	27.0107196609544	-41.14670826490759
309029.54325135925	27.159914621119803	-42.63400769207333
316227.76601683797	27.101310861913607	-43.4140556716828
323593.6569296281	27.062376124838664	-44.78824904010556
331131.1214825911	27.064090240981674	-45.584750857142836
338844.15613920236	27.045755474877417	-46.84521668102133
346736.85045253165	27.109275557635094	-48.61019836609374
354813.3892335753	27.021882523208454	-49.80328042850931
363078.0547701014	26.984592661596896	-51.327234151699614
371535.2290971724	26.99670262541921	-52.869145372685395
380189.39632056124	26.942133179584957	-54.36213507940532
389045.1449942805	26.913304854443936	-56.262842496562776
398107.17055349733	26.890601505261632	-57.43214700082501
407380.27780411264	26.779338869426667	-59.32307137333455
416869.3834703355	26.74533478963483	-61.147624851261114
426579.5188015926	26.670887493726497	-62.69741201613441
436515.8322401661	26.598208007768736	-64.50771363461674
446683.592150963	26.52163638069139	-66.16821234786777
457088.1896148752	26.418649577837947	-68.19783036292012
467735.1412871981	26.372149776755126	-70.08082959007078
478630.09232263855	26.21510451250186	-72.23268450089348
489778.81936844613	26.122162455590825	-74.44781465720338
501187.2336272725	26.08253045651236	-76.09439661542757
