Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.892668485339094	-0.03917477475135911
102.32929922807536	26.892513611253527	-0.029303926228976707
104.71285480508996	26.887782638550327	-0.02201635790513734
107.15193052376058	26.89556777033144	-0.0037858632370557643
109.64781961431852	26.89280228407938	-0.021062172884768415
112.2018454301963	26.887836414986698	0.0040439252852024765
114.8153621496883	26.894853121101463	-0.020071427484069204
117.48975549395291	26.893143865763083	-0.03199986268944599
120.22644346174131	26.892914892451095	-0.002054349258813204
123.02687708123811	26.899744688192712	0.0016822134309819603
125.89254117941674	26.893218630956355	-0.005753774065368589
128.82495516931337	26.895748587084853	-0.027558703022179998
131.82567385564073	26.898189172401015	-0.015229325575333519
134.89628825916535	26.89388835751091	-0.008580990221901175
138.03842646028852	26.893270768713663	-0.006937415510833489
141.2537544622754	26.89824219567434	-0.05384972765226337
144.5439770745928	26.895983510616453	-0.028365668886209505
147.91083881682073	26.893752222390358	-0.06075046711077903
151.35612484362088	26.887940306389208	-0.06163554016723083
154.88166189124811	26.89861156072512	-0.009650275435973299
158.48931924611142	26.89867617977159	-0.007823579392386648
162.18100973589299	26.894670461120157	-0.039287347537253936
165.95869074375616	26.883363598068684	-0.038369935881672035
169.82436524617444	26.89982552063343	-0.11259618052241649
173.78008287493762	26.882050388839	0.026820341903381006
177.82794100389228	26.894455791142285	0.033365029431848825
181.97008586099827	26.889774297508183	-0.02928436020701497
186.20871366628677	26.89162445640889	-0.03599862644040286
190.5460717963248	26.897276072648154	-0.029110224054043954
194.98445997580455	26.898772672400657	-0.027135871476495765
199.52623149688787	26.89368748926283	-0.07085824519212025
204.17379446695296	26.89713406660847	-0.05210872936167377
208.92961308540387	26.896811203518812	-0.007485398874223392
213.79620895022325	26.893129190322487	-0.05574570921584687
218.77616239495518	26.888975525807766	-0.0047244335835330276
223.872113856834	26.90135641695275	-0.11342657928951105
229.08676527677724	26.893733146456604	-0.0332030755364201
234.42288153199226	26.893466458214448	-0.0028716330013622837
239.88329190194898	26.885884293545978	-0.07241336539485133
245.47089156850313	26.88933126271487	-0.012171681799152623
251.18864315095794	26.890333475636243	-0.036566200784420744
257.03957827688646	26.88668374982202	-3.388410732441116e-06
263.02679918953817	26.898175982702522	-0.11090509976505913
269.1534803926917	26.89158410110553	-0.07141843073160459
275.4228703338166	26.90155552172822	-0.016320858450875164
281.8382931264455	26.901981715363195	-0.053459880080623634
288.40315031266056	26.893043535373558	-0.10439090935214779
295.1209226666384	26.891652647570112	-0.027952023654961522
301.99517204020157	26.898270716368895	-0.09514356593955497
309.0295432513592	26.89351057702629	-0.01794725459510005
316.22776601683796	26.89488649353448	-0.07276464669750382
323.5936569296281	26.893764532304665	-0.07597102080782747
331.1311214825911	26.887626571413527	-0.03218259795742995
338.8441561392027	26.895076104615526	-0.1301500751893485
346.7368504525317	26.89847103297641	-0.04830945372728479
354.8133892335753	26.891946413966522	-0.05696043392793371
363.0780547701014	26.89897118137496	-0.06921439266094254
371.5352290971724	26.892506969231217	-0.10454952691594599
380.18939632056123	26.89843487252134	-0.07063905470516829
389.0451449942805	26.897813954613458	-0.14494446153232943
398.1071705534973	26.899633148513743	-0.11489250012102659
