Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.89497989605218	-0.0003806495371776464
102.32929922807536	26.900637459870147	-0.01012548337745045
104.71285480508996	26.890541771110314	-0.018422891338833125
107.15193052376058	26.895864288442777	-0.024307104520190137
109.64781961431852	26.894183223179553	0.022257615795751917
112.2018454301963	26.88964101083053	0.0016902014411677158
114.8153621496883	26.901412449819194	-0.026473482776808055
117.48975549395291	26.890524883243362	-0.02540149340437381
120.22644346174131	26.893328875381396	-0.03978534701329295
123.02687708123811	26.89341516758654	-0.03659381646921389
125.89254117941674	26.892405992153922	-0.04476770684277653
128.82495516931337	26.88962014925543	0.00834234232900144
131.82567385564073	26.88706245006497	-0.01857250476705019
134.89628825916535	26.893312925951477	-0.041178202463214575
138.03842646028852	26.897833817534366	-0.026429099979338844
141.2537544622754	26.896065934235406	-0.03922266453379564
144.5439770745928	26.895361787757437	-0.004006994923372531
147.91083881682073	26.887068043181323	-0.06197073536714015
151.35612484362088	26.897057406833895	-0.031507040405159614
154.88166189124811	26.89647086498047	-0.02475622377704667
158.48931924611142	26.8927198695547	0.018435507605374823
162.18100973589299	26.89574254332245	-0.057549428666185065
165.95869074375616	26.88948238072479	-0.024287889302670784
169.82436524617444	26.89435511083478	-0.009046091963483605
173.78008287493762	26.892338382952	-0.054488444038270245
177.82794100389228	26.890241183443987	-0.013759233419335715
181.97008586099827	26.88622741542598	-0.01183380666415701
186.20871366628677	26.893490887102068	-0.07306830136853648
190.5460717963248	26.89602305675722	-0.01347271575940967
194.98445997580455	26.89330199334295	-0.008160734189033292
199.52623149688787	26.893344425464942	-0.044808573303669164
204.17379446695296	26.890027653364555	-0.046532163626039846
208.92961308540387	26.89453737140125	-0.08132688512367636
213.79620895022325	26.887118285661078	-0.039606517035110755
218.77616239495518	26.888932515307307	-0.024418870099992773
223.872113856834	26.894623983509224	-0.08171547277825653
229.08676527677724	26.90915564827649	-0.06361048978185835
234.42288153199226	26.891781279347104	-0.07648413559901712
239.88329190194898	26.892616256524285	-0.011068686074651168
245.47089156850313	26.899124990648478	-0.0671195789252863
251.18864315095794	26.900627798354225	-0.08488367408431297
257.03957827688646	26.889631372204093	-0.05500577929378636
263.02679918953817	26.89969099019163	-0.10834616770803507
269.1534803926917	26.88864571216165	-0.03823529501805467
275.4228703338166	26.88108394924821	-0.04792264260473189
281.8382931264455	26.888191125796162	-0.029388455674023817
288.40315031266056	26.891724033543404	-0.10613787181461021
295.1209226666384	26.89252490829039	-0.07565018239323251
301.99517204020157	26.89281807439926	-0.08912717508147594
309.0295432513592	26.89078735331539	-0.007819205751623315
316.22776601683796	26.88102565264832	-0.01668959622394084
323.5936569296281	26.90537351177102	-0.05997913484689832
331.1311214825911	26.892726620299825	-0.031130316245750578
338.8441561392027	26.899759122982985	-0.0968789557082701
346.7368504525317	26.88898665170195	-0.02603660394145635
354.8133892335753	26.893350168130997	-0.04509522853729209
363.0780547701014	26.901471382117826	-0.07767263795669521
371.5352290971724	26.89168133203946	-0.07476094441219061
380.18939632056123	26.896593407798438	-0.10129778103723197
389.0451449942805	26.88722607466028	-0.09100533981158776
398.1071705534973	26.898764653357876	-0.08126666629066115
407.3802778041126	26.886727772076156	-0.09746810484019619
416.8693834703355	26.883175045200044	-0.11754454386274915
426.5795188015926	26.89284586717826	-0.10010165226132983
436.5158322401661	26.889934762069988	-0.14362100427969438
446.683592150963	26.88659912303557	-0.10888005742013718
457.0881896148752	26.90169238658832	-0.0684069977118611
467.73514128719813	26.899793652649656	-0.06799261137427948
478.6300923226385	26.88717268167376	-0.10130240529218781
489.7788193684461	26.89652619078997	-0.03291955839495131
501.1872336272725	26.892437163976986	-0.06249251606941897
512.8613839913648	26.88822987623731	-0.03764796998837028
524.8074602497722	26.906377044600347	-0.09610512205604671
537.0317963702527	26.894027110671207	-0.0989977863923599
549.5408738576248	26.899365609483226	-0.1553305355587824
562.3413251903492	26.895168526108293	-0.1600664898694717
575.4399373371566	26.900455734894784	-0.14492286174025537
588.8436553555889	26.887064508111038	-0.03566059247434339
602.5595860743581	26.898559953139998	-0.11709943607301909
616.5950018614823	26.885240286316964	-0.11106757412701995
630.957344480193	26.88771035877673	-0.18606153797615832
645.6542290346556	26.893681501997172	-0.13723092219491662
660.6934480075957	26.88341745901182	-0.13308348574817686
676.0829753919819	26.89605096383189	-0.14015725129374346
691.8309709189363	26.89114211841188	-0.06688778958622521
707.945784384138	26.887099116902103	-0.10835543494675903
724.4359600749898	26.886894380055825	-0.0947260459682937
741.3102413009177	26.88956289212809	-0.12898817882631874
758.5775750291835	26.898286375298888	-0.0807873405990307
776.247116628692	26.89190990467189	-0.13692056407650455
794.3282347242813	26.894739360744957	-0.14249281238595302
812.8305161640994	26.891212070953237	-0.1730792520596509
831.7637711026708	26.88817713084472	-0.12536616596379524
851.1380382023768	26.90537177881938	-0.08813158659868492
870.9635899560805	26.89109769509824	-0.10804965857780502
891.2509381337459	26.88886969960654	-0.1508542349905646
912.0108393559096	26.896050471296903	-0.1358563283566383
933.2543007969905	26.886187779610225	-0.2967823452194125
954.992586021436	26.88785736044101	-0.1475216392689731
977.2372209558112	26.902182799890745	-0.1855414958071151
1000	26.88228252170567	-0.14829983571870287
1023.2929922807535	26.87899846743288	-0.1589570946770893
1047.1285480508996	26.879088299064495	-0.15440894374748382
1071.519305237607	26.871881322971856	-0.23142151618130313
