Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
724.4359600749898	26.902559328711575	-0.10998594301595688
741.3102413009177	26.890304300555403	-0.13170936799369315
758.5775750291835	26.887870752960616	-0.13337923552953157
776.247116628692	26.89145897566332	-0.1840986172091803
794.3282347242813	26.893505038836754	-0.17005700673880142
812.8305161640994	26.89385024721505	-0.1433453644068976
831.7637711026708	26.89478760482433	-0.16892373141375572
851.1380382023768	26.89769801478036	-0.17597688079354157
870.9635899560805	26.8878264474018	-0.18709235170539174
891.2509381337459	26.89523307720869	-0.15069834824197414
912.0108393559096	26.889414370954256	-0.17106760772090013
933.2543007969905	26.901087502182044	-0.1314161081982661
954.992586021436	26.888202296534672	-0.2593165555486081
977.2372209558112	26.897829926419167	-0.22722121116876082
1000	26.9006622523793	-0.1700076812911675
1023.2929922807535	26.894044761841116	-0.14731833433035035
1047.1285480508996	26.87466141185382	-0.17814161761388903
1071.519305237607	26.882788882078465	-0.13695834582904354
1096.4781961431852	26.888272513885696	-0.16601543918932293
1122.018454301963	26.893371098302495	-0.19380225137287255
1148.1536214968828	26.898697511641867	-0.3031403003702451
1174.8975549395304	26.90753362832948	-0.3202054069426481
1202.264434617413	26.901448775331378	-0.1770365104394358
1230.2687708123813	26.887325710819503	-0.11562815971639395
1258.9254117941675	26.896739444627844	-0.182389322623834
1288.249551693135	26.89041748929039	-0.17801543056026503
1318.2567385564075	26.885814269531316	-0.24924295816745712
1348.9628825916532	26.89413669313124	-0.1879707217023423
1380.3842646028838	26.908356039486712	-0.19644941025413232
1412.537544622754	26.898131279863797	-0.27440858968142123
1445.439770745928	26.890253360302133	-0.22037838589955427
1479.1083881682073	26.883888827222794	-0.27332605300722435
1513.5612484362073	26.889321483885155	-0.2358547781973641
1548.816618912481	26.90546299055449	-0.27690199249190073
1584.893192461114	26.88212934418365	-0.26499030964890835
1621.8100973589296	26.897217955107845	-0.33038521408789734
1659.5869074375598	26.88190349384965	-0.2443053056181519
1698.2436524617442	26.88690976704171	-0.3303088116450823
1737.8008287493763	26.89431681291485	-0.3780020114415379
1778.2794100389228	26.89201773666668	-0.3813559182964319
1819.7008586099826	26.884392105424077	-0.28619646890731065
1862.0871366628676	26.90310255696638	-0.27512194923555455
1905.4607179632483	26.892201845032954	-0.29485278789293545
1949.8445997580457	26.878654280195544	-0.2845620094565895
1995.2623149688789	26.872825497843156	-0.256797729221347
2041.7379446695297	26.8800802789874	-0.39154426800465103
2089.2961308540407	26.88998539194493	-0.35124005870136443
2137.9620895022326	26.88934861648236	-0.30272633135612637
2187.761623949552	26.880846379299456	-0.32306731380916176
2238.72113856834	26.874772689168434	-0.4256115434348189
2290.8676527677744	26.865655891170302	-0.38615090848131217
2344.2288153199224	26.881854235319757	-0.3393160086533101
2398.83291901949	26.890349322087207	-0.36030686575867166
2454.7089156850284	26.861393259374346	-0.4473547562062805
2511.8864315095793	26.878121422106545	-0.4222525112590745
2570.3957827688646	26.883000017481592	-0.42945027811231284
2630.2679918953813	26.881376142361496	-0.38639153076439925
2691.534803926914	26.88612677710352	-0.40640588971632496
2754.228703338166	26.885579869108195	-0.37400478414455307
2818.382931264455	26.875617017795363	-0.47739147545338767
2884.0315031266055	26.868456493919105	-0.455019177862539
2951.2092266663844	26.873134144425595	-0.43445608661656365
3019.9517204020162	26.871596064030218	-0.6164783063630921
3090.295432513592	26.875262124825415	-0.4846839380568895
3162.2776601683795	26.890274050713053	-0.49893016898283804
3235.936569296281	26.89501251035585	-0.5762863677717291
3311.311214825911	26.89226825229448	-0.5103326716149326
3388.4415613920273	26.88159063222136	-0.4521954916786939
3467.368504525317	26.876846668406785	-0.5321552878612863
3548.1338923357534	26.889334460581665	-0.5178780385803847
3630.780547701014	26.884770398692098	-0.5210330645148815
3715.352290971728	26.882508489585945	-0.5621517434483506
3801.8939632056126	26.875542556890192	-0.617962087451172
3890.451449942805	26.882883704379232	-0.583449917313601
3981.0717055349733	26.879219645643687	-0.5026819982291713
4073.8027780411303	26.856084657248047	-0.5713498870136249
4168.693834703356	26.880579813849756	-0.678869562538349
4265.795188015926	26.890937509546923	-0.6559385986463582
4365.158322401657	26.87762103695276	-0.7047663202581109
4466.835921509631	26.878617065678483	-0.735618865140129
4570.881896148752	26.871398292989607	-0.7005051684899222
4677.351412871981	26.869725235249394	-0.6989309162246684
4786.30092322638	26.894636731578405	-0.6675353273672116
4897.788193684461	26.874428201243784	-0.598734908462232
5011.872336272725	26.867169640762263	-0.8165716461656984
5128.613839913648	26.864824943854785	-0.8618632436090934
5248.0746024977225	26.878085180343014	-0.7085067177924174
5370.317963702527	26.857533301708827	-0.8227171426314541
5495.408738576248	26.853734554114922	-0.7456254995067013
5623.413251903491	26.879299961759713	-0.8486486219476888
5754.399373371567	26.851272616551036	-0.8804669500684952
5888.43655355589	26.87895564480502	-0.8886262772681448
6025.5958607435805	26.87239443436372	-0.9030143929299754
6165.9500186148225	26.873960434454904	-0.7904337480568415
6309.57344480193	26.876093785309575	-0.9816491103009923
6456.542290346556	26.859227742095154	-1.0028033074725613
6606.9344800759645	26.877451732185076	-0.81882252824402
6760.829753919818	26.85623730570996	-0.8944707472898585
6918.309709189362	26.893497044814968	-0.9296349213566089
7079.45784384138	26.868536971668608	-0.9855321648200714
7244.359600749906	26.85795975104392	-1.011634709949277
7413.102413009176	26.875586198524154	-0.9363090438153137
7585.775750291836	26.866384265982326	-1.0248640002069465
7762.471166286911	26.869494349192898	-0.8861731850619492
7943.282347242814	26.865888223541337	-1.009045857400963
8128.305161640995	26.85758406540485	-1.0001795807892506
8317.63771102671	26.862935464190585	-1.1692957439840512
8511.380382023759	26.878194848226077	-1.0958096453822748
8709.635899560804	26.8663997457385	-1.2544341121586058
8912.509381337459	26.86343489287182	-1.350788017989398
9120.108393559096	26.855173504879026	-0.9836833971265548
9332.543007969905	26.860661298572154	-1.3006666019573174
9549.925860214358	26.853062486834418	-1.1453684461723412
9772.372209558112	26.861504816120775	-1.3203918116558278
10000	26.835764197796273	-1.3482510050620533
10232.929922807536	26.870869427355405	-1.3213587884948055
10471.285480508996	26.8685334019422	-1.3575910870824401
10715.19305237606	26.832867255909612	-1.2852882145176778
10964.78196143185	26.847010571301798	-1.3531478008483226
11220.18454301963	26.870401819314225	-1.529327406950273
11481.53621496883	26.846750068036084	-1.4549869791804468
11748.97554939529	26.859851776720582	-1.531618191789903
12022.644346174131	26.882305996242202	-1.4902948453762974
12302.68770812381	26.843602666340875	-1.7258255234385445
12589.254117941675	26.87538993947696	-1.6599016335173076
12882.495516931336	26.885888695317618	-1.7900658875765458
13182.567385564074	26.836724592128036	-1.6753194054023908
13489.628825916534	26.852601417762454	-1.7928839967897297
13803.842646028852	26.856669747037536	-1.697070897159307
14125.37544622754	26.87192546661244	-1.9265683645806746
14454.397707459279	26.85345239603126	-1.912896188111982
14791.08388168207	26.850906048513195	-2.1770918681431652
15135.612484362087	26.849747254074686	-2.0276490703245855
15488.166189124811	26.852723569263844	-1.8922588521697374
15848.93192461114	26.871435845751634	-2.0815558640357636
16218.100973589299	26.855028068069004	-2.082984304525837
16595.869074375612	26.854413303119536	-2.185374536679518
16982.436524617442	26.83859188694253	-2.1663015697258317
17378.00828749376	26.828811973461818	-2.1411135151643013
17782.79410038923	26.876956301141245	-2.245028460372538
18197.008586099826	26.853818110556652	-2.2751636687700483
18620.871366628675	26.859788745814477	-2.332604706409711
19054.60717963246	26.857877442738015	-2.281979048579764
19498.445997580457	26.846951261936933	-2.5266633507335428
19952.62314968879	26.856982864536867	-2.4747732214699454
20417.379446695293	26.8513121660804	-2.6446156820870925
20892.961308540387	26.830761242967647	-2.7402944872043946
21379.620895022326	26.867815900848857	-2.652413841378433
21877.61623949552	26.872825748063104	-2.7252311188994582
22387.2113856834	26.85354949169748	-2.7380315160370685
22908.676527677722	26.85755417275064	-2.831569339922268
23442.288153199228	26.86220308443714	-2.9251823811163717
23988.329190194898	26.826643411062765	-2.896712175556482
24547.08915685031	26.850960975292352	-3.1689115959848664
25118.864315095794	26.864140351868183	-3.1874627905851014
25703.957827688646	26.850338422650445	-3.4491349125170103
26302.679918953814	26.826976278178943	-3.3113417559480283
26915.348039269167	26.82160252734736	-3.426633620720267
27542.28703338166	26.848067694786373	-3.295699696906823
28183.82931264455	26.868100984821336	-3.55749642468146
28840.31503126606	26.85619428117461	-3.538790214622722
29512.092266663873	26.870049665731987	-3.7153277959680153
30199.51720402016	26.839534612514527	-3.6826263658698437
30902.95432513592	26.863166997839336	-3.929723550957945
31622.776601683792	26.85479588840687	-3.711116966845104
32359.365692962812	26.869317518771116	-3.7634171402726793
33113.11214825911	26.83857121007648	-4.122296798437183
33884.41561392024	26.832991118489087	-4.220945886275331
34673.685045253165	26.857571161840905	-4.314425148162869
35481.33892335753	26.835215264418185	-4.381851062630435
36307.80547701014	26.830957887856858	-4.339696890817635
37153.52290971724	26.866202809814602	-4.681899806436874
38018.93963205612	26.837035733396924	-4.692666944658525
38904.51449942805	26.879593801326486	-4.754386496650483
39810.717055349734	26.84468481870272	-5.044366979488302
40738.02778041126	26.859667810924442	-5.070018228206266
41686.938347033545	26.875958690796264	-5.158658272788586
42657.95188015926	26.86675017985457	-5.20025738710352
43651.58322401661	26.821151104115746	-5.272553515854867
44668.3592150963	26.852371299815182	-5.462259995390908
45708.81896148752	26.87258319774599	-5.736252618609737
46773.51412871981	26.813706868527557	-5.567159257482331
47863.00923226385	26.830295857666847	-5.90407120253991
48977.88193684462	26.759614076302082	-5.734890776653117
50118.72336272725	26.804537064566833	-6.36208862396029
51286.138399136486	26.823135240375954	-6.771428796722844
52480.746024977285	26.860237288890975	-6.520428879615849
53703.17963702527	26.821525945599028	-6.755609333984324
54954.08738576248	26.855656529337022	-6.890322313786282
56234.13251903491	26.816811898076732	-6.7724453173123464
57543.993733715666	26.8529930316328	-7.313827424069139
58884.3655355589	26.79755048402552	-7.284545472728325
60255.95860743574	26.82616320175367	-7.5115189654971175
61659.50018614822	26.861821417944075	-7.529192292304245
63095.734448019306	26.818614417775187	-7.702989999364803
64565.422903465565	26.7897113665573	-7.905081774201108
66069.34480075957	26.79433733190382	-7.977370604436203
67608.29753919819	26.81364115019027	-8.27358150041755
69183.09709189364	26.84333108426707	-8.404578766302649
70794.5784384138	26.775712622642274	-8.3519406452655
72443.59600749899	26.83090539534738	-8.806278584374567
74131.02413009177	26.807233092507992	-8.888478120607914
75857.75750291836	26.81277620207323	-9.317905842665112
77624.71166286919	26.84461571881365	-9.623465755283405
79432.82347242814	26.840837684637044	-9.76307774059348
81283.05161640994	26.843643514994703	-9.662292049243536
83176.37711026709	26.840445734355328	-9.992639446750587
85113.80382023768	26.828842086122222	-10.121288492626036
87096.35899560805	26.845549600901112	-10.587629684623991
89125.0938133746	26.838750965766497	-10.892364605428185
91201.08393559097	26.837215993977978	-10.953007607760725
93325.43007969914	26.8393016256488	-11.38354032506098
95499.25860214359	26.826480637256836	-11.50122903647237
97723.7220955811	26.86681095435302	-12.06902597617767
100000	26.8457208249415	-12.019373205539097
102329.29922807537	26.881112683744803	-12.54757990801366
104712.85480508996	26.87815797325886	-12.779650880145397
107151.9305237606	26.852298704122	-12.99528330941488
109647.8196143185	26.850730277190014	-13.248201187369858
112201.8454301963	26.866819389294214	-13.418688095977243
114815.3621496883	26.905943547133802	-13.865123532458028
117489.7554939529	26.860550525503633	-14.292944597754492
120226.44346174132	26.83925320671857	-14.498104944335537
123026.87708123811	26.87869270470948	-14.905877861902251
125892.54117941676	26.856646884226244	-15.125013675542476
128824.95516931335	26.891158083721262	-15.639102901688723
131825.67385564072	26.879198226452615	-16.146029535753613
134896.28825916533	26.867726790273498	-16.384288134443203
138038.42646028852	26.858202700662016	-16.84825688186268
141253.7544622754	26.911247977894888	-17.10838728322812
144543.97707459278	26.922474756006075	-17.696247240338096
147910.8388168207	26.87449516415451	-18.057375645053163
151356.12484362087	26.876830483207137	-18.71676796189322
154881.6618912481	26.959565810757134	-19.096844036134456
158489.31924611144	26.934726800333717	-19.3757975340722
162181.00973589296	26.928987898135688	-19.748488118592192
165958.69074375613	26.9605378498507	-20.579896410580425
169824.36524617442	26.98336992271574	-21.302507984985734
173780.08287493762	26.985688098056823	-21.211309910171934
177827.94100389228	26.97956350294781	-22.132801711838624
181970.08586099825	27.025001279604833	-22.66016911230224
186208.71366628676	26.99014084971966	-23.160672336535384
190546.07179632463	27.00399697249738	-23.885422356876546
194984.45997580455	27.025192392706522	-24.481237258204693
199526.2314968879	27.101453164261187	-25.3574685512272
204173.79446695297	27.092738676802792	-25.769614143439725
208929.61308540386	27.028344718548457	-26.243554066444503
213796.20895022326	27.04246257314015	-27.044706521028047
218776.16239495517	27.04852091187729	-28.163029104355257
223872.113856834	27.086211664866248	-28.598021506939006
229086.76527677724	27.09146907340356	-29.40405274992142
234422.8815319923	27.126922865537747	-30.434414434511226
239883.29190194898	27.132861983198524	-31.16407116255842
245470.8915685031	27.170155515890233	-32.02664140425047
251188.64315095797	27.105694614313744	-33.23974541662949
257039.57827688646	27.188963127036267	-33.31612001262539
263026.7991895381	27.132158259740446	-34.294336123833624
269153.4803926917	27.119692489375446	-35.63880900948509
275422.8703338166	27.115750098618765	-36.77568209322631
281838.2931264455	27.153133955072196	-38.08029445865239
288403.15031266055	27.103405695781557	-39.01176839806496
295120.9226666387	27.122490677578476	-39.98921211611011
301995.1720402016	27.178342379076895	-41.09368828689925
309029.54325135925	27.112044291858023	-42.25368596890729
316227.76601683797	27.137532482257907	-43.715942816380746
323593.6569296281	27.13037019604315	-44.60536086592042
331131.1214825911	27.090706564066508	-46.34480662777098
338844.15613920236	27.031548577297148	-47.353880343087866
346736.85045253165	27.005820028544406	-48.663561321498534
354813.3892335753	27.01225657988921	-49.8841390272078
363078.0547701014	27.006368630519162	-51.24997807510365
371535.2290971724	26.96674118496269	-53.25155190925764
380189.39632056124	26.952903964698812	-54.54946513192031
389045.1449942805	26.901775777148636	-56.30369443327186
398107.17055349733	26.846719678419703	-57.834563719481594
407380.27780411264	26.7753736097498	-59.39666470931587
416869.3834703355	26.71495394983738	-61.149150314539284
426579.5188015926	26.63925506334998	-62.629213728646334
436515.8322401661	26.602911799689927	-64.4471029773141
446683.592150963	26.497520957253755	-66.3499087779054
457088.1896148752	26.421746987736547	-68.42906260354965
467735.1412871981	26.36811283680761	-70.04718274607298
478630.09232263855	26.22309927961991	-71.96358023117085
489778.81936844613	26.17696929972144	-74.12096735027251
501187.2336272725	25.991161247941076	-75.67199362179971
512861.38399136486	25.835886519955164	-77.80433031773175
524807.4602497729	25.70878754263932	-80.02476395798783
537031.7963702526	25.588332316715075	-82.16023815236117
549540.8738576248	25.427213383981492	-84.23453001377175
562341.325190349	25.25054536014307	-86.59254589001699
575439.9373371566	25.06918463753483	-88.87819714183091
588843.655355589	24.882395285557664	-90.88809786176574
602559.5860743575	24.666140027909613	-92.9424972104704
616595.0018614822	24.44861030317353	-95.20192069589417
630957.344480193	24.196778246738184	-97.00957213015612
645654.2290346556	24.00820723085232	-99.52316106262697
660693.4480075957	23.728329492347168	-101.37453153063149
676082.9753919819	23.480681808207233	-103.4890686824901
691830.9709189363	23.210411659308154	-105.35752579107404
707945.7843841381	22.916210929850887	-107.40607230915109
724435.9600749899	22.611982505328516	-109.43305288866969
741310.2413009177	22.332229016227657	-111.31950761687148
758577.5750291835	22.01235617902234	-113.20478297895079
776247.1166286919	21.703176588408567	-115.01853952551525
794328.2347242814	21.386478729992465	-116.94187236808489
812830.5161640996	21.049297107598104	-118.64428362039061
831763.7711026708	20.72226417029652	-120.45529086831868
851138.0382023768	20.370013000616233	-122.0397932202084
870963.5899560805	19.993105691487848	-123.85710306344748
891250.9381337459	19.66543690230861	-125.37448694365438
912010.8393559096	19.30066057385847	-126.68783499423787
933254.3007969914	18.977338116149237	-128.54734664222136
954992.5860214359	18.59736505041492	-129.74598843591895
977237.2209558111	18.222327364149447	-131.19590235659308
1e+06	17.867798615991582	-132.54451228292754
