Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.868150320915834	-0.0026412315482531312
102.32929922807536	26.852505228934668	-0.14525428009573105
104.71285480508996	26.856468153437266	0.060461403265132496
107.15193052376058	26.860988648367773	0.044450684737995516
109.64781961431852	26.83958176854949	-0.0752953326106578
112.2018454301963	26.857228768003676	-0.04070167090000609
114.8153621496883	26.85037089819057	-0.06838751205711446
117.48975549395291	26.84627908350849	0.048602830895088545
120.22644346174131	26.85011424473213	-0.010674349197842048
123.02687708123811	26.852182821362106	-0.058595940637523825
125.89254117941674	26.848495532515493	-0.018991624939872054
128.82495516931337	26.85432691366521	-0.02402927238874497
131.82567385564073	26.851196348983898	-0.02108218412267604
134.89628825916535	26.855367389394544	-0.018230821226296712
138.03842646028852	26.840814837475875	-0.0034511717720278057
141.2537544622754	26.84697810868247	-0.024024366636608008
144.5439770745928	26.855537348736366	-0.07788115045029187
147.91083881682073	26.85248626021368	-0.01344887714370202
151.35612484362088	26.849605795699123	-0.03766576765642071
154.88166189124811	26.854233279993394	-0.019326980782409464
158.48931924611142	26.843009137992226	-0.01778926659351221
162.18100973589299	26.85196827322585	-0.016240664209050237
165.95869074375616	26.84415544434088	-0.02627286338381296
169.82436524617444	26.843340720555396	-0.04844470626900943
173.78008287493762	26.84836072359706	0.006904713044463051
177.82794100389228	26.8476065708754	-0.024338726791114595
181.97008586099827	26.846037092259408	-0.04629677231164919
186.20871366628677	26.84411159264423	-0.007947691462689477
190.5460717963248	26.84257099552473	-0.07278504079734915
194.98445997580455	26.84475312963435	-0.05509138135299452
199.52623149688787	26.85184027248251	-0.12026034484859593
204.17379446695296	26.84088485221514	-0.09607545860701805
208.92961308540387	26.85982369963319	-0.07600528857781796
213.79620895022325	26.853079974861238	-0.10202432535839989
218.77616239495518	26.841428008351155	-0.02198196360454574
223.872113856834	26.862272822730443	-0.009476811275789032
229.08676527677724	26.8453431805882	-0.07149861259912171
234.42288153199226	26.849353065020996	-0.056289540534933735
239.88329190194898	26.850744756596864	-0.043847707595347174
245.47089156850313	26.846542260742186	-0.02989047291451641
251.18864315095794	26.8479740879734	-0.028395061392501475
257.03957827688646	26.851468029472592	-0.048422461526469895
263.02679918953817	26.852540784407147	-0.03527159216825737
