Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.861958353525296	0.03883764565210868
102.32929922807536	26.850699328332404	-0.14572856409524257
104.71285480508996	26.856511333690772	0.03638972581704536
107.15193052376058	26.8588585477426	0.07447758034373453
109.64781961431852	26.849942886721866	-0.07321819212521774
112.2018454301963	26.855014413860335	-0.1520639839694553
114.8153621496883	26.83819962585492	-0.10299313001753774
117.48975549395291	26.872643670209243	0.002677160740773843
120.22644346174131	26.861524007989672	-0.0076269357999052545
123.02687708123811	26.853029963458575	0.020963666963993433
125.89254117941674	26.856828581844404	-0.04473934145272551
128.82495516931337	26.854972728329574	-0.019461955890066385
131.82567385564073	26.85661779745914	-0.013624050733508142
134.89628825916535	26.85447837899579	0.04719212767616909
138.03842646028852	26.851427587695103	-0.056781623542789816
141.2537544622754	26.849727688485835	-0.022397792042198716
144.5439770745928	26.845114492460688	0.03823306093729428
147.91083881682073	26.850887245238027	-0.007649195278631282
151.35612484362088	26.852294892396444	-0.03018982215681376
154.88166189124811	26.849972569791596	-0.003199904481235194
158.48931924611142	26.85875893378398	-0.03685242511996201
162.18100973589299	26.84716397233617	-0.07314069366110942
165.95869074375616	26.85198715243848	-0.027715266900742108
169.82436524617444	26.85960889115662	0.02209171363647222
173.78008287493762	26.84179187884552	0.017119514932119273
177.82794100389228	26.847048470306145	-0.061986923602475485
181.97008586099827	26.843292878886544	-0.06587943364849025
186.20871366628677	26.849098196811667	0.016288024090812314
190.5460717963248	26.845604675298734	-0.11912015479848037
194.98445997580455	26.858399473630335	-0.03464445384044268
199.52623149688787	26.847128058448227	-0.06163464686093789
204.17379446695296	26.84763307631738	0.04043935881809091
208.92961308540387	26.852267721605298	-0.07561899852601073
213.79620895022325	26.847593618663936	-0.02611574680978279
218.77616239495518	26.85736726575161	0.0007749370215890394
223.872113856834	26.85537500479008	-0.09179914060206329
229.08676527677724	26.851042692732186	-0.06008107160101872
234.42288153199226	26.852258266304872	-0.040746046993756835
239.88329190194898	26.84760070895865	-0.10171099222999624
245.47089156850313	26.851676365679435	-0.10893447560481206
251.18864315095794	26.863010915974314	-0.08252536880812755
257.03957827688646	26.851443270612265	-0.026013988642809238
263.02679918953817	26.848075612498526	-0.11979811876264534
269.1534803926917	26.847394275798866	-0.06451380321949785
275.4228703338166	26.85676449039773	-0.06291722154626456
281.8382931264455	26.853046630567874	-0.11246076662047244
288.40315031266056	26.865304211334845	-0.030503808139854982
295.1209226666384	26.859694422906394	-0.06602085050056417
301.99517204020157	26.850842569505957	-0.07223809889107002
309.0295432513592	26.85004612027589	-0.04269323182117546
316.22776601683796	26.85298691652925	-0.11250090578242578
323.5936569296281	26.844904584130475	-0.03911141320216416
331.1311214825911	26.855017930903664	-0.07732839856381213
338.8441561392027	26.859050941642156	-0.07794752530028859
346.7368504525317	26.85417204682945	-0.09110786126039727
354.8133892335753	26.853026164017383	-0.11357550126143678
363.0780547701014	26.852333379427634	-0.04529054189700332
371.5352290971724	26.85422127588793	-0.11268563180401259
380.18939632056123	26.850782633869386	-0.030453087017200176
389.0451449942805	26.85016341814178	-0.08180035430055455
398.1071705534973	26.851227041952463	-0.052111698377842686
407.3802778041126	26.849344961148635	-0.09682058929477932
416.8693834703355	26.850363888323336	-0.13349963655636543
426.5795188015926	26.850971175896596	-0.11864279237872921
436.5158322401661	26.84582691610782	-0.11245944131685803
446.683592150963	26.85851823066844	-0.06655082545286461
457.0881896148752	26.842810465354162	-0.11510895387180398
467.73514128719813	26.84610528254865	-0.0702657107835094
478.6300923226385	26.848434896001052	-0.11320716005016607
489.7788193684461	26.85321934224804	-0.054660427200495576
501.1872336272725	26.846043905215872	-0.04554368649888829
512.8613839913648	26.855247738878937	-0.1376570681301139
524.8074602497722	26.845006539225373	-0.10715551735800943
537.0317963702527	26.846845959852025	-0.05176383540782581
549.5408738576248	26.863604481494367	-0.10822713646649618
562.3413251903492	26.86499211787479	-0.0869339593634848
575.4399373371566	26.854522389175898	-0.06741986661796773
588.8436553555889	26.858391349357245	-0.10058903363295713
602.5595860743581	26.851193279799897	-0.10018265848022168
616.5950018614823	26.860951884274154	-0.11770995803137296
630.957344480193	26.849878538328326	-0.10424190394556376
645.6542290346556	26.861844120006847	-0.13310799890483338
660.6934480075957	26.85304873379652	-0.14040891802810052
676.0829753919819	26.851659393517902	-0.2024553817343957
691.8309709189363	26.845781926867364	-0.13784625010487161
707.945784384138	26.84676100960189	-0.18262538790227723
724.4359600749898	26.844448901934204	-0.21291593887136173
741.3102413009177	26.85913542843585	-0.13353820027396068
758.5775750291835	26.849642229897455	-0.12865854953059852
776.247116628692	26.85481521667576	-0.1268806429057463
794.3282347242813	26.852567929708396	-0.14202704390155674
