Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.86424416897585	-0.16290360052394703
102.32929922807536	26.83937187853809	-0.015255477718810084
104.71285480508996	26.86207877050183	-0.08156690445130721
107.15193052376058	26.864050647779457	-0.1081756136371439
109.64781961431852	26.848864057574264	-0.007340236624941099
112.2018454301963	26.845882238568578	-0.08031239960492798
114.8153621496883	26.846782431870523	-0.0028253925713102035
117.48975549395291	26.848372880325805	-0.049936342064356154
120.22644346174131	26.859493083167298	-0.01809803384574593
123.02687708123811	26.852250374017462	0.011323341173365975
125.89254117941674	26.843391738614272	-0.02598630092717258
128.82495516931337	26.851317056617532	0.014060836360130224
131.82567385564073	26.850466746982008	0.021352394072465586
134.89628825916535	26.85400263219483	-0.03518359506783497
138.03842646028852	26.852872069785953	-0.022405183346393187
141.2537544622754	26.858237732478546	-0.020386428911308485
144.5439770745928	26.849277994300135	-0.025980304378762753
147.91083881682073	26.849759496953332	-0.0014236680480905761
151.35612484362088	26.85871726086325	-0.005317348718989479
154.88166189124811	26.85940744613502	-0.057540705868234454
158.48931924611142	26.85693512205591	-0.029483976283472657
162.18100973589299	26.85409777432043	0.001384471785200958
165.95869074375616	26.857299041309368	-0.040155053684472364
169.82436524617444	26.85741082229836	-0.013243066334837295
173.78008287493762	26.852381423587374	-0.04832098415199937
177.82794100389228	26.85452364437493	0.0027896779405978123
181.97008586099827	26.848585834515962	-0.013883862547203307
186.20871366628677	26.857407153290698	-0.002353237473968761
190.5460717963248	26.845990098957152	-0.06579701890450451
194.98445997580455	26.858715443039575	0.020090138466834162
199.52623149688787	26.842781314362306	-0.06845007852191998
204.17379446695296	26.851872444290596	0.004084645382576468
208.92961308540387	26.850414765286867	-0.09881301316467272
213.79620895022325	26.843789630879247	-0.06392983092112559
218.77616239495518	26.866569643400332	-0.06939766591210628
223.872113856834	26.854740171997193	-0.09634222816883664
229.08676527677724	26.853381551121718	-0.05691719679771268
234.42288153199226	26.854516821296436	-0.018130081254639663
239.88329190194898	26.847341263408357	0.01459729319994807
245.47089156850313	26.85309571221503	-0.0610360398804346
251.18864315095794	26.85755068381217	-0.03148066213794998
257.03957827688646	26.855207409162784	-0.020995014345647434
263.02679918953817	26.861751380081763	-0.08598684473724916
269.1534803926917	26.860662980863243	-0.11332367702237889
275.4228703338166	26.848567413645664	-0.10659907274865077
281.8382931264455	26.85933111199639	-0.03965753046007947
288.40315031266056	26.860149094664102	-0.048113791413754825
295.1209226666384	26.851624561634246	-0.09860177038515872
301.99517204020157	26.848333835733843	-0.09475623007905654
309.0295432513592	26.849898606074866	-0.07329487252733458
316.22776601683796	26.84429611560473	-0.07679669279835366
323.5936569296281	26.85353488662338	-0.07103964336300805
331.1311214825911	26.845779071447726	-0.07420058807193186
338.8441561392027	26.842474976955923	-0.02846636446942341
346.7368504525317	26.853525143593558	-0.016925663952676473
354.8133892335753	26.8462058043815	-0.13551061213552806
363.0780547701014	26.848436277839227	-0.04302177108857563
371.5352290971724	26.845282714580794	-0.0652515281040984
380.18939632056123	26.845502428344965	-0.11167743805367536
389.0451449942805	26.85221665984667	-0.13873410909870998
398.1071705534973	26.850706797400562	-0.03714040490500281
407.3802778041126	26.853331992244062	0.04161184877554547
416.8693834703355	26.850743411311427	-0.01818207417653639
