Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.860218039065664	0.07644951820624613
102.32929922807536	26.859839348636992	-0.019700423137290146
104.71285480508996	26.845636476522333	0.0731253182858893
107.15193052376058	26.851578537331978	0.06036682454431741
109.64781961431852	26.866234076392086	-0.09827596536501204
112.2018454301963	26.867440292829336	-0.008687538606295675
114.8153621496883	26.853417183600996	-0.11618721465561066
117.48975549395291	26.856966645469814	-0.011554919255686968
120.22644346174131	26.856634966374237	0.03485445430206369
123.02687708123811	26.85131020326888	-0.0024958262178813584
125.89254117941674	26.8518414416	-0.012092558626136451
128.82495516931337	26.850428813509435	0.010182262888731586
131.82567385564073	26.84828273203219	-0.021421875201131257
134.89628825916535	26.853418257982533	-0.040545215103207966
138.03842646028852	26.846439933913473	-0.06555993707698349
141.2537544622754	26.853409966359727	-0.04165495209401371
144.5439770745928	26.84761522384782	-0.07937945465464935
147.91083881682073	26.84864101898668	-0.043999606324918616
151.35612484362088	26.853369518702607	-0.07807735219932965
154.88166189124811	26.852867755252202	-0.014130254739086467
158.48931924611142	26.853754606350883	0.008624587527037875
162.18100973589299	26.850559955995166	-0.019981920518077345
165.95869074375616	26.857434563070935	0.022870671200934112
169.82436524617444	26.859399264639755	0.051568687025110194
173.78008287493762	26.85939516706297	-0.03017850055405802
177.82794100389228	26.860668863032387	-0.0769720334023134
181.97008586099827	26.860596164000423	-0.029070058969040247
186.20871366628677	26.849890827731105	-0.11191772027908087
190.5460717963248	26.867029886394608	-0.035313515663096595
194.98445997580455	26.85423145833913	-0.0650468978412988
199.52623149688787	26.86725636261393	-0.04002749681768236
204.17379446695296	26.855473649777814	-0.14220878416097804
208.92961308540387	26.85716851186598	-0.00526871521711314
213.79620895022325	26.85805513698498	-0.041392076360409646
218.77616239495518	26.841101670210243	-0.034639515552612465
223.872113856834	26.855211936795676	-0.05020236055464977
229.08676527677724	26.85800737897429	-0.03153287893988477
234.42288153199226	26.853498865685303	0.046539925250300485
239.88329190194898	26.85308335077461	-0.0248244778008484
245.47089156850313	26.854905062282235	-0.06642836154111365
251.18864315095794	26.856655191029578	-0.060438622853155266
257.03957827688646	26.85387355435022	-0.06396625441557546
263.02679918953817	26.853834353888274	-0.04808372059895305
269.1534803926917	26.845253151600282	-0.121999337088738
275.4228703338166	26.856233319751027	-0.1279326354523702
281.8382931264455	26.862080114578475	-0.020030624949825437
288.40315031266056	26.859231132920737	-0.07499793150731904
295.1209226666384	26.84845444272948	-0.08234193182660476
301.99517204020157	26.851532151756025	-0.06883251027484882
309.0295432513592	26.84812798371596	-0.03269702914246864
316.22776601683796	26.85361754308529	-0.0875121811002657
323.5936569296281	26.85671124415418	-0.07551012790925427
331.1311214825911	26.841458144437773	-0.09069240598175554
338.8441561392027	26.849934080954526	-0.04453766886584276
346.7368504525317	26.8524509950578	-0.09889014120884099
354.8133892335753	26.84908089124281	-0.1214637799981304
363.0780547701014	26.853496965855477	-0.1290986723333063
371.5352290971724	26.845312497046528	-0.059069921699268946
380.18939632056123	26.85815983923576	-0.14464867706675477
389.0451449942805	26.854631474428224	-0.04136219837215549
398.1071705534973	26.846227923452894	-0.11778482601467033
407.3802778041126	26.85077987188281	-0.0898865828555131
416.8693834703355	26.854152123427262	-0.04472580116905078
426.5795188015926	26.858948391284528	-0.07094278629973871
436.5158322401661	26.851874683064032	-0.05177635838467154
446.683592150963	26.843434472198815	-0.1292314837581614
457.0881896148752	26.851137723720946	-0.004993520163196763
467.73514128719813	26.855331092926285	-0.10896159593087873
478.6300923226385	26.85173461058891	-0.09522980214045162
489.7788193684461	26.85312439040497	-0.1666617981552605
501.1872336272725	26.859262250462486	-0.16780121370968004
512.8613839913648	26.838541783713268	-0.11861090323272094
524.8074602497722	26.860916556295336	-0.08291563075870556
537.0317963702527	26.84574526710961	-0.07380394190754203
549.5408738576248	26.84317749835003	-0.10069833570250353
562.3413251903492	26.85301492296405	-0.11749692070384299
575.4399373371566	26.86051191097195	-0.1302397398450168
588.8436553555889	26.83744274739197	-0.06323971136869488
602.5595860743581	26.854051848044286	-0.15095219082121503
616.5950018614823	26.859416199580984	-0.011601305152524333
630.957344480193	26.857688377296192	-0.08947804021103056
645.6542290346556	26.867238503828958	-0.08215156354216901
660.6934480075957	26.852341918517567	-0.12321637829744247
676.0829753919819	26.846991746420976	-0.09194364713670211
691.8309709189363	26.865765171537213	-0.03937298548601831
707.945784384138	26.842019496901667	-0.06587421519484593
724.4359600749898	26.85262900172484	-0.1464106380911403
741.3102413009177	26.841814606806913	-0.16449279380418602
758.5775750291835	26.849043980070704	-0.15481658982290014
776.247116628692	26.85535397238422	-0.18336347341350034
794.3282347242813	26.84952040186999	-0.05713948796834245
812.8305161640994	26.856390982028337	-0.10652892144926795
831.7637711026708	26.85510724876122	-0.14656594999544836
851.1380382023768	26.849220593443405	-0.1326047651882334
870.9635899560805	26.849650751403548	-0.23179094245618614
891.2509381337459	26.85459628963194	-0.22099560055858092
912.0108393559096	26.85383281661149	-0.12566519955436206
933.2543007969905	26.85284993713114	-0.13237209291901308
954.992586021436	26.844072194603626	-0.16207134587489236
977.2372209558112	26.85100987473495	-0.16526689424388508
1000	26.84962350918601	-0.150600171376837
1023.2929922807535	26.84481466333725	-0.2318174418571033
1047.1285480508996	26.84268333455536	-0.18385259248866426
1071.519305237607	26.840701281041554	-0.1651234325260731
1096.4781961431852	26.83902661593767	-0.2499940435068737
1122.018454301963	26.839460305800316	-0.23868611466888012
1148.1536214968828	26.85611292701578	-0.18948811011838984
1174.8975549395304	26.854817947552117	-0.24160391149490423
1202.264434617413	26.835654440865085	-0.24333325546700735
1230.2687708123813	26.845004305475086	-0.20465204238652746
1258.9254117941675	26.843360792591746	-0.2086440343355207
1288.249551693135	26.849432127028944	-0.23557107794949417
1318.2567385564075	26.85531940922365	-0.24502594907524156
1348.9628825916532	26.841959093671367	-0.25455015312672913
1380.3842646028838	26.847324159422858	-0.2560782219236941
1412.537544622754	26.830903138029342	-0.2576929790640463
1445.439770745928	26.852996410489794	-0.2662231852835575
1479.1083881682073	26.850822209246836	-0.21661092579279284
1513.5612484362073	26.848337266414838	-0.2689293456243931
1548.816618912481	26.83765020090677	-0.31894739378721226
1584.893192461114	26.841700841840357	-0.29840683002511526
1621.8100973589296	26.863959216812738	-0.30913473773724576
1659.5869074375598	26.83553446927543	-0.2945957190767956
1698.2436524617442	26.85922666859643	-0.312944643342
1737.8008287493763	26.84952424657469	-0.36906192466308596
1778.2794100389228	26.842180006414264	-0.28696157559377156
1819.7008586099826	26.858228411201633	-0.30287094424029704
1862.0871366628676	26.85808059676585	-0.34674509984883173
1905.4607179632483	26.85348117287522	-0.3732688845782519
1949.8445997580457	26.844287760026656	-0.3862327993441852
1995.2623149688789	26.844595299854976	-0.3740920388027007
2041.7379446695297	26.83974282895495	-0.3601481466347707
2089.2961308540407	26.835191690112453	-0.32274705397857417
2137.9620895022326	26.84741336881949	-0.2895992167713928
2187.761623949552	26.858909794860764	-0.40630788514143035
2238.72113856834	26.826755581018507	-0.43589848259347264
2290.8676527677744	26.842760808707023	-0.38129856149278396
2344.2288153199224	26.848046798288827	-0.2866918743178588
2398.83291901949	26.84367332989167	-0.30637653331021397
2454.7089156850284	26.838774408713192	-0.5037766961622516
2511.8864315095793	26.85203700885743	-0.4943768030067872
2570.3957827688646	26.830580944417605	-0.3903856657326834
2630.2679918953813	26.83586739135032	-0.4738778015064753
2691.534803926914	26.82992488412706	-0.43567281646170386
2754.228703338166	26.834858179438662	-0.4505082461539871
2818.382931264455	26.84322098111068	-0.4633476031295096
2884.0315031266055	26.830894548998213	-0.38485410331165326
2951.2092266663844	26.839925303977527	-0.5169750180062067
3019.9517204020162	26.839461750952673	-0.5294597516785302
3090.295432513592	26.85375924221466	-0.5961884997814764
3162.2776601683795	26.826311162768725	-0.5104491087565464
3235.936569296281	26.842614755790727	-0.5720825130038207
3311.311214825911	26.845973347530936	-0.5492510397262151
3388.4415613920273	26.823236489778	-0.49632143557306563
3467.368504525317	26.825733406165003	-0.6068929958630207
3548.1338923357534	26.84141891417117	-0.5386317174333186
3630.780547701014	26.852891189925682	-0.5902406438623657
3715.352290971728	26.851111906603464	-0.5853354383536775
3801.8939632056126	26.844091226614935	-0.6111363883165382
3890.451449942805	26.837873013383614	-0.5551045999051354
3981.0717055349733	26.839528986639007	-0.7273068828168192
4073.8027780411303	26.832067449036828	-0.5438900427097053
4168.693834703356	26.829417688017138	-0.7564801034326791
4265.795188015926	26.837942542794785	-0.7630348039371029
4365.158322401657	26.837710237511562	-0.7248822766438252
4466.835921509631	26.839988073708053	-0.6880856080269382
4570.881896148752	26.836595373166183	-0.7190945945101817
4677.351412871981	26.841537889721863	-0.6774299462643114
4786.30092322638	26.84237119238749	-0.7909205556337895
4897.788193684461	26.81918004089651	-0.8607340756642685
5011.872336272725	26.844383736853267	-0.7359127635469349
5128.613839913648	26.830780761055454	-0.8960166729244037
5248.0746024977225	26.827499064216468	-0.8083335118788781
5370.317963702527	26.843496254993585	-0.8784664658585939
5495.408738576248	26.812107441397295	-0.9754182128586066
5623.413251903491	26.812940426737004	-0.9009742267136431
5754.399373371567	26.837086812157054	-0.8522801654615293
5888.43655355589	26.826282201833433	-0.8912078288961709
6025.5958607435805	26.82280809684209	-0.958940059886487
6165.9500186148225	26.832264379802492	-0.9261584804103364
6309.57344480193	26.828778371207846	-0.9827145107967254
6456.542290346556	26.83694590886628	-1.050399769135197
6606.9344800759645	26.80374942612303	-1.0429781384343082
6760.829753919818	26.811708408801262	-1.1691984460178428
6918.309709189362	26.827391093300538	-1.0481135949804212
7079.45784384138	26.825363775143916	-1.1759767140724051
7244.359600749906	26.82790825194784	-1.071930988558421
7413.102413009176	26.81568726001743	-1.1510562600785477
7585.775750291836	26.817160781337904	-1.1171464493264907
7762.471166286911	26.82429138045096	-1.1681672440576847
7943.282347242814	26.814880302500555	-1.3279558871515285
8128.305161640995	26.82738065559699	-1.2626334272958388
8317.63771102671	26.807911845640092	-1.3115217692673582
8511.380382023759	26.81026358105526	-1.3492058605057657
8709.635899560804	26.81287355570411	-1.259019497477766
