Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.85378268478206	0.06116042374378594
102.32929922807536	26.863178590276448	-0.05256549986560799
104.71285480508996	26.84422258703244	0.06724049203029381
107.15193052376058	26.850459504836515	0.00885836865356282
109.64781961431852	26.86240337309217	-0.12109091715808518
112.2018454301963	26.866251674216592	-0.03290594456825602
114.8153621496883	26.860584012868514	-0.050099877018418226
117.48975549395291	26.84678402538762	0.03606018165380931
120.22644346174131	26.852898622559156	-0.014634160446291844
123.02687708123811	26.855587759176743	-0.06268853992978052
125.89254117941674	26.85579672358678	-0.02008509452417684
128.82495516931337	26.855151695086967	0.023295276510111762
131.82567385564073	26.857783005664892	-0.0017662249383221251
134.89628825916535	26.843163142378515	0.00971417375319561
138.03842646028852	26.855393963198043	0.04998050828896794
141.2537544622754	26.848237680942056	-0.04938554858371447
144.5439770745928	26.847373026456257	-0.007408054741318892
147.91083881682073	26.858325694071183	-0.002247812837680385
151.35612484362088	26.855229725712988	-0.010023635864364167
154.88166189124811	26.846885398016266	-0.039312134206554106
158.48931924611142	26.848500528546126	0.01509598158096992
162.18100973589299	26.85125036913353	-0.08465449415549386
165.95869074375616	26.85746221308769	-0.0340727344322147
169.82436524617444	26.855874314978948	-0.06324908447990651
173.78008287493762	26.85443859812286	0.002720993285208806
177.82794100389228	26.853588323687436	0.0019871428819513426
181.97008586099827	26.85213862329111	-0.07675719351902899
186.20871366628677	26.83824016751883	-0.1083075595964047
190.5460717963248	26.85431283120645	-0.1045415899342288
194.98445997580455	26.836756678019178	-0.05291423641479298
199.52623149688787	26.853461907590898	-0.062791019507074
204.17379446695296	26.84636837580961	-0.09716747738889353
208.92961308540387	26.862336698129067	-0.039400654901150745
213.79620895022325	26.858137923730144	-0.055300357229214114
218.77616239495518	26.843918451234305	-0.012521657020982957
223.872113856834	26.8487718540068	-0.006849536953922097
229.08676527677724	26.847081168647044	-0.03950634918479068
234.42288153199226	26.84300616446626	-0.0587213064088985
239.88329190194898	26.85238091757028	-0.037842697309145024
245.47089156850313	26.849569758519955	0.007779714612127009
251.18864315095794	26.840821813048006	-0.04350353968793286
257.03957827688646	26.848506145403853	-0.02914161021382
263.02679918953817	26.84302154183645	0.00044378697774050124
269.1534803926917	26.845208813359577	-0.07534165865428122
275.4228703338166	26.8401027459378	-0.02795491308347664
281.8382931264455	26.861121400956275	-0.029418246782324076
288.40315031266056	26.84771770566908	-0.0022575026282396493
295.1209226666384	26.85896266057594	-0.05253568650614682
301.99517204020157	26.8516142074267	-0.07148858869668118
309.0295432513592	26.849190479122818	-0.0852347189808711
316.22776601683796	26.850675042644973	-0.08726426743680094
323.5936569296281	26.84986368815121	-0.09019468026407651
331.1311214825911	26.85174388701169	-0.10489558090731066
338.8441561392027	26.854635110682796	-0.10223859004329228
346.7368504525317	26.84795944125019	-0.057962474399616326
