Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.822696436961586	-0.05496158432258369
102.32929922807536	26.82758883999305	-0.020654113528237872
104.71285480508996	26.839922071856215	-0.05615147889744421
107.15193052376058	26.839264588925737	-0.04916434293937755
109.64781961431852	26.825930775356277	-3.3153506905136965e-05
112.2018454301963	26.831723884644735	-0.03378028994541182
114.8153621496883	26.837805878471542	-0.07084613672495976
117.48975549395291	26.83647066273243	-0.005416162718516304
120.22644346174131	26.834759304704043	0.010730730163786006
123.02687708123811	26.83410801331948	-0.06873264938994339
125.89254117941674	26.83049724184345	-0.021879419387090593
128.82495516931337	26.829363628906968	-0.04895840274269858
131.82567385564073	26.82762036752272	-0.04752439517173457
134.89628825916535	26.83420558318211	0.02650160771875676
138.03842646028852	26.829357915643364	-0.021108330796252517
141.2537544622754	26.82407953284709	-0.06946033788673844
144.5439770745928	26.828264089534134	-0.0534869835357199
147.91083881682073	26.829786227018385	0.006407930728286715
151.35612484362088	26.83466946397217	-0.019950098957139062
154.88166189124811	26.83237104967882	-0.07760771562467994
158.48931924611142	26.834048495066245	-0.009285469486229658
162.18100973589299	26.834197263493934	-0.03618894222043423
165.95869074375616	26.824822381085607	-0.03307607815369096
169.82436524617444	26.835853142930212	-0.014155156104379785
173.78008287493762	26.827799833421327	-0.07808609045864046
177.82794100389228	26.83178111518611	-0.038984627094016844
181.97008586099827	26.82726464723816	-0.07221525923637273
186.20871366628677	26.837625179986485	0.02180576360699149
190.5460717963248	26.82991985584419	0.024105489267796543
194.98445997580455	26.837281525748722	-0.08209759586877041
199.52623149688787	26.837895344564167	0.006947587703621139
204.17379446695296	26.832892161261512	-0.018958166372254226
208.92961308540387	26.832232576150787	-0.06500685668697592
213.79620895022325	26.827980938995942	-0.055094103033109576
218.77616239495518	26.827982369969455	-0.04202491052602397
223.872113856834	26.838579180772413	-0.035242662737616115
229.08676527677724	26.826097531686717	-0.0891165519521735
234.42288153199226	26.82606639630918	-0.08824586703474324
239.88329190194898	26.839829355227025	-0.11306684477353457
245.47089156850313	26.832265621883963	-0.09353500057984832
251.18864315095794	26.829996092432754	-0.0033274743490778746
257.03957827688646	26.834760575060784	-0.07717984024773727
263.02679918953817	26.82978243397269	-0.052678087735955614
269.1534803926917	26.831587004882724	-0.02974881593100065
275.4228703338166	26.832325669017457	-0.06484810647704364
281.8382931264455	26.82798579250463	-0.04049440036338581
288.40315031266056	26.829940520075862	0.009531531992383435
295.1209226666384	26.82954954181398	-0.05441285572118204
301.99517204020157	26.836606430292562	-0.06270902758861041
309.0295432513592	26.83225602463232	-0.06879554459446524
316.22776601683796	26.834408276801863	-0.12893039397791028
323.5936569296281	26.83701010743895	-0.10837123292554907
331.1311214825911	26.833422953236038	-0.07260575226740684
338.8441561392027	26.81693076911639	-0.047087522026231454
346.7368504525317	26.819730724233395	-0.06146018286668209
354.8133892335753	26.82891855900224	-0.060883931767378385
363.0780547701014	26.82992996418639	-0.08286683370508285
371.5352290971724	26.834884558874247	-0.09166843295116678
380.18939632056123	26.83714556314843	-0.05750441672645934
389.0451449942805	26.83300009219762	-0.043762889284550965
398.1071705534973	26.83616873783242	-0.02415785096953016
407.3802778041126	26.827796284891136	-0.12094051258355876
416.8693834703355	26.825842213925398	-0.03789278134402707
426.5795188015926	26.83095085387667	-0.11921555748742207
436.5158322401661	26.83025103478738	-0.07696370352613258
446.683592150963	26.834513636896247	-0.1151784578406847
457.0881896148752	26.827197270171943	-0.13430914492766988
467.73514128719813	26.834264102554766	-0.040121559710826205
478.6300923226385	26.837243629076873	-0.027938746914049517
489.7788193684461	26.835298576166924	-0.0899443069333472
501.1872336272725	26.83731895761896	-0.09121571156893538
512.8613839913648	26.833919492196028	-0.1401227145063899
524.8074602497722	26.831256908166182	-0.10667643204422106
537.0317963702527	26.832927681807792	-0.1110794201320573
549.5408738576248	26.830010252913983	-0.06502416841105685
562.3413251903492	26.82416467709682	-0.13246001627757664
575.4399373371566	26.839300570170774	-0.11380668494780366
588.8436553555889	26.82380453038364	-0.12380456295049314
602.5595860743581	26.838877530867094	-0.12174907069223018
616.5950018614823	26.837186931663794	-0.1383174962453495
630.957344480193	26.831335797843217	-0.1427452675697083
645.6542290346556	26.82708093614858	-0.18535306553650344
660.6934480075957	26.828346128917396	-0.17858440526261177
676.0829753919819	26.831180135451838	-0.049102245614307094
691.8309709189363	26.83088066622544	-0.11998601956983634
707.945784384138	26.816908692303247	-0.16824861688976966
724.4359600749898	26.82536038055496	-0.19342600090838857
741.3102413009177	26.839516976417784	-0.14066129083563794
758.5775750291835	26.834673813880016	-0.2305140687562499
776.247116628692	26.83277076279945	-0.17263504188662182
794.3282347242813	26.835323267000263	-0.16392066446668707
812.8305161640994	26.848032895733077	-0.11255004055044537
831.7637711026708	26.833612405668568	-0.12844826403700438
851.1380382023768	26.82632673571849	-0.1546447290700712
870.9635899560805	26.8251708339189	-0.13564322046585175
891.2509381337459	26.820664358189386	-0.17418278440763402
912.0108393559096	26.8334245195503	-0.19096835539724566
933.2543007969905	26.82786132264353	-0.11954178275355165
954.992586021436	26.830962124533393	-0.16371598365935824
977.2372209558112	26.825245338724912	-0.1643854043309254
1000	26.825936787548237	-0.23262140301588374
1023.2929922807535	26.84004020656067	-0.16731249046515018
1047.1285480508996	26.836820895306765	-0.21007885403608384
1071.519305237607	26.826936684252317	-0.1676353875987644
1096.4781961431852	26.840058463609484	-0.23906156663163358
1122.018454301963	26.82206968047685	-0.24797233136814611
1148.1536214968828	26.828462184870258	-0.2065886733520692
1174.8975549395304	26.833943591236164	-0.22316698769455456
1202.264434617413	26.83441052418174	-0.20547939948062321
1230.2687708123813	26.825475176383286	-0.21356836824912762
1258.9254117941675	26.844810549708704	-0.2510598979687444
1288.249551693135	26.83712728895394	-0.26720396741814056
1318.2567385564075	26.824308279832056	-0.20575347554009227
1348.9628825916532	26.82861481226042	-0.2787254446000418
1380.3842646028838	26.828535364502383	-0.25382281798636086
1412.537544622754	26.835749605005713	-0.25089917559287755
1445.439770745928	26.82712310133544	-0.15918939160189893
1479.1083881682073	26.821068935577692	-0.2617015927531412
1513.5612484362073	26.8246178401928	-0.23684673057015004
1548.816618912481	26.831730104913607	-0.30464019921156904
1584.893192461114	26.832532453018942	-0.29051017892211917
1621.8100973589296	26.834236585837296	-0.34785953064419317
1659.5869074375598	26.81486464690611	-0.3478549024260644
1698.2436524617442	26.81535883982237	-0.318813901490671
1737.8008287493763	26.824371189663875	-0.4004362482035435
1778.2794100389228	26.83297979065315	-0.33308857422480287
1819.7008586099826	26.837269237235454	-0.24642775053462174
1862.0871366628676	26.829808294685197	-0.30044994757433585
1905.4607179632483	26.814623932510514	-0.30110539783683166
1949.8445997580457	26.814316600177115	-0.3645681271677148
1995.2623149688789	26.81213914854487	-0.3450392177312125
2041.7379446695297	26.831362261469344	-0.3297944223354179
2089.2961308540407	26.811645087965246	-0.2977687808181293
2137.9620895022326	26.820753374118908	-0.3740797009817953
2187.761623949552	26.8265166287585	-0.47840378331187594
2238.72113856834	26.81595008682358	-0.4228042811053001
2290.8676527677744	26.8250714044631	-0.37990098475248146
2344.2288153199224	26.81646289447249	-0.4433067959432293
2398.83291901949	26.831220153228102	-0.317899154924703
2454.7089156850284	26.810158442353426	-0.4332850660868459
2511.8864315095793	26.830016938741593	-0.4731923322315552
2570.3957827688646	26.808262308688814	-0.4232252080655101
2630.2679918953813	26.823993111283	-0.5409997006474683
2691.534803926914	26.82578477492546	-0.48545567741601303
2754.228703338166	26.83497190477699	-0.4651166998457228
2818.382931264455	26.821461064409547	-0.41726365051522407
2884.0315031266055	26.808869077368826	-0.5091336155547914
2951.2092266663844	26.817246155491095	-0.529819128054271
3019.9517204020162	26.814524994138004	-0.5079339691391596
3090.295432513592	26.81759381219394	-0.5872749512843285
3162.2776601683795	26.82106546837577	-0.54271968139442
