Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.83908612323649	-0.049583798392717426
102.32929922807536	26.835926742333648	-0.07863478149755565
104.71285480508996	26.830565786634008	-0.026454748135705586
107.15193052376058	26.828528341447647	0.014744456621961888
109.64781961431852	26.833764226559072	-0.04660089248505983
112.2018454301963	26.834053596563088	-0.02916404447390164
114.8153621496883	26.831520227406244	-0.0362061673005627
117.48975549395291	26.824245011179883	-0.019185404786369986
120.22644346174131	26.830217150162717	-0.1002269815068928
123.02687708123811	26.832712568627628	-0.05069454980792898
125.89254117941674	26.82331049335811	-0.08196912303725412
128.82495516931337	26.83147902258339	-0.045944223692970354
131.82567385564073	26.82627495954224	-0.06009232957686095
134.89628825916535	26.83281022649464	-0.05644035059737007
138.03842646028852	26.829010197705156	-0.06267095219610042
141.2537544622754	26.827158633540343	-0.07739168342927627
144.5439770745928	26.825368687615843	-0.04161578726503379
147.91083881682073	26.83034127722474	-0.0032663727295414446
151.35612484362088	26.836756543429388	-0.04145511493931053
154.88166189124811	26.83358254847429	-0.0185613373278386
158.48931924611142	26.831972718944826	-0.029808695711238897
162.18100973589299	26.830806283641326	-0.04700898392094288
165.95869074375616	26.831291039490086	-0.0577072242922938
169.82436524617444	26.825597926724875	-0.04332475565581717
173.78008287493762	26.83441502423453	-0.061165232867125496
177.82794100389228	26.836552087737537	-0.030446170063243017
181.97008586099827	26.829703896385393	0.004962322076444536
186.20871366628677	26.83884412332425	-0.0029077546620470685
190.5460717963248	26.82853107447215	0.007746472967880891
194.98445997580455	26.829304388442473	-0.03496037916350758
199.52623149688787	26.83042935656017	-0.03248353254834058
204.17379446695296	26.835074380422505	-0.03908855276623058
208.92961308540387	26.8372940903757	-0.08230778084421075
213.79620895022325	26.832746974926195	0.039526099582943175
218.77616239495518	26.832341165342164	-0.02557671545947926
223.872113856834	26.839181738468156	-0.05378401467608285
229.08676527677724	26.822584222330637	-0.04072474659994896
234.42288153199226	26.826909000139416	-0.03399537992808632
239.88329190194898	26.827199632728075	-0.014524896102710239
245.47089156850313	26.82775275521244	-0.09345636093749476
251.18864315095794	26.828472348032374	-0.06858464794447627
257.03957827688646	26.83307721423421	-0.019039384430215023
263.02679918953817	26.834997776421368	-0.04686912554309686
269.1534803926917	26.828358784161654	-0.09257756618443125
275.4228703338166	26.82694832072017	-0.0597302262642998
281.8382931264455	26.83578854553609	-0.0522835831881423
288.40315031266056	26.829858079310192	-0.05067357242962167
295.1209226666384	26.827747356078557	-0.030748616237900706
301.99517204020157	26.830615230919154	-0.11764003047919047
309.0295432513592	26.82142987436745	-0.02126980232930009
316.22776601683796	26.839444112240443	-0.04384905535826533
323.5936569296281	26.828378637854794	-0.04364806288533174
331.1311214825911	26.826020245743415	-0.11825155387593611
338.8441561392027	26.830001014879223	-0.05793521238584276
346.7368504525317	26.83336622290919	-0.03805013343928465
354.8133892335753	26.816757977174067	-0.11381643516877915
363.0780547701014	26.830443141002686	-0.0031060888657918895
371.5352290971724	26.83349363392815	-0.03234287224810828
380.18939632056123	26.82266559214859	-0.14052512282633955
389.0451449942805	26.828868801982004	-0.07042189403303212
398.1071705534973	26.827280633368975	-0.023251645539259513
407.3802778041126	26.824348776708796	-0.09526425711367636
416.8693834703355	26.82648189382067	-0.09817242687673655
426.5795188015926	26.820124059129782	-0.07925967445763149
436.5158322401661	26.817115420618116	-0.09255256000233558
446.683592150963	26.83169642058294	-0.14201614740299817
457.0881896148752	26.837205647853484	-0.09217185249059412
467.73514128719813	26.829796147163336	-0.07346364887423462
478.6300923226385	26.836009605222657	-0.1437729996365178
489.7788193684461	26.826644553175516	-0.032167545423078536
501.1872336272725	26.83638009684269	-0.12139000183776716
512.8613839913648	26.839022356485394	-0.09786721620274363
524.8074602497722	26.821878134888316	-0.09173054873693687
537.0317963702527	26.835231689678412	-0.15754813409024493
549.5408738576248	26.834308205808416	-0.14114894017158974
562.3413251903492	26.82303136152442	-0.12674392197963869
575.4399373371566	26.830775779510745	-0.07852692679247752
588.8436553555889	26.82374281174839	-0.18308348746256797
602.5595860743581	26.82300665489402	-0.17272509404998004
616.5950018614823	26.82929939081729	-0.07343619028646486
630.957344480193	26.82455751535513	-0.15395246942179597
645.6542290346556	26.815595491928292	-0.10235958094419573
660.6934480075957	26.835297834994705	-0.11825668067496053
676.0829753919819	26.82216965956598	-0.1635827534030767
691.8309709189363	26.833766310949436	-0.17753807787926235
707.945784384138	26.822198360915685	-0.12994723731108593
724.4359600749898	26.827451620177563	-0.17314572661651795
741.3102413009177	26.82340676705732	-0.1639742123616088
758.5775750291835	26.825098168389072	-0.16180779648179566
776.247116628692	26.822037528128078	-0.1280638031458068
794.3282347242813	26.82738179293259	-0.20065593728013198
812.8305161640994	26.8675318168194	-0.06211757063397272
831.7637711026708	26.822867288053875	-0.1960621134661551
851.1380382023768	26.82375883044077	-0.04803320527692989
870.9635899560805	26.837284801893773	-0.17600201691959683
891.2509381337459	26.832299358747388	-0.12858209078414973
912.0108393559096	26.834710463526772	-0.25327588310609706
933.2543007969905	26.824186753745998	-0.07084464026058868
954.992586021436	26.788341192212435	-0.11040651063471785
977.2372209558112	26.82762110082544	-0.1690880883792545
1000	26.81588320111811	-0.19333522325776897
1023.2929922807535	26.8383897042283	-0.1334440980688285
1047.1285480508996	26.820449399718473	-0.17924007313995105
