Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.833505409942198	0.03010824566833037
102.32929922807536	26.840986114845848	-0.003434263347728006
104.71285480508996	26.82202458337177	-0.046681841666345036
107.15193052376058	26.829050013049955	-0.037344804727922565
109.64781961431852	26.83101718568185	0.05735715807621489
112.2018454301963	26.826229735225212	0.024377801668340027
114.8153621496883	26.830569313135037	0.015594664248588685
117.48975549395291	26.829225291434913	-0.028197242644711906
120.22644346174131	26.835423561730934	-0.04398616847197445
123.02687708123811	26.82932461492845	-0.05552282940708153
125.89254117941674	26.829110746677095	-0.01182831356535985
128.82495516931337	26.830682455343986	-0.016100070080852902
131.82567385564073	26.828879763452317	-0.0026438740855212473
134.89628825916535	26.83151847052966	-0.006046249869456233
138.03842646028852	26.835682047263596	-0.009070886629785946
141.2537544622754	26.82072779267767	-0.04449519672368751
144.5439770745928	26.824379235224896	-0.01794787372802631
147.91083881682073	26.831635132575737	-0.013157018240946172
151.35612484362088	26.83309398971364	-0.014265891418105525
154.88166189124811	26.82939550722132	-0.04845123945530361
158.48931924611142	26.83299246814751	-0.031240068388456166
162.18100973589299	26.827849916793078	-0.0016779548285690282
165.95869074375616	26.83499679087771	-0.0413944067623504
169.82436524617444	26.832409266209375	-0.08503634538230642
173.78008287493762	26.826185475173276	-0.0676297665893486
177.82794100389228	26.831013763590086	-0.006475018463888205
181.97008586099827	26.833080992713533	-0.001880424555480431
186.20871366628677	26.83649521111731	-0.06887001116373881
190.5460717963248	26.841575952924952	-0.03884485050514286
194.98445997580455	26.83278872483532	-0.08758453502420593
199.52623149688787	26.839175800219266	-0.034777856804524276
204.17379446695296	26.83037409601303	-0.08313629042029902
208.92961308540387	26.834560376618953	-0.0013646959769175737
213.79620895022325	26.83190473401226	-0.006690475970280829
218.77616239495518	26.827988460816186	-0.07705994527960058
223.872113856834	26.83234092083299	-0.03605211635128047
229.08676527677724	26.825874668595823	-0.062481088068622626
234.42288153199226	26.827356270740104	-0.07316657667377502
239.88329190194898	26.82893821240038	-0.021034866381313577
245.47089156850313	26.833939709657404	-0.04361463790695552
251.18864315095794	26.830215492476697	-0.09336425187250796
257.03957827688646	26.82702615405671	-0.018144058560089604
263.02679918953817	26.835924642786168	-0.09109052609569801
269.1534803926917	26.834725188484192	-0.10603870779414137
275.4228703338166	26.839808266315288	-0.12548359146788002
281.8382931264455	26.836737576560438	-0.030398126561010486
288.40315031266056	26.82962480845756	-0.035435901084639454
295.1209226666384	26.832706530048036	-0.07848442063698968
301.99517204020157	26.82825416625532	-0.05422486080112776
309.0295432513592	26.8255761501441	-0.07409485709010255
316.22776601683796	26.832322016346033	-0.057396018668100623
323.5936569296281	26.825994688943467	-0.08090502185390758
331.1311214825911	26.832898909036345	-0.06305544538498253
338.8441561392027	26.83099197953757	-0.06525958009439137
