Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
3019.9517204020162	26.839464035675604	-0.45500723961767164
3090.295432513592	26.8233093427924	-0.5132763342653277
3162.2776601683795	26.821809664434575	-0.5361511089735984
3235.936569296281	26.810322211194716	-0.49367640690280723
3311.311214825911	26.820140588632036	-0.5159479922364625
3388.4415613920273	26.810732901557426	-0.5687067122129577
3467.368504525317	26.80348505979577	-0.5188128552150957
3548.1338923357534	26.814254673700578	-0.6363001943916231
3630.780547701014	26.806936301522125	-0.6679977109333208
3715.352290971728	26.80342873074676	-0.5761670882624408
3801.8939632056126	26.82822648536819	-0.7186878840275028
3890.451449942805	26.81272417361828	-0.6256058756062259
3981.0717055349733	26.82194939800621	-0.6232854943947856
4073.8027780411303	26.813205082485947	-0.6066173560370913
4168.693834703356	26.81780340407796	-0.7329150403672031
4265.795188015926	26.81643924933226	-0.7413775536491016
4365.158322401657	26.803254591868487	-0.6582619076406502
4466.835921509631	26.795749269210646	-0.8837260147451218
4570.881896148752	26.810642526217784	-0.7392683211918438
4677.351412871981	26.809838305905433	-0.8154955981540724
4786.30092322638	26.800870941956745	-0.7783839481124204
4897.788193684461	26.815381908225767	-0.8532284745962215
5011.872336272725	26.82514795933401	-0.860313329876675
5128.613839913648	26.810094672260917	-0.806425279121881
5248.0746024977225	26.812391233081247	-0.8183432258128818
5370.317963702527	26.81301959945541	-0.8105101726860369
5495.408738576248	26.819788860286135	-0.8418750285013488
5623.413251903491	26.81864173925812	-0.9343021015903616
5754.399373371567	26.800339754182186	-0.8697120192657906
5888.43655355589	26.813408153415526	-0.8985350588284291
6025.5958607435805	26.801138430980934	-0.8809901761928813
6165.9500186148225	26.816127870347035	-0.9506609424681756
6309.57344480193	26.815876873015164	-0.9215827878826701
6456.542290346556	26.794605055710136	-0.91566691107667
6606.9344800759645	26.810452973484175	-1.0341282154970486
6760.829753919818	26.775611274891556	-0.9646718851545586
6918.309709189362	26.81042155170559	-0.9381177139944867
7079.45784384138	26.81251463875135	-1.038048683193125
7244.359600749906	26.812028361299088	-1.0364056392290024
7413.102413009176	26.79348293277809	-1.1420987546539862
7585.775750291836	26.791929982644554	-1.1305981585844052
7762.471166286911	26.81011953489616	-1.0391598326120004
7943.282347242814	26.80943187434735	-1.1122060686428696
8128.305161640995	26.806176527918062	-1.1256243407106048
8317.63771102671	26.794364346149983	-1.2888453089619816
8511.380382023759	26.794114921166837	-1.2681495785514514
8709.635899560804	26.77915007503726	-1.3605679008738605
8912.509381337459	26.791791551544325	-1.3686297448579836
9120.108393559096	26.779200595132483	-1.3511592541454434
9332.543007969905	26.78771160909865	-1.3002891561986019
9549.925860214358	26.787982463380718	-1.4186870674811587
9772.372209558112	26.801879455370326	-1.448867659795745
10000	26.807241476061353	-1.5338566767137252
10232.929922807536	26.794316028224742	-1.5158636595487138
10471.285480508996	26.808799763714187	-1.509812936492807
10715.19305237606	26.782410239618702	-1.4924444302636033
10964.78196143185	26.80229278385879	-1.6146339051311713
11220.18454301963	26.80832752983993	-1.545317469904063
11481.53621496883	26.78279051113705	-1.6477203353374819
11748.97554939529	26.803214861663783	-1.6735024145993123
12022.644346174131	26.800676822106915	-1.7979008422006046
12302.68770812381	26.7792457293006	-1.8699112945613479
12589.254117941675	26.789740506949535	-1.7978598902045135
12882.495516931336	26.797167574141735	-1.816291576099486
13182.567385564074	26.804952799991874	-1.9407194695973868
13489.628825916534	26.772057457827792	-1.8695116698694108
13803.842646028852	26.78271205068707	-2.0760170482810167
14125.37544622754	26.795983227442775	-2.0127971278916448
14454.397707459279	26.79646204816114	-2.095936093238336
14791.08388168207	26.77893151060354	-2.2354382295274604
15135.612484362087	26.787793778980703	-2.099551306854295
15488.166189124811	26.780832259092723	-2.2690475869915474
15848.93192461114	26.807377806341556	-2.205711135157884
16218.100973589299	26.787586482952165	-2.2224906526911425
16595.869074375612	26.79590864615697	-2.269348798404753
16982.436524617442	26.793070806969617	-2.4589623212819163
17378.00828749376	26.79861780923052	-2.410161385503641
17782.79410038923	26.78966661073098	-2.4604073377769993
18197.008586099826	26.814631015752045	-2.553152213864749
18620.871366628675	26.79725260941657	-2.569835238106105
19054.60717963246	26.790008130225466	-2.684750235167698
19498.445997580457	26.77352504999178	-2.725023846559708
19952.62314968879	26.793400854146284	-2.8494944192662786
20417.379446695293	26.802091939720345	-2.7803076090692684
20892.961308540387	26.76442080202905	-2.8770948251021053
21379.620895022326	26.782615492604904	-2.998159395249189
21877.61623949552	26.776640992557827	-3.0218249649487916
22387.2113856834	26.81025043561956	-3.1682249836738094
22908.676527677722	26.78688477019904	-3.2960372405374585
23442.288153199228	26.779273554793996	-3.454514946685748
23988.329190194898	26.78782481390879	-3.3796591780213703
24547.08915685031	26.78856693869054	-3.3864773315699352
25118.864315095794	26.778147456604223	-3.46083032649517
25703.957827688646	26.760849628684802	-3.6525526916380926
26302.679918953814	26.778763907796694	-3.737011417000261
26915.348039269167	26.77608096876044	-3.7230428040682426
27542.28703338166	26.777727306586737	-3.7846096553070367
28183.82931264455	26.790750060817107	-3.9010512139765297
28840.31503126606	26.779283495201813	-4.220820140713798
29512.092266663873	26.765302257208113	-3.989113104098948
30199.51720402016	26.77157404295736	-4.126297505442466
30902.95432513592	26.79972211770391	-4.099767622888699
31622.776601683792	26.793171611529743	-4.400559610544516
32359.365692962812	26.776176954888346	-4.6311814440360735
33113.11214825911	26.758082668861466	-4.710378206319177
33884.41561392024	26.77187156722959	-4.586275078296467
34673.685045253165	26.758340636663345	-4.719588260828189
35481.33892335753	26.78770934787916	-4.930642592364755
36307.80547701014	26.771255102944632	-4.771517526735437
37153.52290971724	26.790878989424268	-4.977200959488741
38018.93963205612	26.79893573348938	-5.3988083241979865
38904.51449942805	26.76005253087984	-5.170136711827801
39810.717055349734	26.73227482939545	-5.543284518242615
40738.02778041126	26.797305602084144	-5.60505009022149
41686.938347033545	26.76428161708571	-5.77998423050164
42657.95188015926	26.754830367763248	-5.999311537452911
43651.58322401661	26.778109246715257	-6.255736821508918
44668.3592150963	26.78747582730979	-6.224381575447508
45708.81896148752	26.80313308912907	-6.4038831015110915
46773.51412871981	26.752319078408124	-6.522654604898179
47863.00923226385	26.775711641659687	-6.773249752596996
48977.88193684462	26.737198877523298	-6.741781910762967
50118.72336272725	26.723878184997865	-6.98589560985053
51286.138399136486	26.741865453731506	-7.075668861609927
52480.746024977285	26.72622998398312	-7.374469796001762
53703.17963702527	26.762209289079397	-7.139200196010307
54954.08738576248	26.752140707547177	-7.52112119647564
56234.13251903491	26.707475303106193	-7.667140727308151
57543.993733715666	26.728930216214792	-8.033658761899337
58884.3655355589	26.72308604291908	-7.752530583220107
60255.95860743574	26.703213689982146	-8.547028052723867
61659.50018614822	26.74936264685368	-8.55957897064772
63095.734448019306	26.68710443979712	-8.587688783457619
64565.422903465565	26.73209332542858	-8.934881289720636
66069.34480075957	26.68311045270215	-9.009158675197483
67608.29753919819	26.681241218583438	-9.153102494487646
69183.09709189364	26.707572139403442	-9.449412340100011
70794.5784384138	26.663690442191367	-9.736811995074248
72443.59600749899	26.734745456964887	-9.866194103506515
74131.02413009177	26.686083016761405	-10.304011358388045
75857.75750291836	26.670962909652186	-10.253813683264923
77624.71166286919	26.63641944579682	-10.498527883354171
79432.82347242814	26.698267932332037	-10.504458971651474
81283.05161640994	26.665387183011624	-10.709561434006616
83176.37711026709	26.673090880242643	-11.326657129829783
85113.80382023768	26.725252755387935	-11.620952153874043
87096.35899560805	26.671463056401358	-11.860836156196676
89125.0938133746	26.7150366362778	-11.861603909489986
91201.08393559097	26.67634870659054	-12.035472819642038
93325.43007969914	26.682247497955743	-12.70686785606194
95499.25860214359	26.648966041738532	-12.716593046525666
97723.7220955811	26.634165221316508	-13.084390581280019
100000	26.66868230813593	-13.183220050834073
102329.29922807537	26.667468702473883	-13.963894004582926
104712.85480508996	26.668184744971562	-13.935724110867142
107151.9305237606	26.673379601777526	-14.214166647985934
109647.8196143185	26.70191558352055	-14.791929323043576
112201.8454301963	26.622559346049407	-15.328519170694747
114815.3621496883	26.611742559422503	-15.204561109387221
117489.7554939529	26.66888589076477	-15.695716401568276
120226.44346174132	26.59068625963206	-16.14602785731367
123026.87708123811	26.580577074258148	-16.392514321559048
125892.54117941676	26.66339143587804	-16.82722420473035
128824.95516931335	26.636173904636863	-16.977680165870368
131825.67385564072	26.626194564754982	-17.443840877710826
134896.28825916533	26.576342949071126	-18.06989793095301
138038.42646028852	26.601178609169416	-18.314269947827086
141253.7544622754	26.638656187834652	-19.051140175769447
144543.97707459278	26.611543540540538	-19.200780805275443
147910.8388168207	26.591042042672136	-19.816606211307246
151356.12484362087	26.54675774894466	-20.236623099709988
154881.6618912481	26.549224895878083	-20.621532109580173
158489.31924611144	26.584235640422275	-21.099957312593677
162181.00973589296	26.538741685768514	-21.430595463434933
165958.69074375613	26.563402588384637	-22.294826833600737
169824.36524617442	26.560878097879524	-22.575186494398906
173780.08287493762	26.53440648309614	-23.253822511360006
177827.94100389228	26.556143450596444	-23.93925506585572
181970.08586099825	26.537099388665958	-24.37386711149456
186208.71366628676	26.553053985191152	-24.58265174847142
190546.07179632463	26.532291152878024	-25.673345302808194
194984.45997580455	26.491857896844635	-26.278292961328482
199526.2314968879	26.556533655184467	-26.697631006477803
204173.79446695297	26.518428757033842	-27.038280606960456
208929.61308540386	26.524874919515792	-27.880460020271236
213796.20895022326	26.430105958185194	-28.59850608585296
218776.16239495517	26.495831091823916	-29.24684443716039
223872.113856834	26.490812862361718	-30.044061584452677
229086.76527677724	26.558472292217658	-30.82020224428163
234422.8815319923	26.45095564918765	-31.253058241480403
239883.29190194898	26.45588215949006	-32.30780960775391
245470.8915685031	26.430266691450846	-33.26175021629771
251188.64315095797	26.27418102915811	-33.72612505575299
257039.57827688646	26.343925890239795	-34.43640912884338
263026.7991895381	26.372902916808233	-35.45124405151397
269153.4803926917	26.39271111552383	-36.19338498483273
275422.8703338166	26.39798339639804	-36.73080048513151
281838.2931264455	26.286435839805115	-38.070616162206306
288403.15031266055	26.213891172242626	-39.101936621718814
295120.9226666387	26.26628949904307	-39.60304107847166
301995.1720402016	26.187091952533912	-41.79830755241704
309029.54325135925	26.19681007158689	-42.42994930663406
316227.76601683797	26.181830473320083	-42.65160799440524
323593.6569296281	26.055126492437918	-43.71765845815608
331131.1214825911	26.090445452793638	-44.35964433805668
338844.15613920236	26.02108381099412	-46.03095089021009
346736.85045253165	25.972367596795436	-47.07265671849329
354813.3892335753	25.872881409189148	-47.967813966990086
363078.0547701014	25.822503323207876	-49.094790546379194
371535.2290971724	25.83107909929636	-50.07062505874208
380189.39632056124	25.71393396952641	-51.33439147754132
389045.1449942805	25.67917128491456	-52.34808408052979
398107.17055349733	25.627240758507632	-53.57594995806791
407380.27780411264	25.54663231449972	-54.94856772015757
416869.3834703355	25.51651024877765	-56.03060459298894
426579.5188015926	25.401231216901223	-57.354099687323426
436515.8322401661	25.330652261999123	-58.613904760716565
446683.592150963	25.225387509931746	-59.68244358277508
457088.1896148752	25.197902802493573	-61.02831980971304
467735.1412871981	25.16195379570484	-62.470991059418694
478630.09232263855	24.92321154760255	-63.699564753556345
489778.81936844613	24.929726061714234	-64.62141683968292
501187.2336272725	24.869697889545105	-67.06974427033401
512861.38399136486	24.72970597791229	-68.15750831603134
524807.4602497729	24.652259478027716	-69.07283043270394
537031.7963702526	24.553049028295963	-70.80617918813464
549540.8738576248	24.43793392604367	-72.04608982059023
562341.325190349	24.324180255624697	-73.689343594011
575439.9373371566	24.212018361873298	-75.14681687290047
588843.655355589	24.094375813593395	-76.62160196633226
602559.5860743575	23.959330618683012	-78.04437398209751
616595.0018614822	23.819083510802855	-79.7944907292759
630957.344480193	23.68648206957125	-81.26216982675092
645654.2290346556	23.544706667857433	-82.8072168542244
660693.4480075957	23.422088525102073	-84.35482529933853
676082.9753919819	23.272367928756807	-85.91254782770707
691830.9709189363	23.13394612015994	-87.40313282777223
707945.7843841381	22.949670314537165	-89.18252367193685
724435.9600749899	22.818265950058702	-90.73991419048457
741310.2413009177	22.631253935033776	-92.27711487864559
758577.5750291835	22.47046719625788	-93.95179365636491
776247.1166286919	22.2975036445235	-95.62599903376663
794328.2347242814	22.11254167697565	-97.41960616747042
812830.5161640996	21.92053429400158	-98.82690053542946
831763.7711026708	21.749469248094012	-100.67681932613601
851138.0382023768	21.54142408940226	-102.26951485399327
870963.5899560805	21.35959645894099	-104.14953638946002
891250.9381337459	21.15448541721955	-105.71886545983615
912010.8393559096	20.941878628627677	-107.34039828875609
933254.3007969914	20.703375795932423	-109.31511913257106
954992.5860214359	20.518041084348386	-110.5791112902263
977237.2209558111	20.291185903189998	-112.60312484712989
1e+06	20.052212095557156	-114.3397424357837
