Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.832813457677545	-0.08601667843522876
102.32929922807536	26.827760603737666	-0.04890921397918646
104.71285480508996	26.834700131619456	-0.022814466836042158
107.15193052376058	26.83867789390519	-0.06337157492071555
109.64781961431852	26.825560358023157	0.021479352914127503
112.2018454301963	26.830024708872273	-0.05533576177720079
114.8153621496883	26.830543726254	-0.018957028421198174
117.48975549395291	26.836707795793693	0.00852616504059256
120.22644346174131	26.823904035022245	-0.03538451174418
123.02687708123811	26.8348884991144	0.020949968633654947
125.89254117941674	26.82727430864127	-0.03062493062428473
128.82495516931337	26.833120988736702	-0.026475892157478143
131.82567385564073	26.83225425738832	-0.060060857330398676
134.89628825916535	26.833113848683215	-0.0008159952282227323
138.03842646028852	26.832664650000503	-0.005478902931329799
141.2537544622754	26.824131025720668	-0.061921917357286915
144.5439770745928	26.829480493028722	-0.008927200958964931
147.91083881682073	26.83660047327127	-0.027160873108385886
151.35612484362088	26.824586954977896	0.011761043010409367
154.88166189124811	26.824043502700743	-0.04791737723873979
158.48931924611142	26.831501539648713	-0.04332052243651674
162.18100973589299	26.823989621189238	-0.04965749810253328
165.95869074375616	26.83358451309345	-0.04468423190249382
169.82436524617444	26.832654976191584	-0.04191552564539336
173.78008287493762	26.828364305188614	-0.06934093165860844
177.82794100389228	26.83604766826049	0.0021545401610865156
181.97008586099827	26.83732334350192	-0.05656720529378845
186.20871366628677	26.832360862774543	-0.015479108082885773
190.5460717963248	26.830131034035926	-0.08520860735561087
194.98445997580455	26.825259335285438	-0.045061623179563526
199.52623149688787	26.83159563482903	-0.09279900951958808
204.17379446695296	26.832509064652754	-0.026570485068756255
208.92961308540387	26.82633516365953	-0.08446451593730586
213.79620895022325	26.840447784823095	-0.10204012380935978
218.77616239495518	26.819181860924942	-0.012386427414583068
223.872113856834	26.83071894373466	-0.0926427663211058
229.08676527677724	26.825351355239704	-0.01606560340735541
234.42288153199226	26.828373596047577	-0.015771540924049532
239.88329190194898	26.831330133598566	-0.053277808124335024
245.47089156850313	26.823834998422655	-0.047062626865788104
251.18864315095794	26.83500246676028	-0.0363668417552816
257.03957827688646	26.82854957496851	-0.09260231299836619
263.02679918953817	26.831725457494958	-0.10309701552286299
269.1534803926917	26.835268720166034	-0.06338199854036475
275.4228703338166	26.82582199417594	-0.049140610820956
281.8382931264455	26.8267294364506	-0.1098609865165372
288.40315031266056	26.833611044383467	-0.03659052804354701
295.1209226666384	26.832079854428443	-0.09591534592974682
301.99517204020157	26.825858305334155	-0.06588453429741037
309.0295432513592	26.830833405970726	-0.09462452268864041
316.22776601683796	26.831499182731676	-0.05026073349283422
323.5936569296281	26.83049543813674	-0.007740816737680234
331.1311214825911	26.83127579896596	-0.029898003360827374
338.8441561392027	26.829634565769105	-0.04281723840014351
346.7368504525317	26.83010626867736	-0.11819750763416437
354.8133892335753	26.82160801723514	-0.10703140999101635
363.0780547701014	26.82610874749642	0.0031860455189942627
371.5352290971724	26.824164841179794	-0.09560877822861258
380.18939632056123	26.821359548530115	-0.059690918998029474
389.0451449942805	26.840323021924117	-0.0827529745369473
398.1071705534973	26.82535147544823	-0.09830012399411459
407.3802778041126	26.826849130212473	-0.1030193421765091
416.8693834703355	26.830390907687086	-0.05474017213970228
426.5795188015926	26.822927295443808	-0.08788861451851915
436.5158322401661	26.820788222711002	-0.13947992873089277
446.683592150963	26.82905540639084	-0.06487831535154953
457.0881896148752	26.82479001668543	-0.06355243988257087
467.73514128719813	26.82477546770043	-0.06455520791575431
478.6300923226385	26.833390208153705	-0.07518002407508817
489.7788193684461	26.82424030414104	-0.10385971567353636
501.1872336272725	26.821372866283056	-0.13552869047212823
512.8613839913648	26.825634031942705	-0.08111817803382237
524.8074602497722	26.82893787008233	-0.05270196253212589
537.0317963702527	26.819186943090273	-0.06062013290701884
