Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
269.1534803926917	26.89681566453646	-0.0063287434695809
275.4228703338166	26.90081647890834	-0.07152699426214637
281.8382931264455	26.899998724311583	-0.08785812998794995
288.40315031266056	26.902617974539076	-0.10168322033840127
295.1209226666384	26.895424407630856	-0.07753061377299275
301.99517204020157	26.895757004800124	-0.038464754917129085
309.0295432513592	26.89902942863656	-0.050379782563375386
316.22776601683796	26.896715468529568	-0.08263981470718029
323.5936569296281	26.88866348881415	-0.06157591278913799
331.1311214825911	26.900558217922324	-0.03477334204264082
338.8441561392027	26.904416481159213	-0.023006018290388397
346.7368504525317	26.898403463733047	-0.02232488168431246
354.8133892335753	26.889711685719515	-0.06149561848158669
363.0780547701014	26.89182593264267	-0.07083233675753497
371.5352290971724	26.903924707531978	-0.11643158862824521
380.18939632056123	26.896563331763225	-0.06181276076232933
389.0451449942805	26.89866295702183	-0.07251743523407583
398.1071705534973	26.910064736360553	-0.14659646730510723
407.3802778041126	26.889584543713386	-0.025178685450278238
416.8693834703355	26.890952854543198	-0.048991404092845414
426.5795188015926	26.90763784160929	-0.057727156947137814
436.5158322401661	26.898111864289078	-0.06738296088769857
446.683592150963	26.887078832008097	-0.07512866658439066
457.0881896148752	26.892701072268167	-0.09627972665856532
467.73514128719813	26.8971339671181	-0.04138734709277969
478.6300923226385	26.89985899800088	-0.09519356053925776
489.7788193684461	26.90295349700723	-0.05075309490844404
501.1872336272725	26.900102466194106	-0.12297046311817894
512.8613839913648	26.89748519993413	-0.050891059900862956
524.8074602497722	26.90207548042877	-0.0667629236293763
537.0317963702527	26.901107851305337	-0.053431734063266845
549.5408738576248	26.904989718032173	-0.096270256490671
562.3413251903492	26.902648294910065	-0.045605443993565586
575.4399373371566	26.893720253294084	-0.10124037491326021
588.8436553555889	26.89377376270773	-0.16480019560913206
602.5595860743581	26.886292200415525	-0.09167420163116446
616.5950018614823	26.895409432038846	-0.17561391645176272
630.957344480193	26.898570589085015	-0.05746248489703021
645.6542290346556	26.899591804368278	-0.18464832701445744
660.6934480075957	26.893921970402644	-0.09608280503672972
676.0829753919819	26.88340940190556	-0.10392776355624278
691.8309709189363	26.893210791734113	-0.15708701054860796
707.945784384138	26.89353148538065	-0.051603590947564726
724.4359600749898	26.897082702372877	-0.15091779340960443
741.3102413009177	26.894442519560048	-0.1463546780572642
758.5775750291835	26.90273417887292	-0.1815337289732497
776.247116628692	26.890155332887527	-0.11420565734506738
794.3282347242813	26.88840696781767	-0.13740657941561452
812.8305161640994	26.879930627463132	-0.06720729147212268
831.7637711026708	26.885678704040366	-0.22092625468864568
851.1380382023768	26.889234700093468	-0.11402272407731573
870.9635899560805	26.893014943937644	-0.12755084013137719
891.2509381337459	26.8808406063792	-0.20395298141670537
912.0108393559096	26.886113011874286	-0.144292279130525
933.2543007969905	26.889613956727906	-0.1907418991447969
954.992586021436	26.892459042211758	-0.2169617879835073
977.2372209558112	26.887650005198545	-0.20360952449174619
1000	26.91094465037837	-0.11618239549844844
1023.2929922807535	26.884822359653093	-0.24177537765533064
1047.1285480508996	26.896440618106766	-0.22069629066555763
1071.519305237607	26.900071674903185	-0.15697662659185596
1096.4781961431852	26.894651540090152	-0.2931099384831555
1122.018454301963	26.890104219734283	-0.14740311441678955
1148.1536214968828	26.89239606332249	-0.1463632507406203
1174.8975549395304	26.905936141780337	-0.1844767499126334
1202.264434617413	26.898902764114517	-0.23088704230102053
1230.2687708123813	26.901831551831457	-0.23606985197970154
1258.9254117941675	26.90088088071022	-0.24016784467971775
1288.249551693135	26.891628613585688	-0.23874038816853727
1318.2567385564075	26.89645695277185	-0.22202614532292841
1348.9628825916532	26.89198136890079	-0.18311780638047281
1380.3842646028838	26.878104980435815	-0.16425515331300744
1412.537544622754	26.893127119005385	-0.18724413123726436
1445.439770745928	26.892161101599065	-0.25294282306249727
1479.1083881682073	26.887592911424882	-0.3194299589562597
1513.5612484362073	26.89913555117436	-0.2927679829437011
1548.816618912481	26.90577582858298	-0.25340606091742757
1584.893192461114	26.900309378230066	-0.15754756734557418
1621.8100973589296	26.887190527087085	-0.2221268798732865
1659.5869074375598	26.90073613809495	-0.2257036483243553
1698.2436524617442	26.8794519859823	-0.1702652962661233
1737.8008287493763	26.88786431789908	-0.2622357173317056
1778.2794100389228	26.893852114986885	-0.32613848582143135
1819.7008586099826	26.876828418791202	-0.1783458864707761
1862.0871366628676	26.897399977996066	-0.341449371684142
1905.4607179632483	26.903055747958547	-0.35902371306312375
1949.8445997580457	26.915943139455013	-0.45587099716030366
1995.2623149688789	26.895328936695805	-0.3212592820444371
2041.7379446695297	26.892167154166827	-0.32893544393562024
2089.2961308540407	26.89194642157547	-0.16114813649423354
2137.9620895022326	26.88356372198069	-0.307528808685948
2187.761623949552	26.882349501624798	-0.30405683502314673
2238.72113856834	26.870052858496855	-0.28645885753316236
2290.8676527677744	26.89829842571033	-0.41699704602693544
2344.2288153199224	26.886468148846355	-0.317195365632017
2398.83291901949	26.899452802107156	-0.34066013219518965
2454.7089156850284	26.894084243365064	-0.3183810576221049
2511.8864315095793	26.89372619899098	-0.32231643499534357
2570.3957827688646	26.88446143203449	-0.36482093667171966
2630.2679918953813	26.89511028313982	-0.4259873389780182
2691.534803926914	26.86422434964061	-0.48028209991846893
2754.228703338166	26.887522110393526	-0.4704624773068389
2818.382931264455	26.885935473601208	-0.4798796871795332
2884.0315031266055	26.870428459241616	-0.4072398694431456
2951.2092266663844	26.874535441564518	-0.5341268720678443
3019.9517204020162	26.87970512626748	-0.47775395221728445
3090.295432513592	26.88943886855138	-0.5675213512682404
3162.2776601683795	26.898455817059137	-0.5214097957505146
3235.936569296281	26.886003152016734	-0.5208344243471368
3311.311214825911	26.89471087552082	-0.5332195909368238
3388.4415613920273	26.874871518969794	-0.4393310578200271
3467.368504525317	26.89599695713874	-0.562007998291179
3548.1338923357534	26.848707638106085	-0.593005268995654
3630.780547701014	26.870020444470015	-0.5065544093933312
3715.352290971728	26.879665141417696	-0.6349623550545687
3801.8939632056126	26.893736419330526	-0.5600106960561817
3890.451449942805	26.89159296485046	-0.6448853930533858
3981.0717055349733	26.87980728424887	-0.5158681026860457
4073.8027780411303	26.865299296007667	-0.6402300450865894
4168.693834703356	26.873530773848316	-0.6603129893188964
4265.795188015926	26.88917263726012	-0.5549525696929152
4365.158322401657	26.86424693127448	-0.5704725940881943
4466.835921509631	26.868411496152966	-0.7320565255515845
4570.881896148752	26.890215583965713	-0.6749713908316863
4677.351412871981	26.885072510066145	-0.6987898216351311
4786.30092322638	26.86158537260232	-0.706778379477214
4897.788193684461	26.874750615751726	-0.7404581542999296
5011.872336272725	26.87275190076775	-0.7481614268946402
5128.613839913648	26.880509635798955	-0.8347337458390456
5248.0746024977225	26.875755902082314	-0.6742475450992558
5370.317963702527	26.894539637302582	-0.7758984328107772
5495.408738576248	26.86633664054029	-0.8300796087498128
5623.413251903491	26.869735878216456	-0.8072824659667219
5754.399373371567	26.853743815685092	-0.7657983051722539
5888.43655355589	26.884515583508552	-0.8912134727133036
6025.5958607435805	26.8567291938825	-0.9427491433056048
6165.9500186148225	26.86271417570363	-0.8638296614142433
6309.57344480193	26.87185889635351	-0.9382639786049545
6456.542290346556	26.879605948297083	-0.887065725773212
6606.9344800759645	26.877364645067026	-0.8402864228654039
6760.829753919818	26.877243984947352	-1.0231759000580354
6918.309709189362	26.883900584038525	-0.9549263069102061
7079.45784384138	26.879216808076794	-0.9276864898953932
7244.359600749906	26.892572988789123	-0.9360521910326156
7413.102413009176	26.88054354509909	-1.0203460053437254
7585.775750291836	26.857636674143407	-1.1943285159046866
7762.471166286911	26.86121619227151	-1.0843383245395728
7943.282347242814	26.87706550096727	-1.0241615590849165
8128.305161640995	26.868340472615163	-1.1243297523531623
8317.63771102671	26.853933567381677	-0.9806363936405944
8511.380382023759	26.86454879951947	-1.1748476660358946
8709.635899560804	26.85769451491581	-1.1995850290875723
8912.509381337459	26.873795253669016	-1.2567534103825437
9120.108393559096	26.8594134461418	-1.318937225601701
9332.543007969905	26.886870599207366	-1.1435269649607598
9549.925860214358	26.879641098423093	-1.2504414037267964
9772.372209558112	26.879073534783736	-1.350150826713687
10000	26.880199697444805	-1.1588692258826256
10232.929922807536	26.886078152523808	-1.2673007521388087
10471.285480508996	26.835102087897226	-1.4005102036427104
10715.19305237606	26.85267721906804	-1.4864777132673463
10964.78196143185	26.8750483586484	-1.4263681579556433
11220.18454301963	26.864679971463758	-1.4686812680068897
11481.53621496883	26.853134125149225	-1.568022354994497
11748.97554939529	26.85975867411638	-1.6991935288093174
12022.644346174131	26.875726887648476	-1.594267787994994
12302.68770812381	26.855621552243306	-1.4282804468716535
12589.254117941675	26.864315283600643	-1.5580959596002417
12882.495516931336	26.866736060580223	-1.6510422502211952
13182.567385564074	26.853451875801753	-1.6600216318918992
13489.628825916534	26.864244676051303	-1.7927291782661428
13803.842646028852	26.86178419689906	-1.7361987641593544
14125.37544622754	26.868531110443566	-1.7775259990475707
14454.397707459279	26.86107635997221	-1.919732513120266
14791.08388168207	26.875478655817645	-1.7459429094160228
15135.612484362087	26.860141095684643	-1.9488588045251198
15488.166189124811	26.85798439071008	-1.9728606056240334
15848.93192461114	26.83896224840192	-1.9798120878617596
16218.100973589299	26.857839638481984	-2.1005021732218836
16595.869074375612	26.864098629485138	-2.112264160548012
16982.436524617442	26.880616070135716	-2.019885100305032
17378.00828749376	26.866468912766372	-2.1298256021644306
17782.79410038923	26.835989656661102	-2.2980246807235964
18197.008586099826	26.855616455889553	-2.2168331921620847
18620.871366628675	26.864219386878197	-2.121079310630961
19054.60717963246	26.885440323189567	-2.4128142106285857
19498.445997580457	26.87707199379457	-2.394887684420894
19952.62314968879	26.827309984567865	-2.5168513989756445
20417.379446695293	26.861839873936944	-2.6063453338372966
20892.961308540387	26.857942024869992	-2.65225275505378
21379.620895022326	26.842514413140613	-2.6703531973736574
21877.61623949552	26.86528020225698	-2.647205956638871
22387.2113856834	26.851146059022795	-2.8115021485849496
22908.676527677722	26.855651584737252	-2.751979165979037
23442.288153199228	26.829315129728354	-2.921644998481476
23988.329190194898	26.8483956181069	-2.8442925356958426
24547.08915685031	26.796389563356765	-2.901707007391451
25118.864315095794	26.858031900243642	-2.983725133920231
25703.957827688646	26.85166433136297	-3.1757006028887993
26302.679918953814	26.837757505294842	-3.162275460545743
26915.348039269167	26.84249801238897	-3.340959027139391
27542.28703338166	26.841283648452638	-3.4416425443130834
28183.82931264455	26.829716303374926	-3.4809150742297987
28840.31503126606	26.852782392880286	-3.5527278321467524
29512.092266663873	26.871911860850318	-3.600402108013185
30199.51720402016	26.875660708517906	-3.5484412021326364
30902.95432513592	26.859226117666843	-3.632360501864781
31622.776601683792	26.893462682833118	-3.5909776754643445
32359.365692962812	26.849792922369893	-3.8584609570140316
33113.11214825911	26.832536001157074	-4.172791286381525
33884.41561392024	26.864227546915906	-4.384370611339222
34673.685045253165	26.84349563037315	-4.188711405737919
35481.33892335753	26.85444178273987	-4.2238367436950455
36307.80547701014	26.872646625630985	-4.327530158065963
37153.52290971724	26.861777626986285	-4.4808774498768
38018.93963205612	26.82165934734016	-4.358102995333809
38904.51449942805	26.86010137824821	-4.720865119066616
39810.717055349734	26.874526455765412	-4.893063229581173
40738.02778041126	26.869089134809485	-5.11365821997596
41686.938347033545	26.873210286454217	-4.887955332369273
42657.95188015926	26.863922431770607	-5.238650272999536
43651.58322401661	26.854765326199036	-5.516616694955868
44668.3592150963	26.836889982242	-5.265282123910197
45708.81896148752	26.85556575893575	-5.927386995436962
46773.51412871981	26.89984958068805	-5.614725515906045
47863.00923226385	26.89497803813129	-5.898590521068684
48977.88193684462	26.88144106173706	-6.308303138336569
50118.72336272725	26.843044200343233	-6.27413524322148
51286.138399136486	26.816073230658624	-6.311744938041954
52480.746024977285	26.845728806189083	-6.027983875840903
53703.17963702527	26.816770109638327	-6.711710489500561
54954.08738576248	26.88649879453591	-6.605563440367902
56234.13251903491	26.82196913311678	-7.125806747755362
57543.993733715666	26.841695248236146	-6.565248364326678
58884.3655355589	26.85802847925158	-7.1122693867532405
60255.95860743574	26.86244563447964	-7.4753432535310225
61659.50018614822	26.829948023915303	-7.645084259159596
63095.734448019306	26.822124526130523	-7.457189426159928
64565.422903465565	26.86678131440602	-7.98912801781573
66069.34480075957	26.82687860517946	-8.099265864202103
67608.29753919819	26.84240951792259	-8.13104960583425
69183.09709189364	26.79571959227239	-8.346265202322897
70794.5784384138	26.83518588024367	-8.465964015376926
72443.59600749899	26.853825046445785	-8.647475177788778
74131.02413009177	26.859215971972162	-9.047884081877825
75857.75750291836	26.813766755991153	-9.059753990704102
77624.71166286919	26.883332526654378	-9.512758220665361
79432.82347242814	26.86033279328432	-9.454707966323681
81283.05161640994	26.856023216599837	-9.997613896384802
83176.37711026709	26.855065105533672	-10.22346239595143
85113.80382023768	26.834670238422092	-10.3342100838328
87096.35899560805	26.856090888590348	-10.335725965352296
89125.0938133746	26.85414636889942	-10.801354259918085
91201.08393559097	26.87768726070018	-10.689581887406518
93325.43007969914	26.895700368863583	-11.143443033075016
95499.25860214359	26.904340731786675	-11.745923431527682
97723.7220955811	26.902540233994223	-11.608030010710818
100000	26.888515144073317	-11.882907162374671
102329.29922807537	26.899165016392075	-12.376940668348652
104712.85480508996	26.89394651129895	-12.727099836196643
107151.9305237606	26.803649404676374	-12.791258935568692
109647.8196143185	26.92559259791617	-13.124747997860654
112201.8454301963	26.904799398988818	-13.483637296516662
114815.3621496883	26.885911044831538	-13.752286489524323
117489.7554939529	26.927066658442357	-14.055535084397235
120226.44346174132	26.913797798718186	-14.484744338957881
123026.87708123811	26.913493443638814	-14.844203462851489
125892.54117941676	26.930853795403024	-15.194381457329996
128824.95516931335	26.943377428325416	-15.397135457173363
131825.67385564072	26.901467380996284	-16.016771154777146
134896.28825916533	26.903006366883627	-16.4429624959118
138038.42646028852	26.939273793761433	-16.640876819754425
141253.7544622754	26.930734200413163	-17.174006596074825
144543.97707459278	26.947265894242403	-17.603718491147333
147910.8388168207	26.955662781339385	-17.86100120503835
151356.12484362087	27.000238594231824	-18.46379257954311
154881.6618912481	26.987571627312555	-19.039611128991055
158489.31924611144	27.029186242745467	-19.559508631254026
162181.00973589296	26.985786023187636	-19.88801646357787
165958.69074375613	26.98476558822293	-20.58146353744658
169824.36524617442	27.01427956804975	-20.850806377920975
173780.08287493762	27.06953863413121	-21.399950145412948
177827.94100389228	27.043145312898694	-22.086409272496695
181970.08586099825	27.069738764389946	-22.492299145994295
186208.71366628676	27.045039189365774	-23.22848101292756
190546.07179632463	27.081807529741834	-23.9404543211297
194984.45997580455	27.015826079372353	-24.749879021654877
199526.2314968879	27.216162336281048	-24.84042423397952
204173.79446695297	27.100488326135036	-26.017830141057402
208929.61308540386	27.184595195655803	-26.753756419668274
213796.20895022326	27.180413653342654	-27.302101440124176
218776.16239495517	27.189024316656557	-28.167448518037958
223872.113856834	27.137112329490485	-28.868415196439514
229086.76527677724	27.156708264455965	-29.687036910310084
234422.8815319923	27.11681675546524	-30.142834723578076
239883.29190194898	27.17110009304185	-31.768433799471026
245470.8915685031	27.201955925830653	-32.33328978704303
251188.64315095797	27.25728175897507	-32.93305755178562
257039.57827688646	27.242039552615168	-33.94528187613296
263026.7991895381	27.23493324342808	-34.84740220113849
269153.4803926917	27.184117614516857	-36.00262840555408
275422.8703338166	27.19431737707019	-37.722628879588
281838.2931264455	27.2320131112479	-37.97233073597839
288403.15031266055	27.201354141468165	-39.12043977679287
295120.9226666387	27.26281114583562	-39.55037914416688
301995.1720402016	27.2027014637616	-41.502057857612535
309029.54325135925	27.19722673703259	-42.54436003447002
316227.76601683797	27.227142583098885	-43.815270864764216
323593.6569296281	27.28044659389067	-45.17831914918562
331131.1214825911	27.158901708653215	-46.37908306447658
338844.15613920236	27.140015408120494	-47.8497199959679
346736.85045253165	27.08329190869631	-49.7546564120571
354813.3892335753	27.10435431808683	-50.79051718092479
363078.0547701014	27.135829970387327	-52.56306220859456
371535.2290971724	27.095342389638017	-54.11357149683563
380189.39632056124	27.050972151354927	-55.692376730034034
389045.1449942805	26.998130407529214	-57.172618460933265
398107.17055349733	26.992825600053827	-58.981839495495706
407380.27780411264	26.90209918186291	-60.38012827569583
416869.3834703355	26.838055549986866	-62.44691856269823
426579.5188015926	26.802148945966266	-64.13335416517599
436515.8322401661	26.74509702516268	-65.98283792324366
446683.592150963	26.660854014276797	-68.0372102897033
457088.1896148752	26.544433986878055	-69.98150731239036
467735.1412871981	26.46528039072731	-71.9388277858016
478630.09232263855	26.36785688216427	-74.02605178199855
489778.81936844613	26.23895793959448	-76.08471092021733
501187.2336272725	26.149660837556024	-78.11023054586781
512861.38399136486	26.019349440929084	-80.40353444478778
524807.4602497729	25.813519067438044	-82.71021739060158
537031.7963702526	25.655296208522678	-84.88904789420825
549540.8738576248	25.474667785484996	-87.11724223619697
562341.325190349	25.277337277476988	-89.20466801469163
575439.9373371566	25.09293197718261	-91.61058873026698
588843.655355589	24.899117953543517	-93.7503026093898
602559.5860743575	24.673375763381074	-95.85808513708278
616595.0018614822	24.415066199678478	-98.0207849209909
630957.344480193	24.158338744001483	-100.25201254725295
645654.2290346556	23.93285494906456	-102.31650512709271
660693.4480075957	23.65208443214639	-104.44601172376389
676082.9753919819	23.396384216223662	-106.5909290910839
691830.9709189363	23.07826620482402	-108.60974324706837
707945.7843841381	22.798343633975897	-110.5613624329115
724435.9600749899	22.48906428513426	-112.44155083917809
741310.2413009177	22.153554265951865	-114.24095513016597
758577.5750291835	21.834879786904843	-116.44230798150326
776247.1166286919	21.447853602685562	-118.20147941899282
794328.2347242814	21.18246566391159	-119.90703817988356
812830.5161640996	20.80207432260697	-121.60499332463513
831763.7711026708	20.436733567497896	-123.40211604963964
851138.0382023768	20.098663620174833	-124.9108985028655
870963.5899560805	19.73640958398283	-126.68719724753575
891250.9381337459	19.337420510977054	-127.8644398766505
912010.8393559096	19.01867867938974	-129.7010867678383
933254.3007969914	18.598882563133714	-131.11582778566554
954992.5860214359	18.244405683382322	-132.5148236515096
977237.2209558111	17.83202623745362	-133.8641621080881
1e+06	17.46943559297897	-135.11419209057993
