Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.889006076831524	-0.022156323843162795
102.32929922807536	26.896128414972445	-0.02028461430532502
104.71285480508996	26.891750881541515	0.0028402416883182013
107.15193052376058	26.894436471233686	0.03697147032733028
109.64781961431852	26.88982556077109	-0.06132447281159159
112.2018454301963	26.888202837524823	-0.02727989421116206
114.8153621496883	26.897344518644495	-0.03728622702310336
117.48975549395291	26.887671348082286	-0.018423229270339903
120.22644346174131	26.892719074737883	-0.040126988269094
123.02687708123811	26.88533900140581	-0.03932369414494019
125.89254117941674	26.891300882762295	-0.03115043495894554
128.82495516931337	26.89417113821453	-0.054653016712975955
131.82567385564073	26.89798792675483	-0.06338448365571381
134.89628825916535	26.894771400620417	-0.024025623900456594
138.03842646028852	26.8970462675436	-0.0023870556726848235
141.2537544622754	26.90040137608042	-0.026609391589147435
144.5439770745928	26.896292632825627	-0.04712069003100794
147.91083881682073	26.892726811079427	-0.0027856286038172584
151.35612484362088	26.894567838952522	-0.04000016018676433
154.88166189124811	26.89382422521	0.01567659501813523
158.48931924611142	26.892957863545064	0.001109250803466466
162.18100973589299	26.900203681626287	-0.0017834888759011847
165.95869074375616	26.896191971379526	0.005768247292543549
169.82436524617444	26.892160288365986	-0.002063321636388671
173.78008287493762	26.899182396599365	-0.04350596189283351
177.82794100389228	26.89338099043299	-0.05230316140406899
181.97008586099827	26.897910968487665	-0.05290102234681626
186.20871366628677	26.892134168183585	-0.05510827203042368
190.5460717963248	26.893100188535133	-0.08264039141718627
194.98445997580455	26.89341703869179	-0.027756122881143597
199.52623149688787	26.887946133022606	-0.024116507737161896
204.17379446695296	26.890948104548073	-0.03003244624049728
208.92961308540387	26.903436930740618	-0.01791119111200601
213.79620895022325	26.896492579300585	-0.013771755735561442
218.77616239495518	26.897872688938243	-0.022964320622776313
223.872113856834	26.893392657504837	-0.07896324310115688
229.08676527677724	26.898875986207607	-0.06288574419978943
234.42288153199226	26.898108127527294	-0.056306638748104376
239.88329190194898	26.891239141080064	-0.04101175060978335
245.47089156850313	26.890180117906265	0.011944059119848305
251.18864315095794	26.889056115299056	-0.08602250287434288
257.03957827688646	26.90274656265888	-0.05325243897593879
263.02679918953817	26.89631130272638	-0.047576647037004705
269.1534803926917	26.883219339100965	-0.04359785060671584
275.4228703338166	26.89598637590535	-0.00858468449152383
281.8382931264455	26.904994177276812	-0.04679708038408137
288.40315031266056	26.89661091734228	-0.0428807656640231
295.1209226666384	26.89484718843101	-0.08896605965465554
301.99517204020157	26.895996373710677	-0.03720197375957923
309.0295432513592	26.889197980038798	-0.10316529812149611
316.22776601683796	26.893449852873196	-0.07054041781967157
