Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
275.4228703338166	26.89756298631273	-0.035848061315277846
281.8382931264455	26.888152609139944	-0.06221864158700896
288.40315031266056	26.895502179549005	-0.05489059178216138
295.1209226666384	26.90099860043849	-0.030742078900459546
301.99517204020157	26.895185903776174	-0.05893547081039685
309.0295432513592	26.89756855569734	-0.01656911508511172
316.22776601683796	26.892637347522715	-0.02800168210978171
323.5936569296281	26.89094083570562	-0.06107590931754581
331.1311214825911	26.886631951266633	-0.019741836436395488
338.8441561392027	26.891974864797483	-0.06162747892399523
346.7368504525317	26.883207210684063	-0.11182489531888962
354.8133892335753	26.883851462558045	-0.05642849717059306
363.0780547701014	26.90806108688696	0.09516010392860608
371.5352290971724	26.88028886277202	0.027734744913914255
380.18939632056123	26.893190789332017	-0.07703481933257472
389.0451449942805	26.89904344363077	-0.05534275109235409
398.1071705534973	26.896087355979148	-0.07646570385688278
407.3802778041126	26.894387477991074	-0.07298619073367263
416.8693834703355	26.892070047105555	-0.11773245802680776
426.5795188015926	26.892829282655477	-0.010833004875834717
436.5158322401661	26.889301899177656	-0.0617985387386355
446.683592150963	26.89043869736905	-0.07547881304638704
457.0881896148752	26.893495713768395	-0.10526879515762744
467.73514128719813	26.894330415497944	-0.10447889442545488
478.6300923226385	26.884535260069455	-0.13075649613676887
489.7788193684461	26.899046270322017	-0.14891052444151853
501.1872336272725	26.893206631412305	-0.09149350324378247
512.8613839913648	26.895821329778407	-0.06453404587438882
524.8074602497722	26.89710089025255	-0.08369316662976445
537.0317963702527	26.889499138013772	-0.06407933356764772
549.5408738576248	26.901476901237253	-0.10275515372509858
562.3413251903492	26.88789804698723	-0.06245484291812886
575.4399373371566	26.887063332176613	-0.06867105883958402
588.8436553555889	26.890548679938803	-0.11447188383254314
602.5595860743581	26.89211241696919	-0.1432958910855131
616.5950018614823	26.88457022484272	-0.10852572874331656
630.957344480193	26.895353942358675	-0.11987008573035496
645.6542290346556	26.89345927180987	-0.08097133083145991
660.6934480075957	26.896191004314772	-0.16093283730305075
676.0829753919819	26.877541512164992	-0.1689796532008927
691.8309709189363	26.891244941918465	-0.07882288306714713
707.945784384138	26.897727296207833	-0.1534157744236495
724.4359600749898	26.91166348275423	-0.09379229470133055
741.3102413009177	26.897863759236724	-0.10844891559408865
758.5775750291835	26.892069620976574	-0.16801689627280325
776.247116628692	26.903121850580717	-0.1390698792714602
794.3282347242813	26.892318569789865	-0.07799361023571683
812.8305161640994	26.89770477911672	-0.08512927979195695
831.7637711026708	26.90226872877023	-0.16068857624013333
851.1380382023768	26.902502370572385	-0.2384659247049825
870.9635899560805	26.896956797164936	-0.16057973812101523
891.2509381337459	26.890784779118423	-0.08950148226934118
912.0108393559096	26.90062734073853	-0.07649201857104515
933.2543007969905	26.904432176044054	-0.032926705998789885
954.992586021436	26.892262568294978	-0.13488326254073968
977.2372209558112	26.883523954294684	-0.2135499873435549
1000	26.880488781028138	-0.22369757485137143
1023.2929922807535	26.885141202567585	-0.14149402749745832
1047.1285480508996	26.893945847909343	-0.14391410407402816
1071.519305237607	26.901297311010552	-0.2923048216930084
1096.4781961431852	26.899052285921034	-0.10899134300872504
1122.018454301963	26.874723874997425	-0.1743782970869887
1148.1536214968828	26.89101734593808	-0.2999632664863725
1174.8975549395304	26.896888642827758	-0.1643612888886241
1202.264434617413	26.876864511415775	-0.13952413200502178
1230.2687708123813	26.89112392722275	-0.2162969990467758
1258.9254117941675	26.874004652037872	-0.19850384814091626
1288.249551693135	26.8845359719472	-0.2207681707706115
1318.2567385564075	26.887671757743497	-0.22481205198406684
1348.9628825916532	26.8902382996008	-0.2416868313150502
1380.3842646028838	26.886714913078738	-0.2977915166598675
1412.537544622754	26.888855942126014	-0.3589152103218396
1445.439770745928	26.891013294297274	-0.23354820412492927
1479.1083881682073	26.89157227651853	-0.29492887094308173
1513.5612484362073	26.89532627049914	-0.3027841537659697
1548.816618912481	26.884114683044835	-0.29560045159280435
1584.893192461114	26.88398575913122	-0.24503827819894752
1621.8100973589296	26.895386091526326	-0.30222945773617615
1659.5869074375598	26.891868635011615	-0.28131096026480407
1698.2436524617442	26.881491814259423	-0.3287606331441495
1737.8008287493763	26.874278483694294	-0.22169448962449678
1778.2794100389228	26.887400896071338	-0.3063384674392893
1819.7008586099826	26.88579526206668	-0.32185108054827083
1862.0871366628676	26.89507371543826	-0.37985135275052073
1905.4607179632483	26.893452515607947	-0.2973518915930269
1949.8445997580457	26.89504438194719	-0.3039203199642202
1995.2623149688789	26.89265828778072	-0.3366408896132391
2041.7379446695297	26.892589687701964	-0.3789542310618259
2089.2961308540407	26.89532972271104	-0.31856915746945447
2137.9620895022326	26.890065625247225	-0.29982969982901864
2187.761623949552	26.893780424902495	-0.38346178699825373
2238.72113856834	26.882389076857443	-0.3293035613991151
2290.8676527677744	26.890166576610405	-0.3382381112550661
2344.2288153199224	26.88734789478021	-0.32939863567651173
2398.83291901949	26.89320820002561	-0.3494643705816216
2454.7089156850284	26.87790491205467	-0.32568637072482076
2511.8864315095793	26.886805034457776	-0.3793460035033007
2570.3957827688646	26.905728813516596	-0.3468522144986821
2630.2679918953813	26.89752099881591	-0.44071069870540924
2691.534803926914	26.874449608601854	-0.37971956670759255
2754.228703338166	26.87569617994569	-0.4001562220850623
2818.382931264455	26.873381791772726	-0.592565628540882
2884.0315031266055	26.85296952760076	-0.5126707950159926
2951.2092266663844	26.88143773731836	-0.4713503762680631
3019.9517204020162	26.899728896608792	-0.5565402324276647
3090.295432513592	26.886337249669854	-0.6173002466787807
3162.2776601683795	26.87808485864266	-0.4766557151756565
3235.936569296281	26.890653610871706	-0.46881389598170387
3311.311214825911	26.898816973479285	-0.36799584686914644
3388.4415613920273	26.893725183150735	-0.604388481857189
3467.368504525317	26.896532993430874	-0.5466190858256397
3548.1338923357534	26.875972913871014	-0.5479652986784487
3630.780547701014	26.874070532558143	-0.5396602161430053
3715.352290971728	26.876627512238045	-0.5795676884395107
3801.8939632056126	26.88772029408294	-0.4428188673753084
3890.451449942805	26.884329144194474	-0.6176698574734019
3981.0717055349733	26.89547693238716	-0.5423320038856048
4073.8027780411303	26.882891740997753	-0.525046645302865
4168.693834703356	26.86649812259543	-0.6645456838383268
4265.795188015926	26.90045611168867	-0.6126459226762506
4365.158322401657	26.86524314815127	-0.6082265509631384
4466.835921509631	26.866868588522724	-0.6673891717718696
4570.881896148752	26.887561484236	-0.6403723489427442
4677.351412871981	26.874530959463815	-0.7167204528108471
4786.30092322638	26.865626164688972	-0.7044747293398999
4897.788193684461	26.869168916611336	-0.5702355960775307
5011.872336272725	26.87784277825928	-0.7683036247004509
5128.613839913648	26.87643685748214	-0.6538980334619353
5248.0746024977225	26.865690801354702	-0.7017779208206179
5370.317963702527	26.865907072990233	-0.7709370202546353
5495.408738576248	26.869871976864836	-0.8517791447876206
5623.413251903491	26.885963016550882	-0.7619397050200405
5754.399373371567	26.882856354223392	-0.8658183143972451
5888.43655355589	26.87160682618495	-0.7917735693510082
6025.5958607435805	26.880977281376413	-0.7698042676858847
6165.9500186148225	26.888217688015565	-0.9361924679739175
6309.57344480193	26.87595591757848	-0.964011533248879
6456.542290346556	26.894628003182603	-0.8713839148604094
6606.9344800759645	26.83832251752507	-0.8734369610324393
6760.829753919818	26.873145176681184	-0.7542354025470104
6918.309709189362	26.86684332146521	-0.8025985888873786
7079.45784384138	26.860948322198894	-0.9634848217497449
7244.359600749906	26.88503552708393	-1.0297677091758963
7413.102413009176	26.88632240383754	-1.0533129899446578
7585.775750291836	26.85956652349043	-1.037172154419693
7762.471166286911	26.860328126078397	-1.0261487163626875
7943.282347242814	26.861112746974108	-0.9482620302352416
8128.305161640995	26.869462692451542	-1.246874559239302
8317.63771102671	26.88206819506146	-0.8660715128613674
8511.380382023759	26.885057901317566	-1.1464853690961867
8709.635899560804	26.88595903100023	-1.373392769868417
8912.509381337459	26.85192628097343	-1.002919704782407
9120.108393559096	26.86824009849344	-1.1157015171642826
9332.543007969905	26.869999411949195	-1.1560739801951456
9549.925860214358	26.861713000668672	-1.2645363629579265
9772.372209558112	26.860610387928837	-1.231385051393005
10000	26.856746555722765	-1.2743977006061797
10232.929922807536	26.86195262437286	-1.331147597961106
10471.285480508996	26.854659521689857	-1.2938953080733882
10715.19305237606	26.849886446896036	-1.2238295982634213
10964.78196143185	26.857053222575317	-1.411432168487977
11220.18454301963	26.856191081140103	-1.4793985629105606
11481.53621496883	26.881160812810997	-1.3509450446114712
11748.97554939529	26.86730956425851	-1.6331313300273962
12022.644346174131	26.859517531337858	-1.539912805626031
12302.68770812381	26.871732254600424	-1.457220129620481
12589.254117941675	26.85940651438621	-1.693413207259944
12882.495516931336	26.86408510403238	-1.6407955822813705
13182.567385564074	26.879203855241933	-1.6535053945824245
13489.628825916534	26.85922164682665	-1.7797128017486585
13803.842646028852	26.858018652219574	-1.9126672732566732
14125.37544622754	26.860087526638672	-1.7994066056178468
14454.397707459279	26.871646049110375	-1.8871575262916451
14791.08388168207	26.833683970642326	-1.8371599942171244
15135.612484362087	26.847905543099962	-2.059315574908865
15488.166189124811	26.865281471121776	-1.9712241513718851
15848.93192461114	26.831678712555128	-1.8925456515304546
16218.100973589299	26.863872383050488	-2.2083275005663268
16595.869074375612	26.859658128553747	-2.0519731476695853
16982.436524617442	26.84801605046658	-1.978916382731427
17378.00828749376	26.87313233999571	-2.1027118543959773
17782.79410038923	26.860318973107923	-2.2876271076004286
18197.008586099826	26.85842504244029	-2.237230821884477
18620.871366628675	26.85356016342562	-2.4507989069808644
19054.60717963246	26.84219839426187	-2.4350861408371074
19498.445997580457	26.856991620034915	-2.4210111855828984
19952.62314968879	26.86168004512218	-2.533933898248023
20417.379446695293	26.86151967017277	-2.5294169145622387
20892.961308540387	26.81574655036097	-2.4960715114997925
21379.620895022326	26.8297459602804	-2.5625027927768684
21877.61623949552	26.849972400311074	-2.7125458942330454
22387.2113856834	26.857635171083693	-2.7442961710282425
22908.676527677722	26.841881618565782	-2.7747599083168897
23442.288153199228	26.857558030122174	-2.9455749475812567
23988.329190194898	26.831381654215114	-2.8716828963272434
24547.08915685031	26.831890941216386	-3.047356259022365
25118.864315095794	26.847405504120587	-3.0230148457943784
25703.957827688646	26.86579120017157	-3.182919427978561
26302.679918953814	26.843244199155613	-3.3261820747213733
26915.348039269167	26.857570444361972	-3.313308613592156
27542.28703338166	26.826562846680268	-3.3444448843645773
28183.82931264455	26.85551430191716	-3.391131522266221
28840.31503126606	26.839018953890687	-3.2952339516976963
29512.092266663873	26.840547370040678	-3.498612271804035
30199.51720402016	26.86634329357458	-3.785690313126743
30902.95432513592	26.878940278561487	-4.000307971886855
31622.776601683792	26.891515676881763	-3.902049198455165
32359.365692962812	26.835239046637046	-3.9723320439495353
33113.11214825911	26.85193380383756	-4.108025159136844
33884.41561392024	26.80280563009257	-4.0337643603526026
34673.685045253165	26.862238672966146	-3.9929150873501555
35481.33892335753	26.841324367897222	-4.078949737058217
36307.80547701014	26.896343611753892	-4.220104689641374
37153.52290971724	26.867409310616495	-4.37803876824082
38018.93963205612	26.862056350875992	-4.6096101313399345
38904.51449942805	26.87371944277205	-4.9214076416453665
39810.717055349734	26.815223891450977	-4.972419362503317
40738.02778041126	26.871326571153915	-4.99111976469122
41686.938347033545	26.85355318894554	-5.115970566775076
42657.95188015926	26.86742372020488	-5.231699163046187
43651.58322401661	26.864655550476723	-5.336270354370953
44668.3592150963	26.84698525049386	-5.2631128664247555
45708.81896148752	26.86748051675986	-5.464758244085331
46773.51412871981	26.860393880397627	-5.520054486433352
47863.00923226385	26.85384816759603	-6.127965540000027
48977.88193684462	26.849154311356806	-5.942687971382057
50118.72336272725	26.82854314137565	-5.975328809038132
51286.138399136486	26.859791946304455	-6.665135571748976
52480.746024977285	26.83631669830609	-6.50320005501878
53703.17963702527	26.86845076085423	-6.73670674836022
54954.08738576248	26.806061824511445	-6.6996227117909655
56234.13251903491	26.87566360985146	-6.855493463288354
57543.993733715666	26.85213313282216	-6.975325390600673
58884.3655355589	26.81931537357979	-7.212213311604572
60255.95860743574	26.823468383891772	-7.195740793085232
61659.50018614822	26.846053576562355	-7.545125840570847
63095.734448019306	26.84136943857142	-7.44285619183449
64565.422903465565	26.80899727132621	-7.7692907533255635
66069.34480075957	26.81342711621705	-7.725659152447719
67608.29753919819	26.812823382214106	-8.166923645063392
69183.09709189364	26.819389980253803	-8.456254329560949
70794.5784384138	26.796999567326097	-8.508014122521601
72443.59600749899	26.82429231831366	-8.803510048272017
74131.02413009177	26.842936198304002	-9.102600821439523
75857.75750291836	26.87186463660437	-9.046612708629453
77624.71166286919	26.866353510065476	-9.147302428252019
79432.82347242814	26.853129438741988	-9.293369494226447
81283.05161640994	26.853299393561656	-9.708197655756777
83176.37711026709	26.866645108853255	-10.04803510062095
85113.80382023768	26.860235811086742	-10.29965681120241
87096.35899560805	26.858174091357483	-10.283456998082341
89125.0938133746	26.868504101288725	-10.858258710341602
91201.08393559097	26.857545425145886	-11.040302361250667
93325.43007969914	26.842630884638282	-11.192423529068975
95499.25860214359	26.8742173152471	-11.439775921726039
97723.7220955811	26.886964898097503	-11.990668657903626
100000	26.852780303412842	-11.85644235158
102329.29922807537	26.848884459217807	-12.420975313942414
104712.85480508996	26.887522049936017	-12.703629287482682
107151.9305237606	26.85658154151176	-13.279567800604823
109647.8196143185	26.865888508735495	-13.372866279259412
112201.8454301963	26.89791983626337	-13.346703045238286
114815.3621496883	26.90762578053233	-13.914559818478708
117489.7554939529	26.87548282492709	-14.295950684489902
120226.44346174132	26.90130665754424	-14.345826923679411
123026.87708123811	26.90226856265451	-14.854423806695607
125892.54117941676	26.87790284038431	-15.140030491997834
128824.95516931335	26.945953669903318	-15.603735699817108
131825.67385564072	26.895788593009506	-16.101693291494044
134896.28825916533	26.895517681450293	-16.44318678238804
138038.42646028852	26.96236020427174	-16.677635277756586
141253.7544622754	26.930137530385196	-17.014750959346678
144543.97707459278	26.91903075267266	-17.559834706988255
147910.8388168207	26.95557175219754	-18.038139243086476
151356.12484362087	26.98579562284456	-18.531928847359623
154881.6618912481	26.94987614398673	-19.126067105971472
158489.31924611144	26.97318088824279	-19.33237372621556
162181.00973589296	27.00672188981045	-19.86191398736095
165958.69074375613	26.996459373189765	-20.373385060829463
169824.36524617442	27.087802590031114	-21.0349016598515
173780.08287493762	27.0294147493276	-21.61076628195716
177827.94100389228	27.04393668293565	-21.86463405893098
181970.08586099825	27.03265587811454	-22.55514197235071
186208.71366628676	27.05503075245185	-23.362520482774833
190546.07179632463	27.127944068041806	-24.08764829253849
194984.45997580455	27.056858612957132	-24.574995270100672
199526.2314968879	27.10314915590146	-25.252575736479606
204173.79446695297	27.066010002454206	-25.81910142691931
208929.61308540386	27.126857305197362	-26.050775363575156
213796.20895022326	27.16400285511036	-27.324091753873006
218776.16239495517	27.120889459809497	-28.305195835743852
223872.113856834	27.239780637094455	-28.768728864292953
229086.76527677724	27.198786895670967	-29.971953978002066
234422.8815319923	27.247653895603754	-30.590268947695733
239883.29190194898	27.228418866431994	-31.338089061414593
245470.8915685031	27.189917074717616	-32.701764977937614
251188.64315095797	27.122512120545856	-33.296772226060384
257039.57827688646	27.303204934638714	-33.79937086292685
263026.7991895381	27.17443597699504	-34.90034421968261
269153.4803926917	27.32815698898357	-35.539902480557245
275422.8703338166	27.236344729734867	-37.65016780591206
281838.2931264455	27.24087501503728	-38.18883507302295
288403.15031266055	27.214230394912615	-39.84117380424498
295120.9226666387	27.301966490939865	-40.5904747472357
301995.1720402016	27.251822368559573	-41.184662383219916
309029.54325135925	27.191967902674502	-42.759250838642856
316227.76601683797	27.28345910356704	-43.880878771007715
323593.6569296281	27.154829815315775	-45.15353456295576
331131.1214825911	27.18960756925963	-46.190283030626176
338844.15613920236	27.194367879047874	-47.86917044492682
346736.85045253165	27.196715088718754	-49.22037645441951
354813.3892335753	27.085769198168514	-50.52176639635022
363078.0547701014	27.096482390317664	-52.22672080180673
371535.2290971724	27.11419767972663	-53.75386295809329
380189.39632056124	27.049323574977517	-55.30118300736537
389045.1449942805	26.977361245098628	-57.1809140132424
398107.17055349733	26.954291668431836	-58.58227000299394
407380.27780411264	26.908336632125472	-60.28081812752785
416869.3834703355	26.83632178778823	-61.975649782289736
426579.5188015926	26.78766156013209	-63.59138395753962
436515.8322401661	26.7136675855788	-65.64687618626955
446683.592150963	26.63424901174457	-67.86266920969061
457088.1896148752	26.543361685864824	-69.71204985981431
467735.1412871981	26.428285615412094	-71.58965106801061
478630.09232263855	26.314179204204443	-73.77560396353984
489778.81936844613	26.19513864025725	-76.12100659483724
501187.2336272725	26.089838002610914	-77.9274037111563
512861.38399136486	25.939900588864113	-79.93588767433064
524807.4602497729	25.803307003537775	-82.43242926833602
537031.7963702526	25.674845099376682	-84.31851252084893
549540.8738576248	25.476833083186744	-86.53776121750417
562341.325190349	25.321041982144116	-88.92491671964376
575439.9373371566	25.112642559819918	-91.13801539333568
588843.655355589	24.88021680366707	-93.3615243079783
602559.5860743575	24.66149406184978	-95.47095937995446
616595.0018614822	24.42810676539586	-97.84056612298843
630957.344480193	24.19106653641595	-99.76171448930364
645654.2290346556	23.922948419868227	-102.04143194886205
660693.4480075957	23.67947100616871	-104.08487367518585
676082.9753919819	23.40133588655082	-106.27413308786254
691830.9709189363	23.135469284152407	-108.1497396701113
707945.7843841381	22.784234333173284	-110.07409562028911
724435.9600749899	22.476991723127	-112.24356798891102
741310.2413009177	22.185198016232267	-114.31098351593664
758577.5750291835	21.877705401621512	-115.98923196974198
776247.1166286919	21.497079254820083	-117.87776058780747
794328.2347242814	21.180038227475812	-119.73982747709331
812830.5161640996	20.83638363599052	-121.47968712348572
831763.7711026708	20.49947753304665	-123.18424700068573
851138.0382023768	20.127243140894567	-125.02257528553207
870963.5899560805	19.774473634522643	-126.42436599352462
891250.9381337459	19.402429355348406	-127.90870348648966
912010.8393559096	19.051742081177096	-129.347758390934
933254.3007969914	18.672140281037812	-130.82494756854638
954992.5860214359	18.277172599969074	-132.15243794023394
977237.2209558111	17.873246278116756	-133.50180322932107
1e+06	17.495787440276366	-135.0081508506124
