Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.89761840203458	-0.02873193289879339
102.32929922807536	26.8980986070183	-0.012376164250397892
104.71285480508996	26.89491128057888	-0.02795239328141008
107.15193052376058	26.893251369517003	-0.030913210137356373
109.64781961431852	26.901083024822164	-0.02127422479281904
112.2018454301963	26.89963308412124	-0.031026953812549607
114.8153621496883	26.8935459570994	-0.009368530759687133
117.48975549395291	26.898965705184125	-0.028380631605145368
120.22644346174131	26.90441693257696	-0.04832339504703498
123.02687708123811	26.89523740135253	-0.0514267502047403
125.89254117941674	26.903444541802223	-0.054164829308007256
128.82495516931337	26.90201618176268	-0.05990475496415826
131.82567385564073	26.895442048991242	7.906244506727944e-05
134.89628825916535	26.894614803205243	-0.049377006424016656
138.03842646028852	26.89682426508213	-0.04793920036316557
141.2537544622754	26.899054250154304	-0.01635174463146427
144.5439770745928	26.901878122890178	-0.07102119221357839
147.91083881682073	26.894628693815513	-0.007250785119239822
151.35612484362088	26.896495497380425	-0.023597347380444944
154.88166189124811	26.893666236971335	0.023210083154822314
158.48931924611142	26.893669349596458	-0.0028535067786190638
162.18100973589299	26.89769021706967	-0.054227222670419906
165.95869074375616	26.89740662206586	-0.00898189035014596
169.82436524617444	26.899293878492735	0.03311820575115121
173.78008287493762	26.903625958081776	-0.013882131235192219
177.82794100389228	26.901134635256582	-0.012243023978612655
181.97008586099827	26.907044584858713	-0.020101111091378243
186.20871366628677	26.89655143289473	-0.03195896758739991
190.5460717963248	26.895587157119568	-0.09659105876860963
194.98445997580455	26.89898992155216	-0.06214970937526232
199.52623149688787	26.90222562513549	-0.03593608830806261
204.17379446695296	26.891935635500303	-0.06263696297396848
208.92961308540387	26.909050880120308	-0.034736844629268404
213.79620895022325	26.89983312968466	-0.018330589077834247
218.77616239495518	26.899176683751847	-0.055578625275742866
223.872113856834	26.89976338626474	-0.007460471645686084
229.08676527677724	26.89238720448902	-0.013405524418892867
234.42288153199226	26.89001926612847	-0.06560460510860366
239.88329190194898	26.90263038799045	-0.04159715290280985
