Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.892891652655095	0.025746958553341415
102.32929922807536	26.90295831573072	0.006227812268377875
104.71285480508996	26.898419348744778	-0.003950522172591064
107.15193052376058	26.88359316526658	-0.016726646042982907
109.64781961431852	26.90273525616714	-0.05107350661057808
112.2018454301963	26.894087213064658	0.021982931264687977
114.8153621496883	26.901883878552745	-0.06831826563207244
117.48975549395291	26.89948186127916	0.002302004914895406
120.22644346174131	26.898857002596095	0.02552513264903311
123.02687708123811	26.89272609578254	-0.05558846233369685
125.89254117941674	26.895334026174083	-0.024330942384108933
128.82495516931337	26.898180251167073	-0.025314598948551925
131.82567385564073	26.893366868313606	-0.009865817127007404
134.89628825916535	26.894432798999205	-0.04240142251883583
138.03842646028852	26.89117400657771	-0.0882530711847096
141.2537544622754	26.898877173565193	0.009373849699102266
144.5439770745928	26.893426823194435	-0.03642520863539289
147.91083881682073	26.896276352262642	0.019378824470415168
151.35612484362088	26.897379453090284	-0.02079213175834127
154.88166189124811	26.906134380720054	-0.021519368877250145
158.48931924611142	26.905344866017217	-0.014253202032364243
162.18100973589299	26.900531313127818	-0.057408582625861015
165.95869074375616	26.898131993266382	-0.006571427040299227
169.82436524617444	26.89015898702578	0.017955504448377013
173.78008287493762	26.895939662535685	-0.06383248108890172
177.82794100389228	26.898688353958264	-0.038856427624530454
181.97008586099827	26.898094586937734	-0.02161548544070513
186.20871366628677	26.88960755491997	-0.06289618597701008
190.5460717963248	26.896659565869516	-0.05095828949023229
194.98445997580455	26.895826438584454	-0.042823070636416105
199.52623149688787	26.896432058094298	-0.032487225450715584
204.17379446695296	26.888281778140566	-0.038125887665636404
208.92961308540387	26.89245172491441	-0.02519680359662857
213.79620895022325	26.889656995324245	-0.05219401132283963
218.77616239495518	26.898476784513274	-0.027070158267292754
223.872113856834	26.897613788220525	-0.0298613527172904
229.08676527677724	26.896609635493203	-0.055482211799045444
234.42288153199226	26.90182239260026	-0.0875911145341135
239.88329190194898	26.893658773312747	-0.04455200462878395
245.47089156850313	26.889164637325532	-0.03276161620644302
251.18864315095794	26.899839976343372	-0.05340144134592606
257.03957827688646	26.892021951066127	-0.0728255202295145
263.02679918953817	26.890262044355737	0.0033507078235146537
269.1534803926917	26.899997517851343	-0.04329999091686432
275.4228703338166	26.887563189848628	-0.12277159104758795
281.8382931264455	26.901517469005036	-0.018797162011566115
288.40315031266056	26.89873376592876	-0.08615878193430149
295.1209226666384	26.89385819152531	-0.03767617314161953
301.99517204020157	26.889508545000787	-0.05730367294384564
309.0295432513592	26.9002338813201	-0.05643456951632686
316.22776601683796	26.89591497609484	-0.073991734077822
323.5936569296281	26.903181511293603	-0.043360514207932965
331.1311214825911	26.895163038890907	-0.06097632095929839
338.8441561392027	26.897292658469514	-0.051829941866706974
346.7368504525317	26.900843593212276	-0.08979153625688241
354.8133892335753	26.891227807830674	-0.1048513150597401
363.0780547701014	26.895373689006583	-0.008879326723857162
371.5352290971724	26.9015028893187	-0.036636845900691384
380.18939632056123	26.898497126854007	-0.10368398010122348
389.0451449942805	26.896794325146786	-0.05225812637263516
398.1071705534973	26.886258580663835	-0.11399520097060645
407.3802778041126	26.879625071108872	-0.03392007585750889
416.8693834703355	26.889086894337556	-0.09325388568950643
426.5795188015926	26.890683441805816	-0.09770621134869373
436.5158322401661	26.89458901295343	-0.07864517228525614
446.683592150963	26.89642606600909	-0.05059866287790271
457.0881896148752	26.88337216518385	-0.07516316364134568
467.73514128719813	26.904930323596762	-0.11947088872329914
478.6300923226385	26.898801903887932	-0.039099077046046204
489.7788193684461	26.88666090554854	-0.049827850812050656
501.1872336272725	26.90104328707355	-0.12093835378377804
512.8613839913648	26.88581640849913	-0.11868234402446376
524.8074602497722	26.88842933517119	-0.031245014920969538
537.0317963702527	26.891388234438214	-0.10991123420203763
549.5408738576248	26.897743289766467	-0.14191556626946067
562.3413251903492	26.893825311041795	-0.11317261887007168
575.4399373371566	26.898636253242664	-0.08830702021044345
588.8436553555889	26.882358428631505	-0.06311625436275392
602.5595860743581	26.906042449112277	-0.09035465023558231
616.5950018614823	26.888373510040203	-0.1276496803696432
630.957344480193	26.878615529639678	-0.10625131872355809
645.6542290346556	26.902008196651074	-0.19105643898534908
660.6934480075957	26.882747035218912	-0.11354222233546807
676.0829753919819	26.885322976014706	-0.08646393009037112
691.8309709189363	26.896680718929296	-0.15267022113552287
707.945784384138	26.899061679101436	-0.1247125339304489
724.4359600749898	26.88860871991535	-0.1301773938977817
741.3102413009177	26.88658519834073	-0.09724295461231236
758.5775750291835	26.90447402150316	-0.14998883102431293
776.247116628692	26.89919928835515	-0.11628577916829741
794.3282347242813	26.893007732591162	-0.1017847998615764
812.8305161640994	26.891809152059825	-0.11607419476646186
831.7637711026708	26.89790780812779	-0.1607819921533178
851.1380382023768	26.898855072913083	-0.15037164515439372
870.9635899560805	26.910612820607295	-0.18734252243578686
891.2509381337459	26.890979000891356	-0.20954005165336298
912.0108393559096	26.904450669686106	-0.16063973516673613
933.2543007969905	26.889529150130144	-0.0068921124534711
954.992586021436	26.904754610286872	-0.21346007259300848
977.2372209558112	26.897583594445816	-0.24330866991763855
1000	26.884929024771633	-0.2308386824742854
1023.2929922807535	26.881397682253102	-0.10721613131886443
1047.1285480508996	26.901958790476897	-0.1080926992046134
1071.519305237607	26.89575243007512	-0.18461398569525045
1096.4781961431852	26.88822904407161	-0.1988944841258018
1122.018454301963	26.888167771254242	-0.21492781364757718
1148.1536214968828	26.90382729099567	-0.24383134380217086
1174.8975549395304	26.888872692836987	-0.1375431743633726
1202.264434617413	26.898484447251512	-0.1369686176164464
1230.2687708123813	26.904962668860406	-0.37071970926140096
1258.9254117941675	26.898207487350124	-0.1930509719296083
1288.249551693135	26.884002926477727	-0.1518628313267243
1318.2567385564075	26.881712248144428	-0.2290222746889441
1348.9628825916532	26.895746129122237	-0.2037126484771079
1380.3842646028838	26.89104477348677	-0.19703355651246568
1412.537544622754	26.884987485459554	-0.29188049853920006
1445.439770745928	26.895464286334565	-0.2082513330977136
1479.1083881682073	26.889730863372748	-0.24279122877570103
1513.5612484362073	26.888966779599404	-0.4793338892629784
1548.816618912481	26.885922042005298	-0.38312975189531073
1584.893192461114	26.87694187644153	-0.22705503555616247
1621.8100973589296	26.88296611780579	-0.2673020023207755
1659.5869074375598	26.905091913996237	-0.3087762490524142
1698.2436524617442	26.891870665632425	-0.3152455503360727
1737.8008287493763	26.88426360858946	-0.23789683352799784
1778.2794100389228	26.895203838498894	-0.27110491980840834
1819.7008586099826	26.90041554915703	-0.30451090644085355
1862.0871366628676	26.89964209524757	-0.32194937528200285
1905.4607179632483	26.885632871604493	-0.2653268237603186
1949.8445997580457	26.903153388464403	-0.382806792431893
1995.2623149688789	26.885452001547897	-0.37161440151926683
2041.7379446695297	26.85858011019073	-0.42086666452607346
2089.2961308540407	26.90067026008807	-0.4186034964979939
2137.9620895022326	26.89092574586631	-0.3810906903479889
2187.761623949552	26.895998664706646	-0.20083498925326637
2238.72113856834	26.8602879515225	-0.3923147661996751
2290.8676527677744	26.86134550957469	-0.2952279731396743
2344.2288153199224	26.87837735675217	-0.37082334091783764
2398.83291901949	26.876046802019438	-0.539418003038179
2454.7089156850284	26.865037987203305	-0.36042901809310024
2511.8864315095793	26.881548857620437	-0.35404896440670086
2570.3957827688646	26.87271742998834	-0.4379985434137552
2630.2679918953813	26.905294613614593	-0.40390873006720085
2691.534803926914	26.878282923339572	-0.35152759434322434
2754.228703338166	26.889465129611946	-0.4323122388013587
2818.382931264455	26.894131529913587	-0.3238146076103803
2884.0315031266055	26.876775671541502	-0.5105155944358728
2951.2092266663844	26.87693692536159	-0.36540330640946195
3019.9517204020162	26.87237343476079	-0.45349568196417067
3090.295432513592	26.874358632097874	-0.5268906718736162
3162.2776601683795	26.89559048069754	-0.40276356781248523
3235.936569296281	26.88923551984089	-0.4708080433615649
3311.311214825911	26.878170494365715	-0.3570257595891988
3388.4415613920273	26.88539174357301	-0.4852863887236367
3467.368504525317	26.886800226798563	-0.37854978850512566
