Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
239.88329190194898	26.917249008683516	-0.05794390718989284
245.47089156850313	26.915360263218115	-0.01718202056117235
251.18864315095794	26.90965977983545	-0.035051944008259284
257.03957827688646	26.910937744618614	-0.04202496236055708
263.02679918953817	26.917913208666263	-0.05184200513852488
269.1534803926917	26.902103551753637	0.017899899860140067
275.4228703338166	26.910858112840273	-0.018048115182530466
281.8382931264455	26.917983691616968	-0.033175970636165175
288.40315031266056	26.91494888583215	-0.042024536281104474
295.1209226666384	26.906289065356425	-0.08222562535065236
301.99517204020157	26.906335247627922	-0.03989033205991177
309.0295432513592	26.905126081694803	-0.08441648863521323
316.22776601683796	26.91030124921985	-0.05036363108975195
323.5936569296281	26.90964035198341	-0.011601881829506056
331.1311214825911	26.921403285627758	-0.08053903484076841
338.8441561392027	26.90871647887803	-0.0950110202528549
346.7368504525317	26.90936904678243	-0.06879075148596314
354.8133892335753	26.90652553182725	-0.08398204550223909
363.0780547701014	26.90815403443228	-0.09013692234391613
371.5352290971724	26.909882107304135	-0.08622034692616865
380.18939632056123	26.910516361675448	-0.11313853989356915
389.0451449942805	26.913976197530154	-0.11791833828121412
398.1071705534973	26.898081130241543	-0.020848861099409532
407.3802778041126	26.902017414453788	-0.06606693492048521
416.8693834703355	26.91766952948486	-0.10806984379013329
426.5795188015926	26.90681011439564	-0.06357158338457225
436.5158322401661	26.901077946022532	-0.06362111520580527
446.683592150963	26.914051896233858	-0.08866439622326538
457.0881896148752	26.904075690331688	-0.05716827792764434
467.73514128719813	26.905687842231135	-0.05955827611228415
478.6300923226385	26.916935780373844	-0.08587379857857513
489.7788193684461	26.906614397273888	-0.14166585644800023
501.1872336272725	26.901461993287278	-0.1252762273498682
512.8613839913648	26.905796942998073	-0.07012748860721274
524.8074602497722	26.905205217792656	-0.11089212663152637
537.0317963702527	26.907752344931673	-0.09189401159108002
549.5408738576248	26.899275295264022	-0.10652641210911895
562.3413251903492	26.90433564262237	-0.0934681915293396
575.4399373371566	26.90654654147746	-0.12149934956059383
588.8436553555889	26.89666005418085	-0.1596178494151843
602.5595860743581	26.917052579077758	-0.15912079923393918
616.5950018614823	26.916619019000606	-0.10703125794582036
630.957344480193	26.90944014870878	-0.1874803918515795
645.6542290346556	26.900387240417363	-0.16670547015718284
660.6934480075957	26.900978891572286	-0.12648633195590264
676.0829753919819	26.90811052863068	-0.1078249087788663
691.8309709189363	26.91282353296964	-0.10347452018503134
707.945784384138	26.915768290905667	-0.07415950007663952
724.4359600749898	26.912492643644566	-0.16298367824560955
741.3102413009177	26.908843221039056	-0.15448838823404287
758.5775750291835	26.90951912265895	-0.1341442348579669
776.247116628692	26.914263092984882	-0.12859754977844773
794.3282347242813	26.905153966872245	-0.11926085091363348
812.8305161640994	26.916001673584958	-0.11290488706002577
831.7637711026708	26.90946091206461	-0.18605156695514324
851.1380382023768	26.90774663490498	-0.24631563973174764
870.9635899560805	26.907664909671837	-0.2235640454496206
891.2509381337459	26.907623165671083	-0.1316485936049645
912.0108393559096	26.906349015926295	-0.12110316639782337
933.2543007969905	26.907298690738052	-0.09707370403720006
954.992586021436	26.90280723243401	-0.166687492828288
977.2372209558112	26.90826701353683	-0.15251918540695897
1000	26.9130027128101	-0.23266053169705003
1023.2929922807535	26.897701307278894	-0.0742194791399089
1047.1285480508996	26.91231188259963	-0.15398794615843592
1071.519305237607	26.92441355977246	-0.21312398067050253
1096.4781961431852	26.921617611923033	-0.2015284646679163
1122.018454301963	26.89838140968557	-0.1547110480104692
1148.1536214968828	26.909736142480234	-0.17871423649287976
1174.8975549395304	26.906116288203876	-0.23852333671840142
1202.264434617413	26.90991085890214	-0.2394137773740468
1230.2687708123813	26.90856485625123	-0.22059828754808564
1258.9254117941675	26.902921187506657	-0.1851991363328125
1288.249551693135	26.916332019476222	-0.19321267079892834
1318.2567385564075	26.916153288699366	-0.2997027072960279
1348.9628825916532	26.903506552434102	-0.24032775428220532
1380.3842646028838	26.90845904210547	-0.26584180023664317
1412.537544622754	26.90536972842256	-0.2076072276739609
1445.439770745928	26.90886774227421	-0.2571349130335818
1479.1083881682073	26.913899422459025	-0.21226254836926728
1513.5612484362073	26.901290146785463	-0.2128275990133588
1548.816618912481	26.913261369147857	-0.2789228794701444
1584.893192461114	26.89158357492039	-0.3209997684571988
1621.8100973589296	26.9009608473256	-0.25774298091693026
1659.5869074375598	26.906052542403067	-0.2846912356297011
1698.2436524617442	26.906825224099972	-0.25612621981646555
1737.8008287493763	26.90420203865935	-0.27406076857542416
1778.2794100389228	26.913745503612134	-0.23531841160481548
1819.7008586099826	26.917119086765375	-0.32468408458763065
1862.0871366628676	26.90373891248266	-0.2866920256589651
1905.4607179632483	26.909000194871425	-0.2507435148039079
1949.8445997580457	26.889975650654755	-0.30790541185348275
1995.2623149688789	26.902506603596915	-0.2803895392811455
2041.7379446695297	26.883541908465748	-0.4516785026096386
2089.2961308540407	26.90605703551065	-0.39195178341661574
2137.9620895022326	26.910827470912423	-0.3702158766046608
2187.761623949552	26.888176121845262	-0.34659933924405806
2238.72113856834	26.889078887329298	-0.4212269666326165
2290.8676527677744	26.89964958863165	-0.36788131279539016
2344.2288153199224	26.89670462842454	-0.3310098166955342
2398.83291901949	26.902661178624907	-0.35306954382470224
2454.7089156850284	26.88300334097256	-0.43677461398326045
2511.8864315095793	26.91790608453899	-0.27677732484970363
2570.3957827688646	26.91105001603868	-0.5508337055883317
2630.2679918953813	26.913927131486265	-0.40193182692334517
2691.534803926914	26.904226450772107	-0.3848049180820965
2754.228703338166	26.900742062308414	-0.42171491431645336
2818.382931264455	26.905617407821083	-0.44255422065035077
2884.0315031266055	26.89363897255641	-0.589196180401089
2951.2092266663844	26.889231894095502	-0.5000935324372549
3019.9517204020162	26.89396539978921	-0.543289067620293
3090.295432513592	26.8994869537056	-0.44532678271006887
3162.2776601683795	26.899209308736104	-0.5769384522926089
3235.936569296281	26.891688150277627	-0.4748017976066592
3311.311214825911	26.90857591314186	-0.5182998811426813
3388.4415613920273	26.895983810937437	-0.6219289080522259
3467.368504525317	26.895071954512954	-0.47483165969194374
3548.1338923357534	26.905203162395807	-0.553309723955735
3630.780547701014	26.896509326144695	-0.3986822591618022
3715.352290971728	26.895728779989817	-0.617321046296496
3801.8939632056126	26.89119149889747	-0.5179495176025455
3890.451449942805	26.901001128427136	-0.6825857769320578
3981.0717055349733	26.883831930005528	-0.6399340064145917
4073.8027780411303	26.88113092233082	-0.6219705668690096
4168.693834703356	26.873593074964273	-0.6829754618267785
4265.795188015926	26.893821783965258	-0.7421103245156928
4365.158322401657	26.881709324393015	-0.6473048448486054
4466.835921509631	26.906061895427026	-0.7743230283722227
4570.881896148752	26.88596996931871	-0.7215693435898771
4677.351412871981	26.890932395449667	-0.7690948595664153
4786.30092322638	26.90573401773504	-0.7080693653351915
4897.788193684461	26.888242455930783	-0.6501726048921626
5011.872336272725	26.879705001526307	-0.6503957699279397
5128.613839913648	26.91029165846428	-0.8534375794912169
5248.0746024977225	26.898503445558045	-0.8030149258310706
5370.317963702527	26.88443535694176	-0.9280726389767437
5495.408738576248	26.880373388748108	-0.9093814340142785
5623.413251903491	26.890490433027658	-0.823008240981153
5754.399373371567	26.88293173358927	-0.9080135665377043
5888.43655355589	26.871889475272447	-0.7466704103896831
6025.5958607435805	26.914971249385424	-0.7451258635527438
6165.9500186148225	26.886982229319894	-0.8470368495190697
6309.57344480193	26.892586275522046	-0.8930627736543499
6456.542290346556	26.893100394161426	-0.9303851794233537
6606.9344800759645	26.91184963246087	-0.9536605169200527
6760.829753919818	26.893580024132433	-0.8903840930240818
6918.309709189362	26.892717085392718	-1.0401728218553927
7079.45784384138	26.89549540855873	-1.1623391967635328
7244.359600749906	26.899145881796002	-0.9669555538655175
7413.102413009176	26.855872040997806	-1.115472602049664
7585.775750291836	26.879328407068538	-1.0924091630178054
7762.471166286911	26.880246312382546	-1.1206919725019873
7943.282347242814	26.86555840184503	-1.3248527587029457
8128.305161640995	26.885728670983703	-1.0552761031937337
8317.63771102671	26.867444770890078	-1.2283515475213846
8511.380382023759	26.87879817167003	-1.3205677740075714
8709.635899560804	26.878319290240835	-1.3288619321964603
8912.509381337459	26.871722182625607	-1.21021901064735
9120.108393559096	26.896588321126714	-1.2309257936752314
9332.543007969905	26.864516176282617	-1.2194656630457814
9549.925860214358	26.90493808342397	-1.209298892944446
9772.372209558112	26.852178680331708	-1.3670459416006793
10000	26.89637986127769	-1.384102322520011
10232.929922807536	26.837824109454825	-1.6755873927923943
10471.285480508996	26.875179702570605	-1.5699565291223792
10715.19305237606	26.8990662735788	-1.5640579316969934
10964.78196143185	26.905454815245964	-1.5432264875109638
11220.18454301963	26.900573972349775	-1.578217062550351
11481.53621496883	26.866251808275685	-1.7366897956981049
11748.97554939529	26.905396808375226	-1.6205117281574601
12022.644346174131	26.8886277349555	-1.5984735415592155
12302.68770812381	26.88323100765698	-1.6533521080430305
12589.254117941675	26.891668411249988	-1.7743418331358765
12882.495516931336	26.866117241247597	-1.7353529091484745
13182.567385564074	26.856237435521564	-1.9387098274534864
13489.628825916534	26.856302078382388	-1.826266672372256
13803.842646028852	26.871334261325096	-2.023108953668185
14125.37544622754	26.87667866212724	-1.976326847239875
14454.397707459279	26.905677706232606	-1.9913375434112481
14791.08388168207	26.865931101741005	-2.110365240648724
15135.612484362087	26.88317637777571	-2.050426088730447
15488.166189124811	26.861310653761016	-2.1825164683552174
15848.93192461114	26.886884236948006	-2.260214792928167
16218.100973589299	26.864786850736294	-2.2520216887517677
16595.869074375612	26.87000044357729	-2.433109117732158
16982.436524617442	26.86376228050262	-2.282967854237839
17378.00828749376	26.849575532843133	-2.348227951114957
17782.79410038923	26.84678124883265	-2.260440434938374
18197.008586099826	26.86278306536034	-2.501974184003579
18620.871366628675	26.842892414925412	-2.4935273566081264
19054.60717963246	26.893917939398243	-2.524652179428486
19498.445997580457	26.858486481825143	-2.625563071729207
19952.62314968879	26.860027225666396	-2.6904461952432825
20417.379446695293	26.856666400945173	-2.7331319144037423
20892.961308540387	26.887358001356585	-2.7480934246762416
21379.620895022326	26.85870697322034	-2.9149178420881867
21877.61623949552	26.854844689738528	-2.8691195864939942
22387.2113856834	26.88016122613949	-3.0930514391742463
22908.676527677722	26.866767672314147	-2.912983763009734
23442.288153199228	26.90613965822706	-3.080148110347686
23988.329190194898	26.8639062704476	-3.3055564457107813
24547.08915685031	26.886267481269087	-3.4708574120246567
25118.864315095794	26.87100092947951	-3.5496792144637226
25703.957827688646	26.83923737661508	-3.3194337426303093
26302.679918953814	26.85802454890835	-3.6752545345992615
26915.348039269167	26.89236516265295	-3.8813577179155487
27542.28703338166	26.882449342416223	-3.7929946111437687
28183.82931264455	26.843375566353682	-3.9701146598419825
28840.31503126606	26.86322320914347	-3.9615604216774045
29512.092266663873	26.86564242059548	-3.7733995624797103
30199.51720402016	26.896780346153776	-4.1949242854331885
30902.95432513592	26.858132029508674	-4.181785550022823
31622.776601683792	26.82936845192472	-4.006329379307516
32359.365692962812	26.88072274705139	-4.290156532594445
33113.11214825911	26.86662683101675	-4.1846790096129745
33884.41561392024	26.855531577053455	-4.528667581483422
34673.685045253165	26.853813389323726	-4.50687145349869
35481.33892335753	26.86568836860637	-4.492980490410986
36307.80547701014	26.888562316276694	-4.833945053103946
37153.52290971724	26.875274087330425	-4.941253379134345
38018.93963205612	26.891143769065433	-4.911418739967104
38904.51449942805	26.860231185803876	-4.560881817685292
39810.717055349734	26.849995256491876	-5.422489606615358
40738.02778041126	26.908662016438672	-5.237404967137181
41686.938347033545	26.869478977281155	-5.625139664840404
42657.95188015926	26.87110312609033	-5.740485255384957
43651.58322401661	26.885651365501296	-5.959228035962724
44668.3592150963	26.901392671098453	-5.7419879750251965
45708.81896148752	26.88144702433378	-5.9581642886075485
46773.51412871981	26.83599044584689	-6.256637855852681
47863.00923226385	26.92755192395107	-6.12432444981367
48977.88193684462	26.858511495795128	-6.493063304627938
50118.72336272725	26.88887044161776	-6.594157523654644
51286.138399136486	26.845087070694575	-7.142855804883268
52480.746024977285	26.80208167218509	-6.840858417580108
53703.17963702527	26.84613696526028	-7.026473401167067
54954.08738576248	26.854815526891272	-7.331046981416478
56234.13251903491	26.848803944348155	-7.677963573236504
57543.993733715666	26.86564618763214	-7.523989471268811
58884.3655355589	26.895721676617363	-7.8721734282528075
60255.95860743574	26.86949430744872	-7.670968079999142
61659.50018614822	26.868726368903125	-8.236240645084223
63095.734448019306	26.848845031863444	-8.173172673235257
64565.422903465565	26.852981250369883	-8.39685887761344
66069.34480075957	26.8292037193113	-8.478673265886982
67608.29753919819	26.833078390024347	-8.874409789616223
69183.09709189364	26.848484882533498	-8.787222239911738
70794.5784384138	26.83707124452912	-9.264885052061603
72443.59600749899	26.854432025532333	-9.584897821363285
74131.02413009177	26.847086810377657	-9.910412443965967
75857.75750291836	26.86340264027522	-9.948918759019719
77624.71166286919	26.84583153409592	-10.155600295723985
79432.82347242814	26.886604175426744	-10.177933186262763
81283.05161640994	26.826235771150277	-10.467243694062816
83176.37711026709	26.845461229797316	-10.644696900061604
85113.80382023768	26.917208264851666	-11.015002605869341
87096.35899560805	26.896333324755762	-11.136577340574703
89125.0938133746	26.894261692765635	-11.168516805805453
91201.08393559097	26.87952848126968	-11.792567487550684
93325.43007969914	26.898714391606436	-11.906547492747777
95499.25860214359	26.827210730768467	-12.189932812989984
97723.7220955811	26.828080241563907	-12.807326952615114
100000	26.854320284703167	-12.8406003299472
102329.29922807537	26.886874562109252	-13.094778404845187
104712.85480508996	26.865999308919978	-13.33405633670715
107151.9305237606	26.908179982039215	-13.813296844240398
109647.8196143185	26.920706315586756	-14.628469732060866
112201.8454301963	26.91284552033787	-14.525915738287836
114815.3621496883	26.935451758997235	-14.641675539263979
117489.7554939529	26.933862872758	-14.767638394292163
120226.44346174132	26.966671218037597	-15.387595391555067
123026.87708123811	26.9134148518763	-16.263107801665164
125892.54117941676	26.976801401941188	-16.54401671298288
128824.95516931335	26.95647757849557	-16.655580652977072
131825.67385564072	26.987533175122827	-16.683422841032318
134896.28825916533	26.94285527717925	-17.699002681934786
138038.42646028852	26.95946012653403	-18.134249993143413
141253.7544622754	27.011184392354565	-18.30500386213916
144543.97707459278	26.98891343916656	-19.05575716210633
147910.8388168207	26.958597985802548	-19.74484766866567
151356.12484362087	27.021571001892717	-19.8811964829682
154881.6618912481	27.012014324088746	-20.189505697160058
158489.31924611144	27.100108793853828	-20.80823935549273
162181.00973589296	27.067856230185328	-21.408370817099268
165958.69074375613	27.029243883687638	-22.070598098405213
169824.36524617442	27.08802650887026	-22.296521578320437
173780.08287493762	27.07590897511801	-23.301180956120874
177827.94100389228	27.098859329801254	-23.58982892268947
181970.08586099825	27.10346666690979	-24.5502534756682
186208.71366628676	27.20637948430968	-24.970076714173388
190546.07179632463	27.140188407072877	-25.68570511509263
194984.45997580455	27.158194899637408	-26.487806052793886
199526.2314968879	27.293857159456614	-27.411321363248476
204173.79446695297	27.21005353143568	-27.930225348470998
208929.61308540386	27.29206017917611	-28.11526641087211
213796.20895022326	27.28040162042848	-28.758813119941294
218776.16239495517	27.300238794122546	-30.182726388831895
223872.113856834	27.23848645438048	-31.118192390708913
229086.76527677724	27.327473750345487	-32.126662989628116
234422.8815319923	27.327123960112395	-32.858253030217256
239883.29190194898	27.139491892946563	-33.519746217399614
245470.8915685031	27.37176010863314	-34.33792711718031
251188.64315095797	27.37470067872418	-35.81831800908894
257039.57827688646	27.3487753981016	-36.8753431958585
263026.7991895381	27.196046335682222	-36.70044450385012
269153.4803926917	27.37187760535912	-38.314371433192605
275422.8703338166	27.463151166495607	-40.50499271049121
281838.2931264455	27.39045120704882	-40.92995876266207
288403.15031266055	27.484063582788334	-43.979371678202114
295120.9226666387	27.495308980928925	-43.534845637702226
301995.1720402016	27.62122136145574	-44.758066720595934
309029.54325135925	27.222821493023233	-45.47723886967839
316227.76601683797	27.24658425515754	-47.506598274920634
323593.6569296281	27.259127408737353	-48.915537312470704
331131.1214825911	27.67229055747205	-50.90810705833283
338844.15613920236	27.56357382022928	-53.16031702137306
346736.85045253165	27.529281711435306	-53.771696307843456
354813.3892335753	27.341136604041402	-56.00742583838553
363078.0547701014	27.36497469799527	-57.23251382457153
371535.2290971724	27.28613764370011	-59.42181436462239
380189.39632056124	27.293305169598376	-60.90077598245121
389045.1449942805	27.234433374254095	-63.280773160941706
398107.17055349733	27.203019025598167	-65.03953684555614
407380.27780411264	27.124487115400314	-67.34066861162071
416869.3834703355	27.071260235996284	-69.1714291396341
426579.5188015926	26.98810539891284	-71.34654692045717
436515.8322401661	26.90603541648123	-73.62602079745488
446683.592150963	26.803755810086507	-75.65286252026533
457088.1896148752	26.740632935486673	-78.1063770412157
467735.1412871981	26.598071449170146	-80.41779582247045
478630.09232263855	26.46415040527554	-82.70516605791208
489778.81936844613	26.296146200323875	-84.97135861180027
501187.2336272725	26.12167436932737	-87.8733755960978
512861.38399136486	26.054757432691108	-90.2966947717233
524807.4602497729	25.78362222797796	-92.61179650883042
537031.7963702526	25.573499804861882	-95.18441935532748
549540.8738576248	25.40554761658086	-97.25593928891567
562341.325190349	25.078591615716913	-100.1453935660007
575439.9373371566	24.86398161118162	-103.11617106650024
588843.655355589	24.607094083732107	-105.27909544071056
602559.5860743575	24.382363931863065	-106.66273690588875
616595.0018614822	24.049849336494287	-109.3133045482448
630957.344480193	23.781951695642256	-111.82333349976102
645654.2290346556	23.460834483475367	-114.00153135383346
660693.4480075957	23.112704931935582	-116.08366124922728
676082.9753919819	22.81234115045757	-118.36931232884125
691830.9709189363	22.49172059975818	-120.61725838731212
707945.7843841381	22.14767646163522	-122.11679587029303
724435.9600749899	21.81425893105746	-124.29757564959431
741310.2413009177	21.404608747726556	-126.0724487055978
758577.5750291835	21.051862176859345	-127.99270670457705
776247.1166286919	20.67875240091169	-129.72455471584652
794328.2347242814	20.2948815114431	-131.6539090144247
812830.5161640996	19.933522016199767	-133.16094264860607
831763.7711026708	19.52851522761542	-134.82231627242226
851138.0382023768	19.118487985421698	-136.48542747802838
870963.5899560805	18.745438838084326	-137.71024764795078
891250.9381337459	18.374077328746317	-139.25954265265491
912010.8393559096	17.940502099187498	-140.76082573819292
933254.3007969914	17.58198275647421	-142.67390320526698
954992.5860214359	17.171292346765618	-143.81349444576793
977237.2209558111	16.776872404661155	-144.91892717621445
1e+06	16.38187294139955	-146.32923807208923
