Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.91852426357928	-0.07741636052679723
102.32929922807536	26.908756226588864	-0.04833106721024194
104.71285480508996	26.913389413015338	0.05252290078405508
107.15193052376058	26.91973948477513	0.04002579734081735
109.64781961431852	26.90115249198533	-0.024167581456069342
112.2018454301963	26.914656648641913	-0.03627910482923369
114.8153621496883	26.908172962652067	-0.04540284003429207
117.48975549395291	26.906667154081745	0.03661210665971737
120.22644346174131	26.902892710529535	-0.024057149104592668
123.02687708123811	26.903497850488876	-0.02447488511123197
125.89254117941674	26.915140245181135	-0.09083294487621174
128.82495516931337	26.913719926411254	-0.020708627821662162
131.82567385564073	26.904708438525837	-0.06080298770089598
134.89628825916535	26.915661289025458	-0.028958949512770005
138.03842646028852	26.916961727487987	-0.028899577729490034
141.2537544622754	26.914489954716394	-0.04217158856431524
144.5439770745928	26.904119821101546	-0.03638696872245717
147.91083881682073	26.90582831993204	-0.03203780006582235
151.35612484362088	26.909170743816425	-0.06290366271102243
154.88166189124811	26.90089913092819	-0.03767027030215786
158.48931924611142	26.902845758030605	-0.06622317667353173
162.18100973589299	26.910879689420405	0.013204242468177085
165.95869074375616	26.904008081679258	-0.09334380885496785
169.82436524617444	26.905316834638025	-0.012909316467514032
173.78008287493762	26.906658872834257	-0.05784302318526002
177.82794100389228	26.91574137540792	-0.06723257772961233
181.97008586099827	26.9117710734127	0.04146664872931893
186.20871366628677	26.919413199494215	-0.040346086589494234
190.5460717963248	26.910662952004138	-0.10132602785319911
194.98445997580455	26.915234756298503	-0.07526574913178763
199.52623149688787	26.910768230328628	-0.017386715520338214
204.17379446695296	26.914430499407082	-0.055639706573117564
208.92961308540387	26.911908204841634	0.009766720737019341
213.79620895022325	26.905172619308594	-0.012601347126913964
218.77616239495518	26.90952420895385	-0.05510344022613367
223.872113856834	26.91753861593686	-0.06632990212999346
229.08676527677724	26.913369785430778	-0.03540958592346044
234.42288153199226	26.906755197650753	-0.1372709948576869
239.88329190194898	26.910271043743496	-0.03307730950609056
245.47089156850313	26.91488438223356	-0.006595526306838906
251.18864315095794	26.911096502755317	-0.06083714760260506
257.03957827688646	26.907261641194626	-0.08664032452382031
263.02679918953817	26.915586337249493	-0.06836069162785918
269.1534803926917	26.909219136502138	-0.0850401692892433
275.4228703338166	26.905510087434944	-0.06116523757280845
281.8382931264455	26.91240627095112	-0.054975506757159565
288.40315031266056	26.912273518874382	-0.06387328697243788
295.1209226666384	26.91567852630596	-0.10051706621551659
301.99517204020157	26.90943374789386	-0.07384407046681929
309.0295432513592	26.919261929671453	-0.0626826894115986
316.22776601683796	26.91475199475109	-0.12422548974367942
323.5936569296281	26.91271454896114	-0.10694613333097891
331.1311214825911	26.912699657497043	-0.08760148398594936
338.8441561392027	26.914565780313563	-0.01522556641324968
346.7368504525317	26.92061052847794	-0.023300994943369346
354.8133892335753	26.907395418757886	-0.08108270774025073
363.0780547701014	26.917296712601264	-0.08222568929895147
371.5352290971724	26.91448763058199	-0.07565494381758953
380.18939632056123	26.910547879008938	-0.054880636399872174
389.0451449942805	26.903744692895263	-0.06276547796304044
398.1071705534973	26.90229944954737	-0.004565707511090977
407.3802778041126	26.911422608412995	-0.025473223976334225
416.8693834703355	26.920147460650202	-0.03838287502447457
426.5795188015926	26.923815680617295	-0.08318079597358263
436.5158322401661	26.905333715583744	-0.025078653044680266
446.683592150963	26.912110521946246	-0.13834407200070586
457.0881896148752	26.90745706855757	-0.026488936085655723
467.73514128719813	26.908227658649615	-0.12730583211077828
