Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
457.0881896148752	26.917846484321988	-0.09397584638089995
467.73514128719813	26.908537990058143	-0.06448578970343988
478.6300923226385	26.91294181963891	-0.09169291516990086
489.7788193684461	26.91181556970441	-0.11691489001424316
501.1872336272725	26.90472452337186	-0.15329863523916742
512.8613839913648	26.909673874484636	-0.09303130344015642
524.8074602497722	26.901843976948633	-0.11329354199025943
537.0317963702527	26.91734843693398	-0.15975584654225372
549.5408738576248	26.90663098815286	-0.05430943376566688
562.3413251903492	26.902942352456076	-0.09506565103767173
575.4399373371566	26.90660529151952	-0.15549116252307726
588.8436553555889	26.891960005043813	-0.14784914779983183
602.5595860743581	26.914235814807096	-0.1285501136246694
616.5950018614823	26.912612717083913	-0.12100854639834324
630.957344480193	26.909083863014466	-0.06710636952829674
645.6542290346556	26.899483909406193	-0.0061187827655047045
660.6934480075957	26.90693126466595	-0.1390278995528007
676.0829753919819	26.91265461860581	-0.10581675242237054
691.8309709189363	26.90754773109441	-0.15456190853120688
707.945784384138	26.909106572241704	-0.11054062563025191
724.4359600749898	26.90971736631741	-0.159421038502515
741.3102413009177	26.893949461161505	-0.1661951988573549
758.5775750291835	26.909389732187527	-0.17503228881420796
776.247116628692	26.897531410933723	-0.16889923371977034
794.3282347242813	26.91097635018555	-0.12365506704590246
812.8305161640994	26.90369968438924	-0.1180632984978871
831.7637711026708	26.904026927326985	-0.19268192996403855
851.1380382023768	26.915209906995152	-0.11810775947699881
870.9635899560805	26.915596887347636	-0.17514976559399997
891.2509381337459	26.892018175989655	-0.1580633548584558
912.0108393559096	26.913285640723576	-0.2004575940099187
933.2543007969905	26.892352933923537	-0.2102563793941954
954.992586021436	26.903793535818746	-0.27053677297406864
977.2372209558112	26.902398879995086	-0.18750889041800178
1000	26.90082737529191	-0.17235758516108746
1023.2929922807535	26.909460223449603	-0.195660374934576
1047.1285480508996	26.906068220317316	-0.18483003783051544
1071.519305237607	26.91239615201321	-0.184284928188589
1096.4781961431852	26.920977934443506	-0.12919769171764361
1122.018454301963	26.912373213483928	-0.24359421267277526
1148.1536214968828	26.91120320377598	-0.18406064897803276
1174.8975549395304	26.906913046409	-0.2066036094574173
1202.264434617413	26.91047720425487	-0.22670901588205083
1230.2687708123813	26.91360174498223	-0.22401630401068928
1258.9254117941675	26.89469002229318	-0.2526788081143536
1288.249551693135	26.915852057450902	-0.17445383227234856
1318.2567385564075	26.90831144670616	-0.2217338148764074
1348.9628825916532	26.911115708760242	-0.2865604025201094
1380.3842646028838	26.91255832701332	-0.24793891210995866
1412.537544622754	26.91288991661107	-0.23823466179563013
1445.439770745928	26.884490331731072	-0.3406480274923922
1479.1083881682073	26.90456327809471	-0.2829501509186141
1513.5612484362073	26.876089293798028	-0.2778411760994288
1548.816618912481	26.912949470914715	-0.35904737414631427
1584.893192461114	26.893357668486356	-0.28781146327141016
1621.8100973589296	26.90560702419315	-0.252004370967569
1659.5869074375598	26.898022554149087	-0.21919864168901526
1698.2436524617442	26.909204911936556	-0.31699894350052205
1737.8008287493763	26.910728093711374	-0.3033164786629925
1778.2794100389228	26.903299175847977	-0.23034271776511162
1819.7008586099826	26.894434499580207	-0.33911017272662036
1862.0871366628676	26.88376905041753	-0.31308209100271256
1905.4607179632483	26.898259629628832	-0.34157535842271614
1949.8445997580457	26.913564270327907	-0.3824246937132898
1995.2623149688789	26.901074715869324	-0.3283880910856851
2041.7379446695297	26.909437789495648	-0.30022662627166596
2089.2961308540407	26.91074302984611	-0.35771279526509403
2137.9620895022326	26.905956766380633	-0.31506022654357224
2187.761623949552	26.895760998339156	-0.3872186030262412
2238.72113856834	26.908621337461017	-0.35904007636299795
2290.8676527677744	26.91099124350687	-0.42497844133013984
2344.2288153199224	26.89373603711077	-0.37529468156179746
2398.83291901949	26.90619042301684	-0.41900991641591645
2454.7089156850284	26.889297018581413	-0.45583803583480176
2511.8864315095793	26.913781840195323	-0.30373585296908345
2570.3957827688646	26.89964186072484	-0.4355198530057294
2630.2679918953813	26.90098010733322	-0.4112181877716097
2691.534803926914	26.896985554779267	-0.4041020120887566
2754.228703338166	26.894127757671672	-0.45653164640009436
2818.382931264455	26.900744718868125	-0.4628283639952979
2884.0315031266055	26.90074499569274	-0.43132146668243365
2951.2092266663844	26.888945104683675	-0.4788617856713131
3019.9517204020162	26.894249993673025	-0.46708003416839006
3090.295432513592	26.891980460801662	-0.5244875868822021
3162.2776601683795	26.912373189008292	-0.5215162937204596
3235.936569296281	26.892666505567618	-0.5531279357537819
3311.311214825911	26.906456585800214	-0.5123543122206797
3388.4415613920273	26.88552406864263	-0.5497003914424141
3467.368504525317	26.894015030944654	-0.49000700305752787
3548.1338923357534	26.908494587826386	-0.526157112644043
3630.780547701014	26.88995856091993	-0.51449012190057
3715.352290971728	26.915633052064422	-0.5978753320474524
3801.8939632056126	26.90336971664431	-0.5761610210802957
3890.451449942805	26.90256709183138	-0.5802716158445378
3981.0717055349733	26.898573786068486	-0.638800765985934
4073.8027780411303	26.886480764570592	-0.7429196631097241
4168.693834703356	26.894983601594152	-0.5978036297822626
4265.795188015926	26.910800766863932	-0.6357478666672023
4365.158322401657	26.90615781933542	-0.7677809776755282
4466.835921509631	26.874112686385494	-0.6916321648698727
4570.881896148752	26.8946110576713	-0.6270873139837931
4677.351412871981	26.888822611387262	-0.5829351319249447
4786.30092322638	26.882171575159433	-0.7656506015206901
4897.788193684461	26.901497310058886	-0.7892661532099225
5011.872336272725	26.902798009912935	-0.6788781534056056
5128.613839913648	26.889345575698055	-0.6435662534559405
5248.0746024977225	26.890609300291626	-0.859818333673033
5370.317963702527	26.895735313570395	-0.796165648485669
5495.408738576248	26.889661181044428	-0.8390084540358913
5623.413251903491	26.89422086290222	-0.8098759813420813
5754.399373371567	26.895165907188098	-0.8885224310309638
5888.43655355589	26.892019968479154	-0.8811882315289239
6025.5958607435805	26.91157810323727	-0.8006881577235561
6165.9500186148225	26.899021980158196	-0.8869437529237842
6309.57344480193	26.908106452383038	-1.002347641093131
6456.542290346556	26.90186803551926	-0.8860731677014257
6606.9344800759645	26.88330105728444	-0.9748506485705413
6760.829753919818	26.86216260228342	-1.116131346497184
6918.309709189362	26.889278986773316	-1.046378461633637
7079.45784384138	26.872162320304188	-1.0131589827523584
7244.359600749906	26.882457925561276	-1.1048273031541802
7413.102413009176	26.88814377515021	-0.9255446246790058
7585.775750291836	26.8822649158432	-1.059402922607461
7762.471166286911	26.884863290461773	-1.181566678532846
7943.282347242814	26.8701344627921	-1.2079979412270632
8128.305161640995	26.873656433908295	-1.0715839840646595
8317.63771102671	26.892526716971126	-1.1199835342326736
8511.380382023759	26.881900096178796	-1.340369771358894
8709.635899560804	26.86347037409984	-1.251981136693388
8912.509381337459	26.880441266632396	-1.2293220992786047
9120.108393559096	26.891611190789092	-1.1664793089603052
9332.543007969905	26.88032669819566	-1.3234094073652898
9549.925860214358	26.877887187802393	-1.458180821322948
9772.372209558112	26.846617533247027	-1.534583686988185
10000	26.875926943260588	-1.2944825094273398
10232.929922807536	26.879727880346024	-1.4577800528919767
10471.285480508996	26.869434666180197	-1.5293964819247066
10715.19305237606	26.89082946513124	-1.615086053626186
10964.78196143185	26.836658067794193	-1.4269878495974382
11220.18454301963	26.864697823029395	-1.4547665926545221
11481.53621496883	26.84187961410141	-1.5781631977967407
11748.97554939529	26.86880089769633	-1.7309698593020357
12022.644346174131	26.84062168196608	-1.8220296681603578
12302.68770812381	26.86799060114222	-1.688167995592984
12589.254117941675	26.914640992032865	-1.798207156356162
12882.495516931336	26.895562867374668	-1.6027966392364021
13182.567385564074	26.87231225794711	-1.7569133243654473
13489.628825916534	26.86973043172624	-1.877405707237358
13803.842646028852	26.868829317529194	-1.7537965523069659
14125.37544622754	26.86979132144983	-1.8423832465042835
14454.397707459279	26.883032737307953	-1.9983062514415408
14791.08388168207	26.86845264562823	-1.9440471961904322
15135.612484362087	26.874245964850285	-2.0867898939039975
15488.166189124811	26.901451045180146	-2.1731443073779957
15848.93192461114	26.892739152411124	-2.114109412058422
16218.100973589299	26.88703180193439	-2.3056068970984285
16595.869074375612	26.8311355206802	-2.114616914524909
16982.436524617442	26.851255483398184	-2.2025439883141615
17378.00828749376	26.88297688159277	-2.402996004289662
17782.79410038923	26.862861077952097	-2.430541791122849
18197.008586099826	26.87133826731995	-2.375623168026948
18620.871366628675	26.85979489640989	-2.6280056771954037
19054.60717963246	26.844547803565348	-2.5662806627067027
19498.445997580457	26.883549199569234	-2.5705334363326315
19952.62314968879	26.87191260484932	-2.780620824517399
20417.379446695293	26.85373030833672	-2.7952075939882235
20892.961308540387	26.87531914931846	-2.7195107528173845
21379.620895022326	26.846477617524954	-2.9081613786931726
21877.61623949552	26.87634220953465	-2.9939617248753905
22387.2113856834	26.875524244510622	-3.0444647426392137
22908.676527677722	26.879037692006726	-3.100646710611926
23442.288153199228	26.859428531890856	-3.180634220159064
23988.329190194898	26.842776434112437	-3.305702506743586
24547.08915685031	26.88208583950417	-3.3036586685898257
25118.864315095794	26.87324207010128	-3.5623550271879196
25703.957827688646	26.85937868441943	-3.458956733632533
26302.679918953814	26.866728234695	-3.548172909803912
26915.348039269167	26.887405113602227	-3.503761574334808
27542.28703338166	26.85931695685278	-3.7056351046864506
28183.82931264455	26.848050505205137	-3.611551141472116
28840.31503126606	26.889221740244864	-3.8028858283129736
29512.092266663873	26.86669586457423	-3.7765565842790636
30199.51720402016	26.860829775822886	-4.028208613758867
30902.95432513592	26.907565109590514	-4.18154582740755
31622.776601683792	26.850608681321695	-4.107617927582652
32359.365692962812	26.86771792426953	-4.094953213330314
33113.11214825911	26.877226554387022	-4.475099544959061
33884.41561392024	26.839646390764948	-4.40064789803688
34673.685045253165	26.838716933324598	-4.567000612040296
35481.33892335753	26.865054597999062	-4.4280490890217905
36307.80547701014	26.87441552768899	-4.610655187591249
37153.52290971724	26.90260672691528	-4.875415167854456
38018.93963205612	26.89946532683823	-5.16610848135835
38904.51449942805	26.8467893424191	-5.29704295352397
39810.717055349734	26.904767953600427	-5.023378091051825
40738.02778041126	26.87450394756954	-5.1628309773904135
41686.938347033545	26.895873928773476	-5.5102745937431905
42657.95188015926	26.863914917519143	-5.366417901329001
43651.58322401661	26.878326529002727	-5.918035547869607
44668.3592150963	26.870191281734943	-6.178538608500503
45708.81896148752	26.906075246092584	-6.128841379294499
46773.51412871981	26.826512288499025	-5.956059745284733
47863.00923226385	26.843509488711955	-6.473059074771516
48977.88193684462	26.884493198875038	-6.32149721635227
50118.72336272725	26.80032729038341	-6.783754554248304
51286.138399136486	26.845807172619317	-6.785946442345974
52480.746024977285	26.916775169256688	-7.141288430444064
53703.17963702527	26.849462169807623	-6.983648852763832
54954.08738576248	26.883593490541994	-7.162439893693403
56234.13251903491	26.852123207420746	-7.362720337014565
57543.993733715666	26.84989450768052	-7.3706269195239145
58884.3655355589	26.855166570808247	-7.79925896159358
60255.95860743574	26.884632615197326	-7.967248872002813
61659.50018614822	26.84566266019582	-8.170816244298521
63095.734448019306	26.87641706518899	-8.145269255336721
64565.422903465565	26.897126957593795	-8.613832255847171
66069.34480075957	26.84132047263203	-8.613553478341771
67608.29753919819	26.844332270281765	-8.86328025306787
69183.09709189364	26.85910395947229	-8.809400204488519
70794.5784384138	26.88335313829675	-9.363278206442828
72443.59600749899	26.861602229200784	-9.360645127968297
74131.02413009177	26.862901417232923	-9.898205290185714
75857.75750291836	26.824053447897395	-9.56380698878209
77624.71166286919	26.887130314705626	-10.142159246723821
79432.82347242814	26.87489288065724	-10.267340984538151
81283.05161640994	26.870652075296633	-10.580539746283236
83176.37711026709	26.842889426304456	-10.930312956430726
85113.80382023768	26.890165933845264	-11.094007582623874
87096.35899560805	26.871248007669557	-11.2107839166097
89125.0938133746	26.85742143315258	-11.558749844694859
91201.08393559097	26.93382368259618	-11.868424085131881
93325.43007969914	26.885766207348595	-11.958363895265672
95499.25860214359	26.906138054454516	-12.324110202818616
97723.7220955811	26.887184560857943	-13.099623810896802
100000	26.906459763221772	-12.524310440826838
102329.29922807537	26.91877627337076	-13.1037500953301
104712.85480508996	26.901237597138127	-13.88305093085927
107151.9305237606	26.906679480180156	-13.891159560803601
109647.8196143185	26.941002865100906	-14.490454881963934
112201.8454301963	26.966497099247153	-14.33326582373492
114815.3621496883	26.916451573767297	-15.217797109090782
117489.7554939529	26.938266377593006	-15.265313380856846
120226.44346174132	26.934072139205067	-15.772766409896988
123026.87708123811	26.918366369997393	-16.16589787720612
125892.54117941676	26.947659696266044	-16.526425122315317
128824.95516931335	26.95364825984072	-16.98187390723404
131825.67385564072	26.962737607892386	-17.119129180892443
134896.28825916533	26.958326562410658	-17.426729104577888
138038.42646028852	26.990715086094106	-17.806531498617744
141253.7544622754	27.00958541793789	-18.529388243212082
144543.97707459278	26.98824284182876	-19.083390368499437
147910.8388168207	26.98917159623925	-19.31217888621056
151356.12484362087	27.06896289233689	-19.83833191785658
154881.6618912481	27.036384994228424	-20.26965799697261
158489.31924611144	27.032201348439035	-21.10458804129918
162181.00973589296	27.05722033150264	-21.766303589759417
165958.69074375613	27.111867008355258	-22.074942949936588
169824.36524617442	27.10255650308269	-22.504956673945117
173780.08287493762	27.085171993489986	-23.276018709064545
177827.94100389228	27.109918041889106	-23.725866369864505
181970.08586099825	27.085343405700346	-24.451658416513993
186208.71366628676	27.140823066837804	-25.125921439422427
190546.07179632463	27.118080809005612	-25.799634579062115
194984.45997580455	27.17191892615434	-26.156741812139103
199526.2314968879	27.251609673421072	-27.577965286691892
204173.79446695297	27.19972734773328	-27.847003366169552
208929.61308540386	27.275946442009715	-28.685324735053804
213796.20895022326	27.276128137048794	-28.74136927357533
218776.16239495517	27.2998355678725	-30.32209587212723
223872.113856834	27.377008534404148	-30.33608566975704
229086.76527677724	27.35447802427078	-31.93653618048009
234422.8815319923	27.409114932549947	-32.78401212687721
239883.29190194898	27.512960138009944	-32.47910024369793
245470.8915685031	27.32732617869379	-35.85009409221699
251188.64315095797	27.400591274876884	-35.06432497036706
257039.57827688646	27.346134466767825	-36.647630883129096
263026.7991895381	27.370385487987864	-37.919439949550735
269153.4803926917	27.302900560919735	-38.2042252669182
275422.8703338166	27.356818949748416	-41.6297064732221
281838.2931264455	27.42580503612737	-41.34507451256707
288403.15031266055	27.49987173683676	-43.65750384362707
295120.9226666387	27.383958914528183	-43.7684678611368
301995.1720402016	27.137670778448676	-44.18570367079954
309029.54325135925	27.502860268346993	-46.73255908289828
316227.76601683797	27.623424620156968	-48.34694296054613
323593.6569296281	27.611080813634924	-50.07887524795457
331131.1214825911	27.360198523602314	-49.74916592628959
338844.15613920236	27.373025104466766	-52.92265241611485
346736.85045253165	27.347682144758476	-53.59063121381058
354813.3892335753	27.379644048344712	-55.891778757032014
363078.0547701014	27.25106153185646	-56.04762666979187
371535.2290971724	27.314875683445567	-59.24476011996134
380189.39632056124	27.267751631068485	-61.323578436976874
389045.1449942805	27.247473259411272	-63.24390605244221
398107.17055349733	27.218995742633435	-64.92821539628765
407380.27780411264	27.128175919719443	-66.85127989725558
416869.3834703355	27.082234148961174	-69.09561624519051
426579.5188015926	26.980824043416966	-71.43936434536201
436515.8322401661	26.879899842980365	-73.55771096172549
446683.592150963	26.77225903841963	-75.75360245635329
457088.1896148752	26.67831816735891	-78.23610303412227
467735.1412871981	26.586303628093813	-80.36651609412468
478630.09232263855	26.47530199855698	-82.61049426610549
489778.81936844613	26.338900001533702	-84.94266507698867
501187.2336272725	26.152756925759842	-87.98788200675925
512861.38399136486	26.004763569147514	-89.91237207376967
524807.4602497729	25.782636926767125	-92.52914290504505
537031.7963702526	25.58103427719788	-94.88572061489884
549540.8738576248	25.311423528145234	-98.02761737679577
562341.325190349	25.134333854907233	-100.26896132628961
575439.9373371566	24.95114813480891	-101.99119940516233
588843.655355589	24.543988998633886	-105.28165063609148
602559.5860743575	24.352453716922223	-107.36311662266758
616595.0018614822	24.052639386032077	-109.37627112394823
630957.344480193	23.782281225218973	-111.8054129291764
645654.2290346556	23.470308038002983	-114.08754909964438
660693.4480075957	23.147449281324693	-115.9633594774021
676082.9753919819	22.82989851090747	-118.25058572426676
691830.9709189363	22.484234605944625	-120.04366888801036
707945.7843841381	22.09643742499905	-122.27702865346248
724435.9600749899	21.78963409042881	-124.34448132819426
741310.2413009177	21.421363483656286	-126.1016773372034
758577.5750291835	21.044785890523585	-128.00132127708477
776247.1166286919	20.712366728265003	-129.86655488353477
794328.2347242814	20.29814242395677	-131.44401813980903
812830.5161640996	19.929299131042512	-133.22472813288027
831763.7711026708	19.533919430526836	-134.81936532497593
851138.0382023768	19.15782599218569	-136.27095248651852
870963.5899560805	18.766807500046138	-137.79443489389
891250.9381337459	18.384480041320764	-139.60672525985865
912010.8393559096	18.020211585112712	-141.06140633029437
933254.3007969914	17.581327497656385	-142.62756724521535
954992.5860214359	17.20022314960135	-143.79513793211026
977237.2209558111	16.790606968669625	-144.90889135640978
1e+06	16.366896337656932	-146.30510770457744
