Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
549.5408738576248	26.90395551259549	-0.051260311717953755
562.3413251903492	26.899938772316542	-0.09054766256081237
575.4399373371566	26.914456935679304	-0.1531952971442614
588.8436553555889	26.91407583301027	-0.06815367911400472
602.5595860743581	26.902152880494214	-0.09205936611766674
616.5950018614823	26.90995045203589	-0.09320739324822114
630.957344480193	26.906652480235287	0.0006803493039910791
645.6542290346556	26.9048012554949	-0.1486785306677092
660.6934480075957	26.898570438549456	-0.11416105378941666
676.0829753919819	26.894170600064268	-0.10091066280123329
691.8309709189363	26.90662549119715	-0.13074560222787568
707.945784384138	26.901602673006945	-0.11586620315247842
724.4359600749898	26.911399746104042	-0.16762549702201568
741.3102413009177	26.91367611941226	-0.07368876557385384
758.5775750291835	26.913801220129848	-0.14783833696795767
776.247116628692	26.913436272462835	-0.15356779576136148
794.3282347242813	26.905996781545692	-0.16384278142793107
812.8305161640994	26.90706352798815	-0.2087143026699252
831.7637711026708	26.91047448735972	-0.11612481997573809
851.1380382023768	26.898512134630643	-0.20337905093437314
870.9635899560805	26.895648094648497	-0.17408021376630245
891.2509381337459	26.899470167606403	-0.19052276092425657
912.0108393559096	26.922328201151604	-0.12558822477296872
933.2543007969905	26.909792299836766	-0.11976849283330182
954.992586021436	26.904813690063584	-0.17661101937382995
977.2372209558112	26.898752596277085	-0.0634967549791412
1000	26.906465149016924	-0.18371353522455536
1023.2929922807535	26.91273076047033	-0.2140897334388967
1047.1285480508996	26.90678824156514	-0.2815863132369856
1071.519305237607	26.89448940176034	-0.2733924142312816
1096.4781961431852	26.913416418730804	-0.1770351935637411
1122.018454301963	26.909080205679064	-0.1344566194415826
1148.1536214968828	26.90236291050063	-0.18842772604264724
1174.8975549395304	26.90525943872629	-0.233910405456349
1202.264434617413	26.907842857855954	-0.2353830677623847
1230.2687708123813	26.91188564349627	-0.16166461079245664
1258.9254117941675	26.901208051645273	-0.16518517954881418
1288.249551693135	26.90138006084508	-0.24584719946583533
1318.2567385564075	26.909230567835802	-0.21691151194666247
1348.9628825916532	26.90648249270982	-0.1766117952361821
1380.3842646028838	26.89065805761492	-0.23385866109732412
1412.537544622754	26.91493242719261	-0.30580053935960905
1445.439770745928	26.902607560822535	-0.3048837232625772
1479.1083881682073	26.903706851254313	-0.29384593401266557
1513.5612484362073	26.90274204320531	-0.3359910030405615
1548.816618912481	26.90705788398799	-0.2943163749015021
1584.893192461114	26.909740762868807	-0.261540612146149
1621.8100973589296	26.911279227724236	-0.18655987100430593
1659.5869074375598	26.898107373967306	-0.3004480700439558
1698.2436524617442	26.908013532355394	-0.29847521596583704
1737.8008287493763	26.904501716034762	-0.23835521774155666
1778.2794100389228	26.912958543533346	-0.3137890794299807
1819.7008586099826	26.892466213754574	-0.2830837278745406
1862.0871366628676	26.917846083846392	-0.2898889119651251
1905.4607179632483	26.900354834037316	-0.28285791659712345
1949.8445997580457	26.903930480144016	-0.37608675839979355
1995.2623149688789	26.900258509058318	-0.3470996626235703
2041.7379446695297	26.901737369379923	-0.419059616573918
2089.2961308540407	26.907024141649654	-0.3324143903369077
2137.9620895022326	26.915919744356117	-0.32792638688304265
2187.761623949552	26.898121287567815	-0.42567055981369606
2238.72113856834	26.90252478402674	-0.3087468397671671
2290.8676527677744	26.89403678002853	-0.39624768421842305
2344.2288153199224	26.893322112167624	-0.3619466611762334
2398.83291901949	26.892271094616444	-0.38455876977914727
2454.7089156850284	26.896649804087232	-0.32190909022975234
2511.8864315095793	26.89176468234376	-0.30959597601915334
2570.3957827688646	26.890638797296425	-0.43467819962276444
2630.2679918953813	26.911417527782863	-0.4619820450650707
2691.534803926914	26.894862828698557	-0.4246602030221851
2754.228703338166	26.913789185817887	-0.3791326185415471
2818.382931264455	26.889434433494927	-0.4345845370280301
2884.0315031266055	26.921781950174704	-0.47977770706543765
2951.2092266663844	26.895034791997084	-0.5614493950388066
3019.9517204020162	26.901148904906375	-0.4664385252692256
3090.295432513592	26.87840303431955	-0.7120412291145897
3162.2776601683795	26.8941392952615	-0.5055411216906123
3235.936569296281	26.883389352970703	-0.5366243666855528
3311.311214825911	26.87370218353195	-0.5268283221911796
3388.4415613920273	26.90702969151581	-0.6772224642007103
3467.368504525317	26.89447099919759	-0.5479165158498205
3548.1338923357534	26.906205097711755	-0.442237109393794
3630.780547701014	26.880246929749468	-0.62238134793526
3715.352290971728	26.892738700262253	-0.532087701896387
3801.8939632056126	26.881064097745448	-0.5309125047440375
3890.451449942805	26.904045004314323	-0.5332222050682418
3981.0717055349733	26.90162803769969	-0.5265943709999306
4073.8027780411303	26.900857625009568	-0.6251702632801255
4168.693834703356	26.911036998788916	-0.5876769847007068
4265.795188015926	26.90170020799748	-0.6883934727810583
4365.158322401657	26.9022900321279	-0.5497759330100465
4466.835921509631	26.898559922821875	-0.6778321332515986
4570.881896148752	26.89286816114011	-0.6837613259517923
4677.351412871981	26.902348972799487	-0.758451727016384
4786.30092322638	26.90175959083055	-0.7511377861433886
4897.788193684461	26.867220741070277	-0.8244310016481791
5011.872336272725	26.901504338702882	-0.6871884570017244
5128.613839913648	26.884284744250394	-0.8176655558110113
5248.0746024977225	26.89094007791563	-0.8088216736244505
5370.317963702527	26.870667206706994	-0.7834923576655513
5495.408738576248	26.88188741142522	-0.930867440977238
5623.413251903491	26.878049299650606	-0.891443723145855
5754.399373371567	26.8787868853696	-0.9158774920668762
5888.43655355589	26.881208124887507	-0.8431366604083124
6025.5958607435805	26.90259839541953	-0.9539831503064704
6165.9500186148225	26.90050058306697	-0.8991688144115955
6309.57344480193	26.884257509968037	-0.9887123325756768
6456.542290346556	26.88291355679221	-0.9503871101538834
6606.9344800759645	26.876429141003733	-0.927894114295313
6760.829753919818	26.86468251936273	-1.005240444848198
6918.309709189362	26.907312820572997	-1.059790832511709
7079.45784384138	26.875085010144993	-1.1858991136761574
7244.359600749906	26.88555103768691	-1.1349709494821099
7413.102413009176	26.90816565203237	-1.1299895354219984
7585.775750291836	26.887994253135435	-1.1155719396040809
7762.471166286911	26.901133130229617	-1.1952785794504877
7943.282347242814	26.88148403835822	-1.0373897038161957
8128.305161640995	26.878854261690428	-1.0568702224211393
8317.63771102671	26.877511146310002	-1.2260510617553422
8511.380382023759	26.86147089462404	-1.4169892354974678
8709.635899560804	26.88469673129038	-1.260095108338561
8912.509381337459	26.873762532587392	-1.369678025060722
9120.108393559096	26.881590897784577	-1.3356032017841244
9332.543007969905	26.893380399252464	-1.1833292193255627
9549.925860214358	26.89932302307377	-1.3605645255511263
9772.372209558112	26.89804584078367	-1.4622970620703342
10000	26.856900648635737	-1.3510116491625404
10232.929922807536	26.89800444754869	-1.397571967196427
10471.285480508996	26.89752368094699	-1.5231432672706546
10715.19305237606	26.894749570626523	-1.6999003349851591
10964.78196143185	26.86317603347643	-1.5340871871402015
11220.18454301963	26.887109156843387	-1.383472210830874
11481.53621496883	26.87146754912147	-1.6581896657565665
11748.97554939529	26.86707044452117	-1.6691080334792687
12022.644346174131	26.878015649031756	-1.7297027560165725
12302.68770812381	26.885856434583232	-1.6334394403093597
12589.254117941675	26.86125831264956	-1.7700979529287508
12882.495516931336	26.881099533334055	-1.9389989784939843
13182.567385564074	26.883491336315146	-1.6850518151034208
13489.628825916534	26.886890674144823	-1.7256880779123644
13803.842646028852	26.91468560381665	-1.9105141228077116
14125.37544622754	26.883381310111915	-1.774335289827576
14454.397707459279	26.871902351804277	-1.8873584557752423
14791.08388168207	26.86420188108055	-2.070477505789114
15135.612484362087	26.85976472826814	-2.0605223147440057
15488.166189124811	26.895891034089914	-2.049632302177386
15848.93192461114	26.895477725279335	-1.9787091662538216
16218.100973589299	26.87370154627233	-2.275648942739622
16595.869074375612	26.876444605056555	-2.257403719100253
16982.436524617442	26.905760467617696	-2.3186510298317273
17378.00828749376	26.87384448118431	-2.28462844713448
17782.79410038923	26.867619916129975	-2.3658498387553806
18197.008586099826	26.883296538335955	-2.3914735290532008
18620.871366628675	26.866482611375563	-2.5842305084783845
19054.60717963246	26.884166817914142	-2.435352863725562
19498.445997580457	26.91127189565095	-2.7189011682661643
19952.62314968879	26.877527414332462	-2.4073289865003034
20417.379446695293	26.86136291200448	-2.9724416109090726
20892.961308540387	26.821902868060377	-2.72223128613021
21379.620895022326	26.873348038755726	-2.8012323271686483
21877.61623949552	26.862496005444207	-2.944099789791153
22387.2113856834	26.871948936994375	-3.0609775343923644
22908.676527677722	26.87365206036879	-2.9972145575626996
23442.288153199228	26.874213874225966	-3.1454729301800306
23988.329190194898	26.84814055238302	-3.0521028671438017
24547.08915685031	26.88136830574377	-3.0567664670464043
25118.864315095794	26.870321175690908	-3.2547380063539038
25703.957827688646	26.84885003311413	-3.509803162860834
26302.679918953814	26.903072687176323	-3.4670710807931826
26915.348039269167	26.85634849801606	-3.584567095126289
27542.28703338166	26.870626910361054	-3.5810651172832024
28183.82931264455	26.856830667383406	-3.6926526013405407
28840.31503126606	26.861168438619117	-3.8147194398704585
29512.092266663873	26.864347822264545	-3.821253407366072
30199.51720402016	26.85099238572284	-3.9877802803592033
30902.95432513592	26.856105121726024	-4.194560695367883
31622.776601683792	26.864089919436175	-4.015664092300039
32359.365692962812	26.870127265564832	-4.226076732336324
33113.11214825911	26.830703308985715	-4.457695370738037
33884.41561392024	26.858590734492125	-4.347378890719185
34673.685045253165	26.878762849364314	-4.675666887064303
35481.33892335753	26.830438865069222	-4.868929266835082
36307.80547701014	26.847909015423497	-4.598645411968818
37153.52290971724	26.82157826542566	-5.032350370111509
38018.93963205612	26.910097098533498	-5.021981908911968
38904.51449942805	26.890762959556554	-5.308571625940118
39810.717055349734	26.873184049432005	-5.0711772703856965
40738.02778041126	26.86247414576625	-5.3799836952760955
41686.938347033545	26.87549518599788	-5.464372778709524
42657.95188015926	26.858254515810117	-5.7533623977817285
43651.58322401661	26.870116147774738	-5.669644577029828
44668.3592150963	26.864355125694843	-5.710099633759029
45708.81896148752	26.92797873237904	-6.388539573984117
46773.51412871981	26.8577784262021	-5.942162830564492
47863.00923226385	26.890019925072885	-6.307809908046103
48977.88193684462	26.899204371478753	-6.157289447142716
50118.72336272725	26.914536990040588	-6.54342712712598
51286.138399136486	26.914815160632788	-6.568482450893548
52480.746024977285	26.8277173181498	-6.6622246931265146
53703.17963702527	26.835522543991324	-6.800904156761902
54954.08738576248	26.871711738763263	-7.271483162031302
56234.13251903491	26.834614109226184	-7.521618512934516
57543.993733715666	26.871063513393377	-7.656030790872514
58884.3655355589	26.854630923734526	-7.720633521167002
60255.95860743574	26.869268907080624	-7.858076595136403
61659.50018614822	26.84813500833286	-8.19536586424337
63095.734448019306	26.878100668092383	-8.335342453416033
64565.422903465565	26.77803859326763	-8.616766467612507
66069.34480075957	26.83683395670428	-8.643866129710657
67608.29753919819	26.865756969940662	-8.739478989977925
69183.09709189364	26.907401743216987	-9.00037213958268
70794.5784384138	26.838957914013818	-9.022915074473048
72443.59600749899	26.838272797793433	-9.690945967806229
74131.02413009177	26.84179088858343	-9.54081575828355
75857.75750291836	26.818997036653922	-10.103295014151968
77624.71166286919	26.89278945861559	-9.865174704644474
79432.82347242814	26.811706685616308	-10.279561490615748
81283.05161640994	26.88513602683456	-10.413393457108889
83176.37711026709	26.87859871727429	-10.64448938497705
85113.80382023768	26.893350984788253	-11.137701462796912
87096.35899560805	26.867810898856163	-11.336993991977788
89125.0938133746	26.90828819006739	-11.493805538352774
91201.08393559097	26.900867632722253	-11.582247284739424
93325.43007969914	26.85955130992761	-12.097757617518056
95499.25860214359	26.90130446906783	-12.158557526071984
97723.7220955811	26.899808884374675	-12.827719139316287
100000	26.920708222463524	-13.031098074572427
102329.29922807537	26.86475345636768	-12.970508293770436
104712.85480508996	26.91004180150753	-13.690103626923635
107151.9305237606	26.900364307723194	-13.958490433624913
109647.8196143185	26.908377728054653	-14.22150837506118
112201.8454301963	26.913960752313024	-14.414266635582464
114815.3621496883	26.94290262985161	-14.920215681696796
117489.7554939529	26.902532793374355	-15.044532418229522
120226.44346174132	26.888645939111804	-15.450192475630693
123026.87708123811	26.939400288621105	-15.903207821161914
125892.54117941676	26.933588160764607	-16.432162094606348
128824.95516931335	26.9365075590366	-16.597400608384298
131825.67385564072	27.000262379021525	-16.790733118900256
134896.28825916533	26.966329317054182	-17.541479075114594
138038.42646028852	26.993968846377975	-18.300363466597908
141253.7544622754	26.9686089164157	-18.18965824306207
144543.97707459278	26.949569675260733	-18.96576885711343
147910.8388168207	27.00813119967643	-19.323299030636562
151356.12484362087	26.99301399884089	-19.782797918308702
154881.6618912481	27.041794409401607	-20.345680339976767
158489.31924611144	27.000591387019046	-21.06845486446303
162181.00973589296	27.040063603798593	-21.468080654827958
165958.69074375613	27.06373028301624	-21.902578223425643
169824.36524617442	27.028770176726145	-22.445354212640794
173780.08287493762	27.114810925393314	-23.175376419692952
177827.94100389228	27.1082989557766	-23.819008576500153
181970.08586099825	27.056067087032947	-24.175243090166035
186208.71366628676	27.114454612794088	-25.008187582504256
190546.07179632463	27.109652337274518	-25.74226992370798
194984.45997580455	27.170303489748907	-26.524705790166777
199526.2314968879	27.150163604223394	-27.145557274133807
204173.79446695297	27.20541563251458	-27.331735112059405
208929.61308540386	27.257743390934742	-28.36261620283151
213796.20895022326	27.22000494559826	-29.412019479150167
218776.16239495517	27.274630140042685	-29.958466348277994
223872.113856834	27.26681358651994	-30.756262310344695
229086.76527677724	27.25185903194946	-31.743222454030906
234422.8815319923	27.294779901001235	-32.4568115090441
239883.29190194898	27.224623815558665	-33.522537057164726
245470.8915685031	27.3866668397191	-34.7607109882463
251188.64315095797	27.428726832525506	-34.45850487588663
257039.57827688646	27.324937953769336	-36.96884360542245
263026.7991895381	27.34695415503436	-38.02612228053316
269153.4803926917	27.64258915366863	-39.761951441595215
275422.8703338166	27.371801108667803	-40.22078765785719
281838.2931264455	27.433722937881107	-41.240430670239896
288403.15031266055	27.596753877536322	-42.635704000703925
295120.9226666387	27.50874214872948	-42.56611066772346
301995.1720402016	27.480682027677553	-44.93126001941653
309029.54325135925	27.308698702334418	-45.530774779714484
316227.76601683797	27.51903705945219	-47.24197832758168
323593.6569296281	27.476845672353694	-50.01691393241937
331131.1214825911	27.362641926668104	-50.912086888787485
338844.15613920236	27.41813229934006	-52.417540899787795
346736.85045253165	27.42219946809367	-54.22385078766946
354813.3892335753	27.403466353778164	-55.46525978400257
363078.0547701014	27.320729400923387	-57.64031278551064
371535.2290971724	27.31709504183624	-59.053601030043524
380189.39632056124	27.268051899243243	-61.322371474499164
389045.1449942805	27.185158020928863	-62.793478689779405
398107.17055349733	27.210289511569435	-64.76340253001501
407380.27780411264	27.113813448051754	-67.21938117267888
416869.3834703355	27.11259674151465	-69.12700692436542
426579.5188015926	27.010740742577354	-71.27225728592681
436515.8322401661	26.89034748951293	-73.39475377405185
446683.592150963	26.81632101958985	-75.90952455864439
457088.1896148752	26.72887001396655	-77.97142120789192
467735.1412871981	26.600297495805243	-80.47423719274741
478630.09232263855	26.43847135897336	-82.8722108026085
489778.81936844613	26.317142225280943	-85.27948291594205
501187.2336272725	26.189878660621208	-87.6352573925152
512861.38399136486	26.000256635087297	-90.40738832397972
524807.4602497729	25.792208177046486	-92.39216345249247
537031.7963702526	25.603918394722612	-94.9714535892803
549540.8738576248	25.356736936367472	-97.69430392313292
562341.325190349	25.141459877542328	-99.45820126385091
575439.9373371566	24.941654896452125	-102.29443313712281
588843.655355589	24.660703715386823	-104.84261348396976
602559.5860743575	24.288823099999743	-106.59088741277552
616595.0018614822	24.115567739129638	-109.27793421673275
630957.344480193	23.774688323885034	-111.54080570914212
645654.2290346556	23.477093916109656	-113.88488320308652
660693.4480075957	23.1686273420743	-116.0910859591931
676082.9753919819	22.808808861722916	-118.33172453014835
691830.9709189363	22.50052329514078	-120.13070072932327
707945.7843841381	22.179097463582565	-122.25159544000331
724435.9600749899	21.811771193419123	-124.20633396293061
741310.2413009177	21.43177472362458	-125.87302411368633
758577.5750291835	21.048558589741283	-127.83026550045922
776247.1166286919	20.698828477437132	-129.77609305194198
794328.2347242814	20.324880326732973	-131.51540863641884
812830.5161640996	19.959172942526735	-133.1414969889999
831763.7711026708	19.53267631989765	-134.82310025182528
851138.0382023768	19.144070553094863	-136.2385808001145
870963.5899560805	18.77990336571487	-137.78728287829844
891250.9381337459	18.33322081073489	-139.73111712096858
912010.8393559096	18.01339083548046	-140.99523654696662
933254.3007969914	17.584661152895123	-142.42126696395619
954992.5860214359	17.196715757153466	-143.81108478626112
977237.2209558111	16.774920106767034	-144.95469293017118
1e+06	16.409312978767538	-146.10889298202906
