Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1230.2687708123813	26.898101986026496	-0.18420662032440305
1258.9254117941675	26.911189795312353	-0.207470772286527
1288.249551693135	26.90899453756234	-0.23561081137975748
1318.2567385564075	26.90629628923351	-0.2276580788881617
1348.9628825916532	26.904139617668047	-0.22212841707860775
1380.3842646028838	26.91004089312557	-0.20277226250158265
1412.537544622754	26.909582846949114	-0.12808528787726203
1445.439770745928	26.896347994594812	-0.2426596210001435
1479.1083881682073	26.89738530138271	-0.34089165117006814
1513.5612484362073	26.907625757176472	-0.24717427561330396
1548.816618912481	26.917527758892223	-0.16040367695453028
1584.893192461114	26.899403517705714	-0.2704496571002295
1621.8100973589296	26.91714607988431	-0.289603842333392
1659.5869074375598	26.90856891715662	-0.3783553097589305
1698.2436524617442	26.893335106188708	-0.28734551936339514
1737.8008287493763	26.90341660643076	-0.2879611641855462
1778.2794100389228	26.91275972998008	-0.263444815520657
1819.7008586099826	26.89888638725881	-0.329920011812618
1862.0871366628676	26.90790495528873	-0.16686887656797467
1905.4607179632483	26.91852272726785	-0.2539417916529203
1949.8445997580457	26.894411430900327	-0.37641888788726874
1995.2623149688789	26.905531405070832	-0.3723286277510276
2041.7379446695297	26.905826864152655	-0.30309115855274626
2089.2961308540407	26.923136438889816	-0.2936985277591617
2137.9620895022326	26.900624862683312	-0.4959347274574064
2187.761623949552	26.889615308265324	-0.2931344532918274
2238.72113856834	26.907812460825276	-0.4171198004088694
2290.8676527677744	26.893595559074306	-0.40166680835099555
2344.2288153199224	26.902953928278418	-0.4904424111106209
2398.83291901949	26.904806206803794	-0.40627091291539585
2454.7089156850284	26.893864462758245	-0.4660147750660357
2511.8864315095793	26.903410329296925	-0.42745907554079565
2570.3957827688646	26.892714196852413	-0.3834775035013678
2630.2679918953813	26.89778687041844	-0.3952208380280382
2691.534803926914	26.880607080319802	-0.5193698071849315
2754.228703338166	26.896117347974172	-0.4201980069628064
2818.382931264455	26.892281277953106	-0.5052120281278931
2884.0315031266055	26.899405011369563	-0.5696719484958237
2951.2092266663844	26.903148414470564	-0.44283434448374237
3019.9517204020162	26.90729016555554	-0.4475959705055814
3090.295432513592	26.904378293715837	-0.510288653634638
3162.2776601683795	26.89720229208882	-0.5459638466310519
3235.936569296281	26.896728331265606	-0.5081888774329286
3311.311214825911	26.904335862574058	-0.6166650404531282
3388.4415613920273	26.892305866790803	-0.593506264249557
3467.368504525317	26.910340638267265	-0.4101043801204298
3548.1338923357534	26.89720288982116	-0.6073734788521961
3630.780547701014	26.898244197325546	-0.6309997269809866
3715.352290971728	26.906478954266923	-0.5743253151541268
3801.8939632056126	26.88168424138354	-0.48038965689600843
3890.451449942805	26.905592906356834	-0.6068217170696926
3981.0717055349733	26.909306757535873	-0.7198905068981816
4073.8027780411303	26.885676551410995	-0.6717897584337322
4168.693834703356	26.896672285194686	-0.6785878829805227
4265.795188015926	26.89911838374914	-0.603878561693378
4365.158322401657	26.89376410934376	-0.7484476440275785
4466.835921509631	26.895892976035253	-0.558212843487597
4570.881896148752	26.881187629241353	-0.7564297299610132
4677.351412871981	26.903659616303486	-0.7507876831089106
4786.30092322638	26.879849068876553	-0.7615371083741422
4897.788193684461	26.877510712975923	-0.7847601583107462
5011.872336272725	26.897738041472756	-0.8562105485933102
5128.613839913648	26.895323533000916	-0.8123054186496859
5248.0746024977225	26.88317373424499	-0.7870164246918421
5370.317963702527	26.895499669535976	-0.8089733800995731
5495.408738576248	26.90985842829385	-0.763061232447086
5623.413251903491	26.894778822323424	-0.960088772748179
5754.399373371567	26.878258002586758	-0.8325377026972802
5888.43655355589	26.86836898613432	-0.9446275327194655
6025.5958607435805	26.87651150401646	-0.942124312146575
6165.9500186148225	26.88128121812361	-1.0031129985686533
6309.57344480193	26.91409490605028	-0.9359193228154226
6456.542290346556	26.886752986540753	-0.9666943431351029
6606.9344800759645	26.881126240513794	-0.9022536921770836
6760.829753919818	26.89409844727429	-1.0768543598067026
6918.309709189362	26.870485990858928	-1.1587287186503943
7079.45784384138	26.89576443875616	-0.8248603925300273
7244.359600749906	26.884616071986013	-1.0374012230900007
7413.102413009176	26.88692772729752	-1.1203458195813312
7585.775750291836	26.871705297477625	-1.0293236558411252
7762.471166286911	26.847454549286432	-1.1937262571875715
7943.282347242814	26.886096421945478	-1.1309128679391307
8128.305161640995	26.893969991736128	-1.05068520055719
8317.63771102671	26.871753769605537	-1.3556851822451534
8511.380382023759	26.882722398491403	-1.299512678791686
8709.635899560804	26.875471986545826	-1.0290343464269256
8912.509381337459	26.87914386543291	-1.0479437493692103
9120.108393559096	26.872322875677458	-1.2132444543962109
9332.543007969905	26.87263492659121	-1.343662034890599
9549.925860214358	26.863578674586872	-1.3235908711190518
9772.372209558112	26.874305972202272	-1.4892758018510577
10000	26.868853199258442	-1.490843095330689
10232.929922807536	26.89468479824047	-1.4342690721979068
10471.285480508996	26.872939285763152	-1.6637880153127185
10715.19305237606	26.876887114446866	-1.6441929962241488
10964.78196143185	26.88350124383893	-1.6664901379518398
11220.18454301963	26.8945238018879	-1.6139196461404595
11481.53621496883	26.86257237976477	-1.592432616921883
11748.97554939529	26.885782723006848	-1.752189782125555
12022.644346174131	26.86518407164786	-1.838825650850822
12302.68770812381	26.877790906868995	-1.6862365592936044
12589.254117941675	26.88986834317707	-1.7687486137481017
12882.495516931336	26.875903011302267	-1.8038739247308229
13182.567385564074	26.890721134635896	-1.8146192049166885
13489.628825916534	26.881362359557045	-1.7312310155622015
13803.842646028852	26.89562107457711	-1.8797054274431275
14125.37544622754	26.883108433897156	-1.8151191867674186
14454.397707459279	26.906633325483355	-2.023441154555705
14791.08388168207	26.865622679220955	-1.8995460740101748
15135.612484362087	26.879067654336165	-2.000778114313974
15488.166189124811	26.85535011102023	-2.0985315301331795
15848.93192461114	26.87676996426291	-2.0299229788944047
16218.100973589299	26.884521149073628	-2.3729898950975326
16595.869074375612	26.846185956127723	-2.1706546063890926
16982.436524617442	26.88494159709425	-2.269352453447283
17378.00828749376	26.880647079813265	-2.3314440001738745
17782.79410038923	26.854025727981824	-2.5247100035635697
18197.008586099826	26.890169796293407	-2.6178244838008453
18620.871366628675	26.87806373323479	-2.3145104077319587
19054.60717963246	26.855052135050425	-2.6845562488259134
19498.445997580457	26.864422664696214	-2.596885676036095
19952.62314968879	26.843098279252743	-2.6925912896906397
20417.379446695293	26.881055697068255	-2.752924979418424
20892.961308540387	26.864897206229724	-2.9085875147282962
21379.620895022326	26.86753468595247	-2.823593707049696
21877.61623949552	26.861119998986453	-2.9189017504724353
22387.2113856834	26.865496309328346	-3.0377196534315516
22908.676527677722	26.847062881240614	-3.0594624873375835
23442.288153199228	26.864820358081325	-3.2404676323769195
23988.329190194898	26.85215094035747	-2.973791093474773
24547.08915685031	26.834422969153458	-3.379679415176298
25118.864315095794	26.870060771751664	-3.2300554732701414
25703.957827688646	26.854703222523824	-3.29980541350227
26302.679918953814	26.872404433757357	-3.5872203947458132
26915.348039269167	26.860695155311262	-3.664076187307913
27542.28703338166	26.88168763019426	-3.5129832391304845
28183.82931264455	26.839134461634334	-3.6910131753290045
28840.31503126606	26.869435292269447	-3.7959392372518366
29512.092266663873	26.887562334627905	-3.9115932829766784
30199.51720402016	26.878580872577345	-3.8638546374187825
30902.95432513592	26.833814397560577	-4.069742618633768
31622.776601683792	26.871804206897103	-3.824762531107339
32359.365692962812	26.832369923553017	-4.257077451471488
33113.11214825911	26.86285998424378	-4.443380382830043
33884.41561392024	26.86937323288364	-4.3353689950053536
34673.685045253165	26.872179001673317	-4.501058771867619
35481.33892335753	26.86554080562729	-4.663784546336217
36307.80547701014	26.82121284279353	-4.883569571977745
37153.52290971724	26.881946550311305	-4.965683986279217
38018.93963205612	26.842229656959997	-4.888835116450828
38904.51449942805	26.89915388213988	-5.1926963859758075
39810.717055349734	26.894785997652775	-5.126594638236362
40738.02778041126	26.88398942795685	-5.513956368620811
41686.938347033545	26.881017733409827	-5.653559666191171
42657.95188015926	26.902337623963835	-5.662677373894596
43651.58322401661	26.823609371828063	-5.745629598284616
44668.3592150963	26.842119315120257	-6.104426920762798
45708.81896148752	26.861134371415094	-6.099795517059572
46773.51412871981	26.86543971091841	-5.9546083399320935
47863.00923226385	26.886287972811203	-6.488680149385843
48977.88193684462	26.86749424513108	-6.140291413798824
50118.72336272725	26.808879956044095	-6.843858665924785
51286.138399136486	26.88794593934974	-6.670366092508786
52480.746024977285	26.824651784874185	-7.090307094411216
53703.17963702527	26.80683257018891	-7.357781026218731
54954.08738576248	26.84683425583172	-7.2047151050509655
56234.13251903491	26.84689161438286	-7.440279463697735
57543.993733715666	26.84016229169974	-7.587150186034343
58884.3655355589	26.84744636599015	-7.835965160791488
60255.95860743574	26.8563660055814	-7.9718742066147
61659.50018614822	26.86835796434667	-8.278119799577915
63095.734448019306	26.84113440531729	-8.166431128525673
64565.422903465565	26.85027295285601	-8.60282096598452
66069.34480075957	26.81163553655532	-8.567222792443474
67608.29753919819	26.863086170860797	-8.747261920850136
69183.09709189364	26.87181396196579	-8.869382429206539
70794.5784384138	26.840890376381136	-9.313613965061416
72443.59600749899	26.83558300061464	-9.43880697115388
74131.02413009177	26.849104494837537	-9.587678815381182
75857.75750291836	26.84894354630673	-9.644780705018661
77624.71166286919	26.856063188511147	-9.805874412102725
79432.82347242814	26.84097933452862	-10.327630142570143
81283.05161640994	26.855292627839695	-10.584813109270911
83176.37711026709	26.83825114747433	-10.535775946591272
85113.80382023768	26.874235378069777	-10.57989171203559
87096.35899560805	26.84566102917174	-11.36098383627477
89125.0938133746	26.881252105026064	-11.736744871975134
91201.08393559097	26.92132484305479	-11.529556636606316
93325.43007969914	26.870278704520505	-12.143030975333076
95499.25860214359	26.897103942312445	-12.461993370662071
97723.7220955811	26.856236996469846	-13.040692003726397
100000	26.927316369732313	-12.886848534273831
102329.29922807537	26.878669490441347	-13.306836703212241
104712.85480508996	26.900423658491277	-13.640501142718605
107151.9305237606	26.937472138604157	-13.776864967928276
109647.8196143185	26.904092591005924	-13.830830841957543
112201.8454301963	26.894496012315727	-14.511240267513102
114815.3621496883	26.90006831556512	-14.961658163172103
117489.7554939529	26.911567911222054	-15.264989831861328
120226.44346174132	26.9033703156715	-15.679714157217163
123026.87708123811	26.93575242758477	-16.003579085492504
125892.54117941676	26.929466569213197	-16.22519215924227
128824.95516931335	26.96802036718474	-16.841878482121587
131825.67385564072	26.953640832157276	-17.03112532604365
134896.28825916533	26.956908618091177	-17.429173491559272
138038.42646028852	26.987519032355568	-18.351576144482816
141253.7544622754	27.007298665804793	-18.49993425064322
144543.97707459278	26.992768748397793	-18.89886001170717
147910.8388168207	27.007670759199677	-19.29273898180662
151356.12484362087	27.028836259168074	-19.584729164287154
154881.6618912481	27.043474130415753	-20.296977116578518
158489.31924611144	27.05307791654445	-20.81780041364793
162181.00973589296	27.03231156914777	-21.474343939083724
165958.69074375613	27.000833685411155	-21.80027003486842
169824.36524617442	27.083364208575272	-22.624827073418942
173780.08287493762	27.071812944042026	-23.017118574343186
177827.94100389228	27.076048745760126	-23.72621419125676
181970.08586099825	27.081847927723793	-24.406405192205153
186208.71366628676	27.104168006957355	-24.98300116318181
190546.07179632463	27.17130814272272	-25.78966298058174
194984.45997580455	27.216998704582505	-26.397147393946625
199526.2314968879	27.25152129198497	-26.8889389570527
204173.79446695297	27.168233084285642	-27.916167114666827
208929.61308540386	27.251130958884396	-28.302240117265143
213796.20895022326	27.35437890722393	-29.193549903563493
218776.16239495517	27.30506887278848	-30.518089861123997
223872.113856834	27.29242400318293	-31.063385689929262
229086.76527677724	27.303554899078986	-32.58018257015615
234422.8815319923	27.29320893924988	-32.397889021411075
239883.29190194898	27.285459710306693	-33.3369352915022
245470.8915685031	27.34743154983714	-34.618466941814006
251188.64315095797	27.339226057517457	-35.9713166036632
257039.57827688646	27.317824266785863	-34.94953677812589
263026.7991895381	27.33458640342716	-37.875402306827624
269153.4803926917	27.31853520697172	-39.00402817541004
275422.8703338166	27.333979311981693	-40.53617479076382
281838.2931264455	27.339109450801104	-41.82009283479658
288403.15031266055	27.607424135795952	-43.174439680864836
295120.9226666387	27.36626161381425	-43.98168725467028
301995.1720402016	27.406475373548567	-45.16380182812578
309029.54325135925	27.310275756073867	-47.57133330573721
316227.76601683797	27.43637884312453	-48.17188180112646
323593.6569296281	27.3960744156679	-49.272378898553974
331131.1214825911	27.441745140980466	-50.46152837391081
338844.15613920236	27.40293421072794	-52.750881854286405
346736.85045253165	27.369826636831768	-53.14160684726383
354813.3892335753	27.41961918996601	-56.43070948693577
363078.0547701014	27.349064160487252	-57.58708300783968
371535.2290971724	27.319206145853784	-59.40195973309568
380189.39632056124	27.27109643899403	-61.11252868346327
389045.1449942805	27.212532547432566	-63.127167776518206
398107.17055349733	27.190694789209402	-65.28494189389306
407380.27780411264	27.155947198881726	-66.9594097690006
416869.3834703355	27.069000963704738	-69.0356641162675
426579.5188015926	27.00010186934509	-71.53859679898179
436515.8322401661	26.926530193502842	-73.62016145013185
446683.592150963	26.809335634837154	-75.72404228174659
457088.1896148752	26.712862768409842	-78.08776858826411
467735.1412871981	26.541701467150784	-80.43019368703423
478630.09232263855	26.471164128929704	-82.6412884142903
489778.81936844613	26.370842319507034	-85.47141542460872
501187.2336272725	26.165774395710045	-87.58076977905074
512861.38399136486	25.974714826444174	-90.1061303897526
524807.4602497729	25.786950576390147	-91.98476812726649
537031.7963702526	25.583031305566845	-94.90257185581635
549540.8738576248	25.314554701655933	-96.84504036518507
562341.325190349	25.18023948877007	-100.58730914563188
575439.9373371566	24.962108125725074	-102.37469161913998
588843.655355589	24.705429975458703	-104.82177089408049
602559.5860743575	24.332340052362554	-106.43528044869842
616595.0018614822	24.053764022521705	-109.16365011620519
630957.344480193	23.790009658554286	-111.7547819852144
645654.2290346556	23.462246696184167	-114.01258215795264
660693.4480075957	23.149465170099944	-116.04059158753158
676082.9753919819	22.80908331177187	-118.1779961561835
691830.9709189363	22.45797257935891	-120.14265681445394
707945.7843841381	22.156275719260737	-122.14007447967217
724435.9600749899	21.77233591012445	-124.25680081400975
741310.2413009177	21.444262134261407	-125.9919518597157
758577.5750291835	21.058081851653164	-127.99965923393728
776247.1166286919	20.693135641163735	-129.512063312898
794328.2347242814	20.32159825821587	-131.4194356793096
812830.5161640996	19.952003726055448	-133.3440492061929
831763.7711026708	19.55211229618069	-134.77456007844185
851138.0382023768	19.214819433731062	-136.51523383427912
870963.5899560805	18.751004818538327	-137.68960191727538
891250.9381337459	18.39070221395537	-139.256397951297
912010.8393559096	17.993877727488524	-140.76974080908778
933254.3007969914	17.563327244381473	-142.39992131907627
954992.5860214359	17.18054644170173	-143.54155785466398
977237.2209558111	16.801999017363347	-144.9962483698735
1e+06	16.37385754756576	-146.23898855814934
