Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.84259874812855	0.01329727822900395
102.32929922807536	26.855166445692046	-0.038472523102711875
104.71285480508996	26.839287985000453	0.001661256359966501
107.15193052376058	26.847890221516618	0.0019103389702408435
109.64781961431852	26.854150471779924	-0.0016932691804640854
112.2018454301963	26.84884423310878	-0.04148515591818125
114.8153621496883	26.83866568338757	-0.029492499003858086
117.48975549395291	26.846395541540517	-0.020979138645955686
120.22644346174131	26.846050692147717	0.0017947072714434853
123.02687708123811	26.847031255322893	-0.031560738628456875
125.89254117941674	26.841511310316175	-0.012770620557049028
128.82495516931337	26.84882511287826	-0.026961321480733602
131.82567385564073	26.845075250766698	0.008433657678695333
134.89628825916535	26.83906626180604	-0.053748636141421
138.03842646028852	26.846686016749143	0.03643542411839462
141.2537544622754	26.84524401815708	-0.07349991667126687
144.5439770745928	26.845036276273902	-0.0006732655396461951
147.91083881682073	26.84260635270768	-0.06608170628031473
151.35612484362088	26.841671876143067	-0.047122983949151376
154.88166189124811	26.842283884205003	0.03971246063751721
158.48931924611142	26.846021590891095	-0.012349180007603877
162.18100973589299	26.85012946968721	-0.021597581201994842
165.95869074375616	26.841539682439063	-0.02487437628326461
169.82436524617444	26.847695979791048	-0.08339496320697037
173.78008287493762	26.841866705761174	-0.05370507409786285
177.82794100389228	26.835919651989663	-0.0655997367184682
181.97008586099827	26.848578710496437	0.006225386951307144
186.20871366628677	26.844724158796964	-0.005635367918827683
190.5460717963248	26.842744810304264	-0.039092784284406434
194.98445997580455	26.84757754008665	8.860237852559294e-05
199.52623149688787	26.83964992758665	-0.01941701541392149
204.17379446695296	26.841600996501043	-0.06367711396673315
208.92961308540387	26.84605564214513	-0.07103251617447626
213.79620895022325	26.83978159527472	-0.017601329410894095
218.77616239495518	26.84641871828527	-0.053678292661999194
223.872113856834	26.84562222449611	-0.011374455641080417
229.08676527677724	26.843448816485687	-0.07688407714070422
234.42288153199226	26.845124148529038	-0.033675943636128025
239.88329190194898	26.848717870859076	-0.08614661157569259
245.47089156850313	26.8479054462801	-0.06371646606618242
251.18864315095794	26.848123271083626	-0.05153057473665967
257.03957827688646	26.836045890979815	-0.1195854499108151
263.02679918953817	26.842171580719814	-0.07685656595626256
269.1534803926917	26.848716180412676	-0.05923320825068856
275.4228703338166	26.847309721291815	-0.08558784852445456
281.8382931264455	26.844538397853235	-0.03910620828948197
288.40315031266056	26.840053475316807	-0.09838596684232925
295.1209226666384	26.84684025479095	-0.07924249354019253
301.99517204020157	26.849722704661914	-0.03707289971808336
309.0295432513592	26.83738605649628	-0.06435665607895658
316.22776601683796	26.850756072290757	-0.07357555340321653
323.5936569296281	26.83688798885719	-0.07659340481832544
331.1311214825911	26.84599023960299	-0.03319571942051169
338.8441561392027	26.844216548073163	-0.07393453472717937
346.7368504525317	26.841066754608104	-0.13717742372540798
354.8133892335753	26.842598175166756	-0.0828951238583926
363.0780547701014	26.852578843693678	-0.06050210533469169
371.5352290971724	26.844246061155683	-0.07012953145804346
380.18939632056123	26.848578617575058	-0.12722598734609392
389.0451449942805	26.844242501374875	-0.1119528741626894
398.1071705534973	26.842048572737447	-0.10463942394881087
407.3802778041126	26.840375383061215	-0.06273585633334733
416.8693834703355	26.851205505600134	-0.1275627684864986
426.5795188015926	26.839227960738697	-0.056353685418827126
436.5158322401661	26.841151863696744	-0.07535970286014049
446.683592150963	26.84309936904066	-0.06624436406185907
457.0881896148752	26.832162799682383	-0.06994545642821492
467.73514128719813	26.8485348133057	-0.07182769824385105
478.6300923226385	26.845446448388262	-0.11051521864665403
489.7788193684461	26.842670752226105	-0.08808730821017718
501.1872336272725	26.85192767476937	-0.16405073044533225
512.8613839913648	26.845489640083184	-0.11159438153194401
524.8074602497722	26.841882970717435	-0.10477288064608103
537.0317963702527	26.853487198515076	-0.07392543648374783
549.5408738576248	26.844235881789075	-0.1137054217086586
562.3413251903492	26.8557910494673	-0.13169198972079954
575.4399373371566	26.84224264649795	-0.1217066041579642
588.8436553555889	26.84625835092598	-0.12693951935986547
602.5595860743581	26.84384312903441	-0.1084271242634145
616.5950018614823	26.842026356945947	-0.12817243742454565
630.957344480193	26.846156510500187	-0.10663561104976793
645.6542290346556	26.838883635994222	-0.0828286023881617
660.6934480075957	26.84810778295446	-0.07085380487644954
676.0829753919819	26.840873832385974	-0.10159521717459086
691.8309709189363	26.844953596892953	-0.22092963159423107
707.945784384138	26.83738197650035	-0.11074188700709442
724.4359600749898	26.843163416572562	-0.1415657618703392
741.3102413009177	26.843404854537415	-0.14451010140166431
758.5775750291835	26.843215845482366	-0.18362929564597152
776.247116628692	26.85187774269187	-0.1325834358590683
794.3282347242813	26.851608730559548	-0.21945744642198406
812.8305161640994	26.838308269334995	-0.17973919053937948
831.7637711026708	26.837764778414005	-0.16264892333121939
851.1380382023768	26.84589725777405	-0.09280918789397674
870.9635899560805	26.842300813301293	-0.16464350797124183
891.2509381337459	26.84426546322189	-0.14769476650806013
912.0108393559096	26.83146013138233	-0.1436566286561458
933.2543007969905	26.845731804179334	-0.1020983584672166
954.992586021436	26.837481283198738	-0.16573525878632722
977.2372209558112	26.848529843709482	-0.14689176437798324
1000	26.84842509008615	-0.22166463458848185
1023.2929922807535	26.83963123925156	-0.27223590453522206
1047.1285480508996	26.833153252944705	-0.1746834566078661
1071.519305237607	26.83387520499113	-0.23046838846025253
1096.4781961431852	26.829258973286812	-0.24871793552787835
1122.018454301963	26.840270945175213	-0.20172185945572352
1148.1536214968828	26.835032426660803	-0.24402836823952612
1174.8975549395304	26.832502231408984	-0.2912195054498241
1202.264434617413	26.838807606428844	-0.2269253518421408
1230.2687708123813	26.837191248026727	-0.23334091961987724
1258.9254117941675	26.846301096941684	-0.1582227818105224
1288.249551693135	26.839109034045375	-0.16337239987109342
1318.2567385564075	26.825526325463606	-0.261438768428917
1348.9628825916532	26.845586275921395	-0.2529874786639894
1380.3842646028838	26.849022414879084	-0.3264840726273235
1412.537544622754	26.826092948771603	-0.26187746388534805
1445.439770745928	26.84116419903067	-0.2708821181756491
1479.1083881682073	26.83243765622164	-0.2781295024128667
1513.5612484362073	26.821673433069897	-0.24195836154078165
1548.816618912481	26.830395853685822	-0.29820146199398323
1584.893192461114	26.849344705638153	-0.2574718511829417
1621.8100973589296	26.844609282124626	-0.3705486033577756
1659.5869074375598	26.841783654998743	-0.3031142122232211
1698.2436524617442	26.834430214480754	-0.23378229337671286
1737.8008287493763	26.837966530143905	-0.25561851884869213
1778.2794100389228	26.84006703995439	-0.29378499906147226
1819.7008586099826	26.838663760405588	-0.304330669116581
1862.0871366628676	26.85632097407005	-0.4031307533089148
1905.4607179632483	26.822635040541023	-0.2512423928824319
1949.8445997580457	26.824517533169768	-0.3390752513409012
1995.2623149688789	26.84368154086912	-0.28228623053203705
2041.7379446695297	26.83497172967883	-0.2594005005580371
2089.2961308540407	26.843496763897786	-0.34323364482767715
2137.9620895022326	26.8377997206873	-0.3959170754377226
2187.761623949552	26.849398021151817	-0.41707458654045126
2238.72113856834	26.830812776474716	-0.3408681545266319
2290.8676527677744	26.82632054344984	-0.45316371570623915
2344.2288153199224	26.83777086646745	-0.4284956881334523
2398.83291901949	26.84072211656175	-0.36050246483594606
2454.7089156850284	26.828766927949165	-0.3587409505370118
2511.8864315095793	26.82640127895469	-0.4412778341324497
2570.3957827688646	26.834677383734626	-0.42242271801111997
2630.2679918953813	26.842363259916077	-0.47601176112743815
2691.534803926914	26.834948240221046	-0.4469176640448995
2754.228703338166	26.83440076870368	-0.42424388981402217
2818.382931264455	26.837615332185223	-0.45868048606584466
2884.0315031266055	26.832109258305227	-0.4721384377630944
2951.2092266663844	26.830960503651568	-0.44195389025364307
3019.9517204020162	26.832583626250752	-0.5418133499728697
3090.295432513592	26.83241745735273	-0.5695245994454794
3162.2776601683795	26.83551784268761	-0.5592055403041059
3235.936569296281	26.832610861020754	-0.509716807441535
3311.311214825911	26.82687166792506	-0.504569454050781
3388.4415613920273	26.819868962605973	-0.5868788937103844
3467.368504525317	26.83362616215273	-0.5614178458827723
3548.1338923357534	26.82566074830114	-0.5980406953952553
3630.780547701014	26.829892805862233	-0.715888620772489
3715.352290971728	26.834425427456562	-0.5770898184690836
3801.8939632056126	26.81945059316906	-0.6704730534487169
3890.451449942805	26.831456441629182	-0.6448256573452085
3981.0717055349733	26.845022944578822	-0.5897564257357999
4073.8027780411303	26.81545940669374	-0.7134614399676877
4168.693834703356	26.836513150750825	-0.6747620264260945
4265.795188015926	26.824496881704416	-0.6929283965533983
4365.158322401657	26.835708416269448	-0.713669698159338
4466.835921509631	26.824312496884858	-0.6432150578880993
4570.881896148752	26.83796686155016	-0.7628233528034194
4677.351412871981	26.829364807961483	-0.6803252684024415
4786.30092322638	26.830712737157782	-0.6242683993735341
4897.788193684461	26.830166344828417	-0.830956283868332
5011.872336272725	26.848232325796324	-0.808576736898317
5128.613839913648	26.82695098352008	-0.8728248267576078
5248.0746024977225	26.8182390343317	-0.8499859533973222
5370.317963702527	26.822079341822757	-0.7408241082059703
5495.408738576248	26.82835341503702	-0.8325054098609996
5623.413251903491	26.8286360486617	-0.8838652304808363
5754.399373371567	26.81045659046211	-0.9470301975551649
5888.43655355589	26.82801674373597	-0.9223883027297006
6025.5958607435805	26.828984928259494	-0.9685992503215459
6165.9500186148225	26.818481799271737	-0.9293587713088272
6309.57344480193	26.825596088869155	-1.026098690607654
6456.542290346556	26.82449533904114	-1.0090652429858835
6606.9344800759645	26.81866997899251	-1.0222893693831026
6760.829753919818	26.84664999186542	-1.0237116726946596
6918.309709189362	26.820799104944648	-1.0910763778462211
7079.45784384138	26.820747731970656	-1.079971194863873
7244.359600749906	26.802489817907183	-1.1155624080530622
7413.102413009176	26.82326286518499	-1.0003137373895754
7585.775750291836	26.80877351062637	-1.1942536657402627
7762.471166286911	26.81256037357248	-1.2189981943736825
7943.282347242814	26.830385037900434	-1.1361644630229648
8128.305161640995	26.809256567403757	-1.1678076790673977
8317.63771102671	26.824991910430896	-1.2733727574649976
8511.380382023759	26.82695997615518	-1.2764168377616727
8709.635899560804	26.83449311561627	-1.2968594766305443
8912.509381337459	26.818878038311638	-1.3199432442334
9120.108393559096	26.805055378881505	-1.2763039372224085
9332.543007969905	26.817928918226606	-1.297717743652413
9549.925860214358	26.81031361019249	-1.3650990762388062
9772.372209558112	26.81201705770881	-1.4771230284938142
10000	26.804210527133204	-1.5277177964412942
10232.929922807536	26.80604166103187	-1.4374956115504745
10471.285480508996	26.815705201294367	-1.6376847042567988
10715.19305237606	26.823136040202392	-1.5710724751819196
10964.78196143185	26.80658094937229	-1.6163492433382132
11220.18454301963	26.78788944116541	-1.6824879882472814
11481.53621496883	26.809028291282647	-1.7940313358810727
11748.97554939529	26.792576261575583	-1.6778334821116927
12022.644346174131	26.800396039537112	-1.7180033351208124
12302.68770812381	26.82087662108618	-1.7602890205415633
12589.254117941675	26.80758823420206	-1.8381330722759799
12882.495516931336	26.819064722734996	-1.8462554591940403
13182.567385564074	26.793098508495987	-1.7576909425895906
13489.628825916534	26.78890907153052	-1.8436797334128414
13803.842646028852	26.804391068274498	-1.915422004943565
14125.37544622754	26.803707307895618	-2.0444785781313044
14454.397707459279	26.810874622459192	-2.041709227385411
14791.08388168207	26.8062463067023	-2.238025457297283
15135.612484362087	26.827327995481937	-2.247257435841618
15488.166189124811	26.824823385451396	-2.25768582183116
15848.93192461114	26.82508331941016	-2.4190332550508487
16218.100973589299	26.81593471303506	-2.3462927846351818
16595.869074375612	26.799735197153826	-2.37307087755336
16982.436524617442	26.822266898282688	-2.3242404455022836
17378.00828749376	26.80084082540183	-2.4888308707518263
17782.79410038923	26.805468406898484	-2.6164871137489456
18197.008586099826	26.78528723619969	-2.5203307085596407
18620.871366628675	26.7947557775207	-2.6986836247269963
19054.60717963246	26.81107746201581	-2.6229082224661084
19498.445997580457	26.801565893314443	-2.892308982283705
19952.62314968879	26.794592267429206	-3.059068651069623
20417.379446695293	26.807468541100157	-2.9360114793927607
20892.961308540387	26.78728894405687	-3.033860439403121
21379.620895022326	26.802479648405836	-3.0274051459569478
21877.61623949552	26.79594487696068	-3.0059875206690805
22387.2113856834	26.80317257741461	-3.139983509842409
22908.676527677722	26.780451546145535	-3.229852672156497
23442.288153199228	26.782700011766323	-3.358261405255277
23988.329190194898	26.77810960105615	-3.4075862765156586
24547.08915685031	26.77113917170205	-3.4373877953698724
25118.864315095794	26.81820086432666	-3.530911789422561
25703.957827688646	26.789166761862937	-3.409607785319082
26302.679918953814	26.805475735053847	-3.651323661452551
26915.348039269167	26.810620316130628	-3.8811649232744116
27542.28703338166	26.79067621869107	-3.9490492779497934
28183.82931264455	26.795357773094295	-3.723224094689506
28840.31503126606	26.775415710365706	-3.979990424305271
29512.092266663873	26.7951271611655	-4.115783965226868
30199.51720402016	26.78446396145206	-4.287754587308967
30902.95432513592	26.766614604467662	-4.3102834944570105
31622.776601683792	26.791853478995368	-4.388796073555271
32359.365692962812	26.79397436043429	-4.492608718518078
33113.11214825911	26.774612986750007	-4.600319735169367
33884.41561392024	26.774617644795896	-4.721439281471675
34673.685045253165	26.74728353853787	-4.86739892361623
35481.33892335753	26.768262496250976	-4.9181915506219696
36307.80547701014	26.808487349211806	-5.009633415674543
37153.52290971724	26.822812428446696	-5.1073188549751585
38018.93963205612	26.78925115605768	-5.368904243046416
38904.51449942805	26.795618857561912	-5.458895889583289
39810.717055349734	26.798255678308895	-5.553248626037146
40738.02778041126	26.753162163710176	-5.56437524717218
41686.938347033545	26.77298452093671	-5.977607532024791
42657.95188015926	26.775423389372406	-6.074832703617233
43651.58322401661	26.78599421378765	-6.253610054168547
44668.3592150963	26.81328453581257	-6.180309291532495
45708.81896148752	26.73747005696719	-6.289596565705409
46773.51412871981	26.750655249877006	-6.523884351457767
47863.00923226385	26.75998799883963	-7.047893646112129
48977.88193684462	26.74670865094439	-6.669931756630035
50118.72336272725	26.779080466037254	-7.075261141746353
51286.138399136486	26.775393741922798	-7.144404438598755
52480.746024977285	26.796898833507676	-7.396346079383328
53703.17963702527	26.752835993347922	-7.453643879105002
54954.08738576248	26.756772067201517	-7.778735983205053
56234.13251903491	26.753737840961016	-7.978747639334664
57543.993733715666	26.74588168725524	-7.984896559680536
58884.3655355589	26.710334333857936	-8.28610528677416
60255.95860743574	26.745295259267266	-8.09870912012435
61659.50018614822	26.745943693508778	-8.525161365536178
63095.734448019306	26.74288022030487	-8.842083904803104
64565.422903465565	26.70934208801887	-8.696802681227396
66069.34480075957	26.703390157668096	-8.977860047575234
67608.29753919819	26.65853677342848	-9.399474674039027
69183.09709189364	26.707905912299267	-9.497519465715015
70794.5784384138	26.68785843052087	-9.639808410516537
72443.59600749899	26.69636077184789	-9.874080373930624
74131.02413009177	26.715135142788856	-10.229411746419034
75857.75750291836	26.678533290978233	-10.333359599546839
77624.71166286919	26.66286941454159	-10.435649994395806
79432.82347242814	26.688698350429824	-10.858594563046893
81283.05161640994	26.702563644591205	-11.080056701409006
83176.37711026709	26.6731619771558	-11.325148127765374
85113.80382023768	26.68859433449809	-11.603830570157612
87096.35899560805	26.693834703732108	-11.639890297590831
89125.0938133746	26.6737472486584	-12.072560318204125
91201.08393559097	26.671851862955364	-12.381819918764222
93325.43007969914	26.661196086311705	-12.7895651071874
95499.25860214359	26.671711903052312	-12.933084851327504
97723.7220955811	26.673981919749803	-13.168189813485242
100000	26.624622225373678	-13.312142747877045
102329.29922807537	26.643661359884753	-13.917393057153554
104712.85480508996	26.638617883639277	-14.088235773906163
107151.9305237606	26.647303835697823	-14.632095697563118
109647.8196143185	26.685143875038943	-14.67827311859675
112201.8454301963	26.662930977529548	-15.336030936903683
114815.3621496883	26.62147041856844	-15.49956243023506
117489.7554939529	26.636798853294607	-15.883137811153617
120226.44346174132	26.615307734931086	-16.31311764275968
123026.87708123811	26.623307795631703	-16.545912374284285
125892.54117941676	26.615594681040214	-17.249940685307607
128824.95516931335	26.6302370878951	-17.452027761154454
