Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.842182613981905	-0.01440845531212176
102.32929922807536	26.848840064632647	-0.021557688357376037
104.71285480508996	26.838619928205777	-0.04925493366213374
107.15193052376058	26.844846605950195	-0.05326883768101709
109.64781961431852	26.848155191015948	-0.037956719014204054
112.2018454301963	26.848164554186997	-0.05522410949166101
114.8153621496883	26.8405070272655	-0.03883333124814925
117.48975549395291	26.84463234820011	-0.07037784934735214
120.22644346174131	26.84437987961934	-0.02166353029880952
123.02687708123811	26.834233774472832	-0.025698561155110156
125.89254117941674	26.84882356750313	-0.015957588280429036
128.82495516931337	26.846431281129078	-0.016000530482415343
131.82567385564073	26.850675609591935	0.02319478220006488
134.89628825916535	26.838141200046643	-0.023416805974306953
138.03842646028852	26.852940610185865	-0.05085696466466061
141.2537544622754	26.84483864470706	-0.038009067170776234
144.5439770745928	26.845698652004902	0.02537234396914556
147.91083881682073	26.84927520484073	-0.02047164324278583
151.35612484362088	26.84349569716623	-0.008398018514057526
154.88166189124811	26.841969138214093	-0.03336331430256223
158.48931924611142	26.852560799505053	-0.07369406866439476
162.18100973589299	26.83999177599031	-0.07964658343876607
165.95869074375616	26.843097897580716	-0.04402391224030566
169.82436524617444	26.846913258766243	-0.018642403475638503
173.78008287493762	26.843102988794154	0.03148296990860899
177.82794100389228	26.84815738887981	-0.07147940315169876
181.97008586099827	26.85137090477323	-0.019196195686490114
186.20871366628677	26.845678152108707	-0.015023342441963905
190.5460717963248	26.835508574536235	-0.02657790687196382
194.98445997580455	26.844946884410636	-0.033594843046856226
199.52623149688787	26.841265699488986	-0.008406482069048593
204.17379446695296	26.842649599569594	-0.010776739781320543
208.92961308540387	26.842708713967454	-0.03330629146009301
213.79620895022325	26.839842869944256	-0.009483757844748197
218.77616239495518	26.85134888267799	-0.041635673490787894
223.872113856834	26.84726715366969	-0.06210836486090443
229.08676527677724	26.849805069855822	-0.041647224651526926
234.42288153199226	26.850150183316334	-0.04348126212698844
239.88329190194898	26.84579689554338	-0.04044504822786621
245.47089156850313	26.84336432266577	-0.0633935041139182
251.18864315095794	26.845126996734056	-0.001629667973432447
257.03957827688646	26.844697456797327	-0.014041463636687013
263.02679918953817	26.84618921176748	-0.053955053238667006
269.1534803926917	26.84475523303845	-0.06611463765617032
275.4228703338166	26.83747416964485	-0.06332971610396498
281.8382931264455	26.843112975973394	-0.062303287332884594
288.40315031266056	26.84980492119977	-0.03154491901381107
295.1209226666384	26.853484378172507	-0.08496571914642459
301.99517204020157	26.847344601638756	-0.03170161627039647
309.0295432513592	26.84208587090328	0.0017703363297152386
316.22776601683796	26.83942404106579	-0.1119493875387505
323.5936569296281	26.83616149178171	-0.045961686477241415
331.1311214825911	26.842126654928904	-0.024364572713736266
338.8441561392027	26.848768718209264	-0.030064250938806936
346.7368504525317	26.842145270077417	-0.022636870625855066
354.8133892335753	26.847537660167063	-0.11469242137478375
363.0780547701014	26.852805207105227	-0.039957195835565784
371.5352290971724	26.854250244642447	-0.044182307114965624
380.18939632056123	26.84676805195851	-0.07757511898024916
389.0451449942805	26.841685933137697	-0.04291786844949286
398.1071705534973	26.847355215111325	-0.08597860269378543
407.3802778041126	26.84567239067772	-0.11652898745259677
416.8693834703355	26.84393561287227	-0.06134152416794336
426.5795188015926	26.83729829118441	-0.08899267155361201
436.5158322401661	26.8385205512956	-0.09144192464851386
446.683592150963	26.848854371916037	-0.08036596909653326
457.0881896148752	26.853062858679056	-0.1216587210533362
467.73514128719813	26.84199009338059	-0.06785083841572259
478.6300923226385	26.842813040148286	-0.10239601968436318
489.7788193684461	26.837186540926297	-0.12598953115951872
501.1872336272725	26.839174404248123	-0.07805733705754392
512.8613839913648	26.838643554278857	-0.06540681334482201
524.8074602497722	26.84266097304684	-0.06901861949550891
537.0317963702527	26.84639892256106	-0.1101313418191836
549.5408738576248	26.84778577613003	-0.09003703846512856
562.3413251903492	26.84602900291466	-0.0696542416698378
575.4399373371566	26.828811468648198	-0.11027560518000001
588.8436553555889	26.84461829465029	-0.12755891118709428
602.5595860743581	26.859867198043062	-0.0875225964233124
616.5950018614823	26.84938776265959	-0.1701032541432994
630.957344480193	26.839905169455886	-0.15444366803336607
645.6542290346556	26.843414832318576	-0.18326996926737138
660.6934480075957	26.848686169596945	-0.08582045832289964
676.0829753919819	26.845197489276188	-0.10708839518201785
691.8309709189363	26.853418180573353	-0.12304534726111171
707.945784384138	26.854438755331085	-0.12775664581565138
724.4359600749898	26.840429075266957	-0.11533050125511579
741.3102413009177	26.829252975678983	-0.15340738556750466
758.5775750291835	26.837551486187643	-0.15203257059588537
776.247116628692	26.84039959721541	-0.21106103770798867
794.3282347242813	26.833198800547308	-0.10587898077736213
812.8305161640994	26.839639949395576	-0.13940464118132923
831.7637711026708	26.83948641969712	-0.19890471434901258
851.1380382023768	26.834365374739573	-0.1329012994202543
870.9635899560805	26.836056655673048	-0.14661895277913572
891.2509381337459	26.845271824407547	-0.1711678708897466
912.0108393559096	26.84882936359934	-0.1282455600922674
933.2543007969905	26.836613037256527	-0.1023246351826046
954.992586021436	26.840702454505095	-0.19925272755008905
977.2372209558112	26.834747424352443	-0.17007102931458462
1000	26.844329985544242	-0.18032289404536073
1023.2929922807535	26.843906101780565	-0.25148894610343575
1047.1285480508996	26.850210635228457	-0.23696384705002238
1071.519305237607	26.83667767580095	-0.22909855445888638
1096.4781961431852	26.8381676021942	-0.1952017962067174
1122.018454301963	26.840411454189375	-0.20907028851087262
1148.1536214968828	26.850021614648895	-0.1818734471818857
1174.8975549395304	26.847434593717807	-0.21710257928173782
1202.264434617413	26.830646358596123	-0.30786865089359594
1230.2687708123813	26.8386143110949	-0.22722453761286943
1258.9254117941675	26.839636367597958	-0.25042107161880267
1288.249551693135	26.829565931198122	-0.24477931657790464
1318.2567385564075	26.843061937396225	-0.22577046740342865
1348.9628825916532	26.852375853145386	-0.2721270911713134
1380.3842646028838	26.84665729744644	-0.24278412357892876
1412.537544622754	26.85990879065425	-0.22757040988894062
1445.439770745928	26.84635317454887	-0.31014863893816624
1479.1083881682073	26.835380730587403	-0.2899762321481223
1513.5612484362073	26.857673796031285	-0.32889334473335907
1548.816618912481	26.84424343308077	-0.3371697624970835
