Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.84690421202443	-0.05836916471687914
102.32929922807536	26.846615545314343	-0.031958439675307204
104.71285480508996	26.851709059960793	-0.04270892207286181
107.15193052376058	26.84275009573335	-0.004741370197848482
109.64781961431852	26.833419286365128	0.005451561876800071
112.2018454301963	26.851966693817204	-0.06775738126393804
114.8153621496883	26.8476868068166	-0.035914442846461725
117.48975549395291	26.848714946579943	-0.029290404223466737
120.22644346174131	26.848607468292002	0.0041897787499305394
123.02687708123811	26.84547042002558	0.018102778061241054
125.89254117941674	26.846353151841246	-0.038249440965429926
128.82495516931337	26.850343704540435	-0.033418539349639786
131.82567385564073	26.84655362513583	0.009153654656842036
134.89628825916535	26.843094073138385	-0.08013535132958793
138.03842646028852	26.83632120958209	-0.007470782801107134
141.2537544622754	26.844827749194483	-0.013771443954624374
144.5439770745928	26.842106825958925	0.006432211061039084
147.91083881682073	26.85325778448655	-0.012108092060550746
151.35612484362088	26.844065817206996	0.0433402102635867
154.88166189124811	26.836834837778998	-0.047677949979146206
158.48931924611142	26.833280217806923	-0.02555138315051053
162.18100973589299	26.838223045999705	-0.06338977594464268
165.95869074375616	26.8371259952647	-0.02337900275236393
169.82436524617444	26.84538261558773	-0.06941651915106206
173.78008287493762	26.840931708603755	-0.004210600885073745
177.82794100389228	26.84698879519477	-0.04312995801888064
181.97008586099827	26.841814326916985	-0.013337272590675298
186.20871366628677	26.842561810768895	-0.03690472987946691
190.5460717963248	26.832016282522627	-0.10363441753247571
194.98445997580455	26.845108206386612	-0.02992871806387143
199.52623149688787	26.841769778132804	-0.06542999566482877
204.17379446695296	26.84880540902725	-0.048063535193961116
208.92961308540387	26.84607515026538	-0.06867660310047086
213.79620895022325	26.843795983510645	-0.054402759006435986
218.77616239495518	26.8343784934496	-0.06888467821644895
223.872113856834	26.843717705139394	-0.10011189406745302
229.08676527677724	26.839907791790406	-0.04339094663563081
234.42288153199226	26.842520271723483	-0.008382653070697188
239.88329190194898	26.84424468078431	-0.06054682479815199
245.47089156850313	26.84068423190805	-0.09546606023710069
251.18864315095794	26.835307969509117	-0.041972739136269865
257.03957827688646	26.84121215507824	-0.008971219691531473
263.02679918953817	26.843443607847362	-0.10688473230176498
269.1534803926917	26.84533432245853	-0.04704326772946388
275.4228703338166	26.845565244453056	-0.009046006539136897
281.8382931264455	26.83879249136096	-0.057629847423925185
288.40315031266056	26.838598086215054	-0.07452510349800434
295.1209226666384	26.8412790703874	-0.09082984409775463
301.99517204020157	26.850733537983622	-0.10968213981467922
309.0295432513592	26.841617329297513	-0.0613493555132294
316.22776601683796	26.841270165807277	-0.06786163614347629
323.5936569296281	26.845460376484308	-0.007979735372998675
331.1311214825911	26.83222854808409	-0.011950708120920694
338.8441561392027	26.84764248534669	-0.051340726736025744
346.7368504525317	26.83666530359101	-0.04092627757279388
354.8133892335753	26.841980781979807	-0.1202215555030346
363.0780547701014	26.842407944916626	-0.08831154466577829
371.5352290971724	26.84501008253487	-0.015215053260817513
380.18939632056123	26.841709790725528	-0.09418180794349951
389.0451449942805	26.836880527678137	-0.030274456274185013
398.1071705534973	26.84942205227433	-0.14647784136678865
407.3802778041126	26.839255195647024	-0.0820606679403113
416.8693834703355	26.838978905792516	-0.0406691004022548
426.5795188015926	26.8402083161418	-0.12530798575702562
436.5158322401661	26.830849477337715	-0.0780866657554995
446.683592150963	26.839018048558998	-0.07886320843623196
457.0881896148752	26.85067036983588	-0.09273803364490618
467.73514128719813	26.84265349013033	-0.1667274273172552
478.6300923226385	26.833648065595874	-0.09053171403530769
489.7788193684461	26.832728276290055	-0.02767934817545381
501.1872336272725	26.846740686872227	-0.04050691309993937
512.8613839913648	26.836815394582047	-0.12885579626689747
524.8074602497722	26.846228686548486	-0.08191110743211993
537.0317963702527	26.84006474294909	-0.11200166952150425
549.5408738576248	26.832836369157747	-0.1507568925005458
562.3413251903492	26.842180840389382	-0.12414390269350406
575.4399373371566	26.83337375888078	-0.08484586703656305
588.8436553555889	26.835244867617718	-0.08679626828616449
602.5595860743581	26.84666016773431	-0.08730509729022629
616.5950018614823	26.84653894084246	-0.17194853040038538
630.957344480193	26.84165141780181	-0.09711501700282099
645.6542290346556	26.842254437096756	-0.2221838911252405
660.6934480075957	26.841211976730484	-0.15253308451222836
676.0829753919819	26.836401901199952	-0.1923494238586443
691.8309709189363	26.8365423242687	-0.16008752642034807
707.945784384138	26.84933420545182	-0.1626104940794164
724.4359600749898	26.843142619388146	-0.16463766735589047
741.3102413009177	26.840446708198176	-0.14380889835720723
758.5775750291835	26.8355600309593	-0.1814095452036355
776.247116628692	26.83571721330339	-0.12411375815286352
794.3282347242813	26.8346126838415	-0.1575137916594116
812.8305161640994	26.846370041653536	-0.13409323614875746
831.7637711026708	26.84431173700585	-0.1516256930895281
851.1380382023768	26.838941116331938	-0.22808085808664202
870.9635899560805	26.849979823317547	-0.1268307056416944
891.2509381337459	26.843950939469824	-0.15146338515264235
912.0108393559096	26.842652511747396	-0.1565220480645806
933.2543007969905	26.846523569966102	-0.18888595248918705
954.992586021436	26.839311897354428	-0.1431345556126189
977.2372209558112	26.82997213128509	-0.1392224660914394
1000	26.850442178584466	-0.188866931234287
1023.2929922807535	26.841982317537983	-0.16896752540117888
1047.1285480508996	26.84647888499488	-0.16113404977326695
1071.519305237607	26.83392958608634	-0.18622905502391518
1096.4781961431852	26.843391510498495	-0.18432405488157855
1122.018454301963	26.847762278949805	-0.21589665006280256
1148.1536214968828	26.837056889101014	-0.21460244942333517
1174.8975549395304	26.83362823220684	-0.20453001648188263
1202.264434617413	26.842115169330132	-0.14116505187953976
1230.2687708123813	26.843139437078435	-0.1856908621569744
1258.9254117941675	26.837612390316266	-0.2826333610568952
1288.249551693135	26.830038437180782	-0.17410661072380407
1318.2567385564075	26.84287123293844	-0.22617127533058579
1348.9628825916532	26.8391835875965	-0.2405250646323296
1380.3842646028838	26.836055283614712	-0.32849272752559955
1412.537544622754	26.847159522032218	-0.18025770689333953
1445.439770745928	26.832750278605566	-0.22239760845669565
1479.1083881682073	26.833798693478105	-0.27302295942310906
1513.5612484362073	26.84003172808132	-0.2323496339162574
1548.816618912481	26.844365180588184	-0.2093331231040736
1584.893192461114	26.84057556931279	-0.33869272128374917
1621.8100973589296	26.83738001914859	-0.11889875428643393
1659.5869074375598	26.825509988517688	-0.23112069177277306
1698.2436524617442	26.84027388733384	-0.21778957445408764
1737.8008287493763	26.844775777850835	-0.24213980575814276
1778.2794100389228	26.83623725054989	-0.2542168657377033
1819.7008586099826	26.825894254144664	-0.27182601530415695
1862.0871366628676	26.833731019160467	-0.31835690817683826
1905.4607179632483	26.837865135910018	-0.3463050939826644
1949.8445997580457	26.831604693879378	-0.3469445968911842
1995.2623149688789	26.85305783497082	-0.383010346856409
2041.7379446695297	26.833121386888127	-0.3676594280108958
2089.2961308540407	26.830211507557454	-0.30521838632524734
2137.9620895022326	26.835959207391483	-0.40841142974542244
2187.761623949552	26.836915565888276	-0.40254449711585494
2238.72113856834	26.842791583893973	-0.4492690318882424
2290.8676527677744	26.83552430625067	-0.31486853913183666
2344.2288153199224	26.82422982331716	-0.3782606867013847
2398.83291901949	26.8303219025033	-0.4437722927642369
2454.7089156850284	26.836004857429767	-0.4701314901800657
2511.8864315095793	26.81932420763404	-0.4116895421336437
2570.3957827688646	26.82856462715952	-0.5072975735283478
2630.2679918953813	26.85016550354718	-0.48139051433872737
2691.534803926914	26.84757303592184	-0.4339276427472534
2754.228703338166	26.833930773765363	-0.43749014225420524
2818.382931264455	26.82455445403602	-0.4817728827872543
2884.0315031266055	26.822669146151966	-0.5074777178158314
2951.2092266663844	26.835568008633782	-0.42707477492575663
3019.9517204020162	26.827084299906296	-0.535163030828846
3090.295432513592	26.823844057541073	-0.4556460498781121
3162.2776601683795	26.8373776623772	-0.5398778345921613
3235.936569296281	26.83570959514236	-0.6012115541946486
