Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
5495.408738576248	26.83734965110699	-0.841949700275066
5623.413251903491	26.81528016100916	-0.8151821844431488
5754.399373371567	26.81326646566813	-0.8749474663000159
5888.43655355589	26.812618279695947	-0.9845058864792406
6025.5958607435805	26.83961884618851	-0.9800975701368397
6165.9500186148225	26.81177331952293	-1.0560518978499829
6309.57344480193	26.822988203479518	-1.049105484110754
6456.542290346556	26.82650284792222	-0.8998611363586804
6606.9344800759645	26.82258980127331	-1.019253072553333
6760.829753919818	26.835048095855573	-1.057238823885001
6918.309709189362	26.835112073015388	-1.119559077290802
7079.45784384138	26.821450483980556	-0.9759805024594641
7244.359600749906	26.819463090148325	-1.0887486220156575
7413.102413009176	26.812737926702756	-1.1508047799382624
7585.775750291836	26.8207149186517	-1.1350047478667875
7762.471166286911	26.808116693687637	-1.192604026730308
7943.282347242814	26.811073986128374	-1.228529018613031
8128.305161640995	26.815714666619442	-1.246133757452343
8317.63771102671	26.81066040400022	-1.2077907162524326
8511.380382023759	26.793699109325555	-1.2916140602361854
8709.635899560804	26.827662558874348	-1.3237807524620706
8912.509381337459	26.801099387271808	-1.3320227626999
9120.108393559096	26.797159449255396	-1.3547688036096446
9332.543007969905	26.79554943040964	-1.3536142849076143
9549.925860214358	26.8278275489336	-1.4785172459649516
9772.372209558112	26.80703597845937	-1.3446379461931883
10000	26.808256808242	-1.4087224621207923
10232.929922807536	26.805997106586958	-1.4295735081675787
10471.285480508996	26.807811143439608	-1.6584552434565296
10715.19305237606	26.80114368909208	-1.5699183547217217
10964.78196143185	26.81389705148377	-1.65629781152208
11220.18454301963	26.808439312407224	-1.6308886162771357
11481.53621496883	26.799502818270696	-1.8026932758837049
11748.97554939529	26.802650039323265	-1.7699366736966198
12022.644346174131	26.800154498043	-1.6928986158156363
12302.68770812381	26.815372008071165	-1.8007770241836738
12589.254117941675	26.807516839556975	-1.891823861198766
12882.495516931336	26.81502473379796	-1.9681332097492188
13182.567385564074	26.808734921877324	-1.902731181740677
13489.628825916534	26.820183605398302	-1.920940379571448
13803.842646028852	26.809471787536445	-2.0800428292237143
14125.37544622754	26.8253713706474	-2.0750560207581685
14454.397707459279	26.81475193065653	-2.0549591343979188
14791.08388168207	26.811526639915467	-2.1359828038132846
15135.612484362087	26.802937021900505	-2.1792139773654355
15488.166189124811	26.79577790000237	-2.339452900020561
15848.93192461114	26.798211952265746	-2.5151918125498156
16218.100973589299	26.807903438648456	-2.3076404603732996
16595.869074375612	26.823508698406997	-2.5594558095595055
16982.436524617442	26.797290573365093	-2.3905431932943557
17378.00828749376	26.793460829883635	-2.5252045031620725
17782.79410038923	26.815805579768384	-2.61377522162374
18197.008586099826	26.830016451506754	-2.4403110894790245
18620.871366628675	26.805659236440583	-2.566409882186079
19054.60717963246	26.794089233096628	-2.8906944070244407
19498.445997580457	26.758907466481304	-2.693972515656526
19952.62314968879	26.803856162146914	-2.9402341778295096
20417.379446695293	26.810008520730257	-3.0201630792931944
20892.961308540387	26.78881175759222	-3.0912195514588916
21379.620895022326	26.8134344930778	-3.2013722317460065
21877.61623949552	26.8155418747249	-3.1335113413716726
22387.2113856834	26.791289824833022	-3.180315431354231
22908.676527677722	26.7933492840599	-3.395312665664676
23442.288153199228	26.807247033601058	-3.229166820349903
23988.329190194898	26.81370036619669	-3.2920428641125525
24547.08915685031	26.793134668836714	-3.401262215061152
25118.864315095794	26.762290586612746	-3.5477272354820286
25703.957827688646	26.790095076308063	-3.5570070851261235
26302.679918953814	26.76995538810924	-3.62951696309986
26915.348039269167	26.762690227780517	-3.8228645037560653
27542.28703338166	26.786941906115636	-4.131565826350112
28183.82931264455	26.78248674555711	-3.8640623419293263
28840.31503126606	26.78669873538889	-4.131286668517106
29512.092266663873	26.788693982083384	-4.110305990453199
30199.51720402016	26.805567837202133	-4.155129265041737
30902.95432513592	26.755881350681786	-4.286812191083754
31622.776601683792	26.789362416123943	-4.33490544209819
32359.365692962812	26.781075486171346	-4.336091566419668
33113.11214825911	26.789751625476434	-4.499809742037819
33884.41561392024	26.773744312892077	-4.839803181104063
34673.685045253165	26.76959153182819	-4.642143993816305
35481.33892335753	26.796305759275526	-5.093131384395498
36307.80547701014	26.789879942885243	-5.028879409569164
37153.52290971724	26.82202386506159	-5.039134751691895
38018.93963205612	26.793397209595046	-5.016577272947217
38904.51449942805	26.809313036698704	-5.356862373487587
39810.717055349734	26.7759642372164	-5.64175841699236
40738.02778041126	26.77957549524615	-5.7069353975992385
41686.938347033545	26.795889452946895	-5.720899528497625
42657.95188015926	26.8046470754404	-6.076218150165701
43651.58322401661	26.775190514240702	-6.215424317896474
44668.3592150963	26.81341342568281	-6.5916182045179
45708.81896148752	26.74730748331531	-6.59832790639328
46773.51412871981	26.729880517656017	-6.532081986788796
47863.00923226385	26.796013629833233	-6.754875177054444
48977.88193684462	26.757769130920792	-7.281148601154989
50118.72336272725	26.725098277788817	-6.995534888244094
51286.138399136486	26.71344385446148	-7.375145090953026
52480.746024977285	26.778213894676416	-7.198691301319826
53703.17963702527	26.773137971612158	-7.612920979492486
54954.08738576248	26.75515872847592	-7.474404888395824
56234.13251903491	26.75884870416756	-7.834192066595747
57543.993733715666	26.733956150539562	-7.944287704567941
58884.3655355589	26.719519300436612	-8.121636282501633
60255.95860743574	26.715408691538066	-8.311283255969231
61659.50018614822	26.739682012405986	-8.462562175986207
63095.734448019306	26.718620126241042	-8.557102584398521
64565.422903465565	26.700464059631642	-8.932227638745601
66069.34480075957	26.69854559124572	-9.006222905631986
67608.29753919819	26.673894725522644	-9.206172639558375
69183.09709189364	26.726188556332655	-9.469539473575521
70794.5784384138	26.6817236319222	-9.683263401561845
72443.59600749899	26.675424668512942	-9.966163334356736
74131.02413009177	26.71038287324839	-10.179734171829338
75857.75750291836	26.66590511610776	-10.365680987633496
77624.71166286919	26.727154387647257	-10.27304499983917
79432.82347242814	26.710774389138404	-10.78587520326365
81283.05161640994	26.673945378481264	-11.157141188938473
83176.37711026709	26.69418278775535	-11.268550915222747
85113.80382023768	26.71209464379233	-11.31470846421648
87096.35899560805	26.670216678515956	-11.788359786478576
89125.0938133746	26.70216427130407	-12.165198141186892
91201.08393559097	26.707093206992	-12.246255818054545
93325.43007969914	26.71285399933446	-12.590459107295208
95499.25860214359	26.63656513831058	-13.070340410177323
97723.7220955811	26.679426269006896	-13.212590795712543
100000	26.641058042698965	-13.180268849200317
102329.29922807537	26.648306741030456	-13.85467538775687
104712.85480508996	26.630682261107175	-14.297306336853318
107151.9305237606	26.641809141108546	-14.311944661975687
109647.8196143185	26.65342711071024	-14.932423568602502
112201.8454301963	26.60297429727386	-15.122608492748782
114815.3621496883	26.664937903821748	-15.539095478688733
117489.7554939529	26.64527904172132	-15.719994020564812
120226.44346174132	26.608917177239015	-16.202846141563263
123026.87708123811	26.59030399912868	-16.492078811096466
125892.54117941676	26.629323905350027	-17.02932043824144
128824.95516931335	26.591738477751903	-17.484945194277287
131825.67385564072	26.603817439911722	-17.696710378013606
134896.28825916533	26.61985673902774	-18.266296983629317
138038.42646028852	26.587508764007946	-18.44411006165273
141253.7544622754	26.58082675611783	-19.013717417624378
144543.97707459278	26.560104865997417	-19.574836650363277
147910.8388168207	26.58290050561005	-19.504243262731734
151356.12484362087	26.578278053264878	-20.154277701753237
154881.6618912481	26.55450151401739	-20.74105729044817
158489.31924611144	26.561442864151505	-21.334621778867188
162181.00973589296	26.55934706425498	-21.672064873807628
165958.69074375613	26.58264149381203	-22.181224523288893
169824.36524617442	26.55913591019223	-22.657618462099805
173780.08287493762	26.529213980003714	-23.456147148547444
177827.94100389228	26.511835323851688	-23.97936477329388
181970.08586099825	26.467374067368567	-24.34522664277399
186208.71366628676	26.530864734836367	-25.23118152422464
190546.07179632463	26.457284989547386	-25.538511303033346
194984.45997580455	26.474888149046457	-26.254325258364677
199526.2314968879	26.462653187914803	-26.760231862504885
204173.79446695297	26.57541636056674	-27.28530404229076
208929.61308540386	26.44095479409645	-27.884642737741757
213796.20895022326	26.337149575864082	-28.025272834495354
218776.16239495517	26.40214889304498	-29.79542687592499
223872.113856834	26.259004610946736	-30.01871987694665
229086.76527677724	26.368519004672883	-29.25677857723096
234422.8815319923	26.23961907849546	-32.401238655954074
239883.29190194898	26.51652520208138	-32.42484452065153
245470.8915685031	26.224394991063015	-32.210339415531436
251188.64315095797	26.26944692896506	-33.84311853560763
257039.57827688646	26.284072039873976	-34.7862883571384
263026.7991895381	26.35055209235396	-35.149664368341234
269153.4803926917	26.25666908039587	-36.42506227319862
275422.8703338166	26.18142629424048	-37.35187787833513
281838.2931264455	26.182903423399498	-38.01447375107226
288403.15031266055	26.221829557620097	-39.09729859774514
295120.9226666387	26.107803904915997	-39.50561391314719
301995.1720402016	26.063575390992174	-40.47077238160853
309029.54325135925	26.065724957154966	-41.48474461438617
316227.76601683797	26.037712615607212	-42.41017953034907
323593.6569296281	25.955807198757626	-43.51633176264171
331131.1214825911	25.910391473925728	-44.42599191132882
338844.15613920236	25.910572001809786	-45.46324456655282
346736.85045253165	25.87738709808175	-46.25615688957581
354813.3892335753	25.791118357223475	-47.71976597711746
363078.0547701014	25.726886403481934	-48.468344328255114
371535.2290971724	25.682534638184443	-49.77320226970751
380189.39632056124	25.57443462012496	-50.63389916855881
389045.1449942805	25.59240970411663	-51.6913298255778
398107.17055349733	25.539229233225015	-52.951621027054784
407380.27780411264	25.447665271166958	-54.10861870186382
416869.3834703355	25.382557800930226	-55.172183695313834
426579.5188015926	25.32114554771571	-56.2640402379961
436515.8322401661	25.273023303625997	-57.84476970093212
446683.592150963	25.15863456753989	-58.71219207309491
457088.1896148752	25.123748390118415	-60.165018721402234
467735.1412871981	25.022980771510955	-61.56423961949625
478630.09232263855	24.83349939278829	-63.08229426447926
489778.81936844613	24.978729911612373	-63.25285856513612
501187.2336272725	24.88511730677482	-64.19049476470363
512861.38399136486	24.780938222088192	-65.80162109096047
524807.4602497729	24.466195279205326	-67.40795525225604
537031.7963702526	24.515624035276748	-69.18638758705352
549540.8738576248	24.35935367850275	-70.44829826566003
562341.325190349	24.269214944132184	-71.89088120855081
575439.9373371566	24.14714980049494	-73.20254072467728
588843.655355589	24.05969048364025	-74.79234110710226
602559.5860743575	23.93075370160605	-76.02661337547134
616595.0018614822	23.81588271052805	-77.4773714077993
630957.344480193	23.677407840695178	-79.20713034353216
645654.2290346556	23.524885200763276	-80.5647038021525
660693.4480075957	23.433548946505603	-82.04026205805404
676082.9753919819	23.25361619589648	-83.68374926011168
691830.9709189363	23.16114808491703	-85.10463692436825
707945.7843841381	23.00462055315478	-86.69985570878261
724435.9600749899	22.859490499063433	-88.39746902475633
741310.2413009177	22.71499619719494	-89.82141289106244
758577.5750291835	22.54451367767565	-91.47380207687648
776247.1166286919	22.369555287934592	-93.17831988811808
794328.2347242814	22.22235491368278	-94.66215599834811
812830.5161640996	22.02954830881501	-96.45551098673741
831763.7711026708	21.843470963462384	-98.17179241364079
851138.0382023768	21.698597476820698	-99.62943619569731
870963.5899560805	21.548943091674243	-101.32802920255875
891250.9381337459	21.304526660429577	-103.04024089105184
912010.8393559096	21.110782496038883	-104.64524448076241
933254.3007969914	20.915093737650356	-106.19775506471771
954992.5860214359	20.72480973727153	-108.0703273746982
977237.2209558111	20.537156154281696	-109.86524723509297
1e+06	20.336880113365005	-111.45349671850173
