Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.843410540568158	-0.04807592063593802
102.32929922807536	26.84294991969825	-0.021983380602335956
104.71285480508996	26.84552186929455	-0.07745349567164794
107.15193052376058	26.84575161393331	-0.017693946289227824
109.64781961431852	26.839729383237987	0.050121177427115526
112.2018454301963	26.85015876957206	-0.021281244077272277
114.8153621496883	26.85205780460526	-0.03394574678671347
117.48975549395291	26.837978982616786	-0.019470609973190278
120.22644346174131	26.841788174973953	-0.029080436928069275
123.02687708123811	26.84396986099745	-0.0023870382100028564
125.89254117941674	26.84583332773311	-0.03567166113471387
128.82495516931337	26.85315280099357	0.008544334346069604
131.82567385564073	26.845426933007772	-0.02875157678296958
134.89628825916535	26.847512693718603	-0.03955918636610889
138.03842646028852	26.844351670717494	-0.02095065672894947
141.2537544622754	26.847564089089687	0.04589952815931042
144.5439770745928	26.842285611155635	0.009260453059013685
147.91083881682073	26.84902735350486	-0.005450281263605916
151.35612484362088	26.844161114865965	-0.01124200755711513
154.88166189124811	26.8413595351235	-0.03580986665869901
158.48931924611142	26.840827158739366	-0.01676030302162701
162.18100973589299	26.849166237812405	-0.0888965052934303
165.95869074375616	26.845274763521367	-0.05413707545076818
169.82436524617444	26.849076082450246	-0.05068126331834577
173.78008287493762	26.836633932495726	-0.014499197420747123
177.82794100389228	26.841743552433087	0.013404528138693195
181.97008586099827	26.841953488351777	-0.05625083867187186
186.20871366628677	26.846020843019044	-0.03306141125979423
190.5460717963248	26.845167279115426	-0.03813004019416155
194.98445997580455	26.844173692845924	-0.05038063981591279
199.52623149688787	26.84087472708399	-0.018862889427921914
204.17379446695296	26.844436998033213	-0.052544946946071036
208.92961308540387	26.837773779722575	-0.060462738979239816
213.79620895022325	26.84934856165304	-0.05710659625828285
218.77616239495518	26.847992459750053	-0.07307996871774947
223.872113856834	26.846713259494635	-0.10248442431317528
229.08676527677724	26.84458746436972	-0.10870319939252227
234.42288153199226	26.836740538067012	-0.05714810013663518
239.88329190194898	26.84138942367079	-0.033361289871956856
245.47089156850313	26.84600270967863	-0.07130245776934885
251.18864315095794	26.844591546477126	-0.024025572882464985
257.03957827688646	26.843098892969728	-0.028575059025001792
263.02679918953817	26.851676718763148	-0.04450721609330799
269.1534803926917	26.844101538222233	-0.12350920775922702
275.4228703338166	26.831864996406537	-0.06881009343940292
281.8382931264455	26.84256141593247	-0.08140327253317992
288.40315031266056	26.838278004136185	-0.10455821641850704
295.1209226666384	26.84558285868507	-0.0010305930630067905
301.99517204020157	26.84431477759744	-0.04557955916025236
309.0295432513592	26.84402429236576	-0.04490899506271262
316.22776601683796	26.849387134400363	-0.09667726680396527
323.5936569296281	26.843009976824984	-0.016473431747755285
331.1311214825911	26.840449566221707	-0.053266771085816345
338.8441561392027	26.845330827244386	-0.06130084586332085
346.7368504525317	26.838270458894428	-0.054603819045086155
354.8133892335753	26.844189484823787	-0.07258474051325337
363.0780547701014	26.847170913424748	-0.061960218077175
371.5352290971724	26.85733622002899	0.0011628862670818307
380.18939632056123	26.842533453014923	-0.060374496732819694
389.0451449942805	26.83884207255275	-0.08305239368402795
398.1071705534973	26.84631971085121	-0.07967722450541714
