Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
3388.4415613920273	26.809486653673453	-0.5178101251963767
3467.368504525317	26.81875713750767	-0.5429851023790206
3548.1338923357534	26.826488479476772	-0.5809002061710693
3630.780547701014	26.83434773912377	-0.6350815598398114
3715.352290971728	26.834650265066383	-0.5578361431085739
3801.8939632056126	26.825524916267508	-0.607445789804558
3890.451449942805	26.83788411808599	-0.5701147147812833
3981.0717055349733	26.827514576991952	-0.5718849366896706
4073.8027780411303	26.81752768229135	-0.6154210145493373
4168.693834703356	26.832529354112488	-0.576171061413774
4265.795188015926	26.81756226554853	-0.6577691324824446
4365.158322401657	26.819943854001366	-0.737583711084369
4466.835921509631	26.822201199362105	-0.7416656255579142
4570.881896148752	26.822623755112144	-0.6983156822490741
4677.351412871981	26.84267534739755	-0.6825884633644819
4786.30092322638	26.820225668662474	-0.6948109254187926
4897.788193684461	26.81903918521252	-0.6031856738287189
5011.872336272725	26.829488056677633	-0.7053057407419772
5128.613839913648	26.838107290030635	-0.7567620268557818
5248.0746024977225	26.830412803264167	-0.6566873467882495
5370.317963702527	26.81507671672801	-0.8285682844802977
5495.408738576248	26.821039657345697	-0.7218506684344774
5623.413251903491	26.80382833593097	-0.7924575370118845
5754.399373371567	26.81590750867756	-0.7841841127745077
5888.43655355589	26.821767647026753	-0.6866819311142365
6025.5958607435805	26.813841522741477	-0.8664394640493072
6165.9500186148225	26.818019759225496	-0.9474143888984798
6309.57344480193	26.83761547473297	-0.9428089521996412
6456.542290346556	26.81790303275404	-0.9020211696864351
6606.9344800759645	26.83396185915327	-1.0415225248027014
6760.829753919818	26.82912935484531	-0.9524273665658569
6918.309709189362	26.8017488396344	-0.9623665152177523
7079.45784384138	26.808242840477927	-1.0736264202907435
7244.359600749906	26.787356080962383	-1.1168383175165033
7413.102413009176	26.790949680316483	-1.133617136131818
7585.775750291836	26.828906593300196	-1.118329397514998
7762.471166286911	26.85318640745657	-1.1142863329389527
7943.282347242814	26.797088407412247	-1.2651299203550082
8128.305161640995	26.813432851005807	-1.1042664543775813
8317.63771102671	26.794338590607314	-1.2537079379972624
8511.380382023759	26.84234429222623	-1.2852188227101138
8709.635899560804	26.815476945298084	-1.1787240002113748
8912.509381337459	26.824928692774513	-1.0737045417031472
9120.108393559096	26.806158860960437	-1.1921774756302952
9332.543007969905	26.802493560817705	-1.183692387180443
9549.925860214358	26.822860282374435	-1.2093383242212141
9772.372209558112	26.806797505108435	-1.2629114494538385
10000	26.81631007756764	-1.4100936737295555
10232.929922807536	26.786171198302927	-1.3742156378314192
10471.285480508996	26.823114742101378	-1.6470130388393471
10715.19305237606	26.797105660697152	-1.6029123239133085
10964.78196143185	26.800066863210866	-1.5133586406963353
11220.18454301963	26.784525440076198	-1.5642597215894085
11481.53621496883	26.772896605776314	-1.549880432699993
11748.97554939529	26.8116741003421	-1.6159295062537637
12022.644346174131	26.800101281854293	-1.7159619324110054
12302.68770812381	26.806049211726503	-1.7153534436407938
12589.254117941675	26.782361452610836	-1.4983347661538744
12882.495516931336	26.82000307535251	-1.8111188787131223
13182.567385564074	26.82132223011279	-1.7234861654907512
13489.628825916534	26.81202673358831	-1.6882755483593712
13803.842646028852	26.824370714318707	-1.8564771135232583
14125.37544622754	26.817254992349305	-1.8616404315415025
14454.397707459279	26.791609455123787	-1.879312997573141
14791.08388168207	26.820110280685622	-1.8740108754126226
15135.612484362087	26.781094644524202	-2.1646902322720187
15488.166189124811	26.82104644486486	-2.160301677479282
15848.93192461114	26.809858405141608	-1.997845921178481
16218.100973589299	26.813489020284152	-2.188192422149548
16595.869074375612	26.809730506411164	-2.0914386756551906
16982.436524617442	26.77242808596504	-2.332916209600029
17378.00828749376	26.816737441671506	-2.34873543139539
17782.79410038923	26.82087213595385	-2.4885374785052647
18197.008586099826	26.791646648712266	-2.565642967070062
18620.871366628675	26.787129029058818	-2.436616054830921
19054.60717963246	26.804671764904363	-2.5216770159157704
19498.445997580457	26.808811387605193	-2.6655993190431815
19952.62314968879	26.795834103464365	-2.5970221664168776
20417.379446695293	26.830020982943964	-2.7024192857167773
20892.961308540387	26.807100927277713	-2.6591145871781805
21379.620895022326	26.804637796539392	-2.8946978342294756
21877.61623949552	26.813974194971784	-2.9175627730913236
22387.2113856834	26.80234223890895	-2.9498477091957653
22908.676527677722	26.793614841969777	-3.161533546455587
23442.288153199228	26.791777121484476	-3.140436123913908
23988.329190194898	26.788922001209684	-3.279103582363888
24547.08915685031	26.809816040525625	-3.380650909589974
25118.864315095794	26.802573949425472	-3.3231363695437324
25703.957827688646	26.80640973520068	-3.4130716339756333
26302.679918953814	26.800261712063467	-3.3829206183714717
26915.348039269167	26.811053655196048	-3.4641029291962724
27542.28703338166	26.778167319586817	-3.5769516766703617
28183.82931264455	26.790939063504645	-3.443912800926455
28840.31503126606	26.791261236449824	-3.7312460024868415
29512.092266663873	26.78502188759017	-3.80298084531708
30199.51720402016	26.788784311101203	-4.005251598870402
30902.95432513592	26.811811122485047	-3.896939683820804
31622.776601683792	26.7850845061103	-4.144923972517958
32359.365692962812	26.802989841667426	-3.9033738488200243
33113.11214825911	26.80786432011159	-4.312501559795223
33884.41561392024	26.794470359317227	-4.44996754581102
34673.685045253165	26.816454105727875	-4.460547079988459
35481.33892335753	26.826046059096292	-4.529046318511746
36307.80547701014	26.81457448849217	-4.925480208673974
37153.52290971724	26.82095118069124	-4.736781640740418
38018.93963205612	26.814523383616876	-4.747048511605243
38904.51449942805	26.85335882372187	-4.980516814878807
39810.717055349734	26.809411271451452	-5.140371901817716
40738.02778041126	26.809643613964774	-5.379639721994657
41686.938347033545	26.81619485189902	-5.294260430979193
42657.95188015926	26.755692825429026	-5.574846147394084
43651.58322401661	26.79292399482314	-5.815816478210323
44668.3592150963	26.784813304504418	-6.2851747124315125
45708.81896148752	26.801770210624657	-6.038242854676156
46773.51412871981	26.79071182904552	-6.1913906243361225
47863.00923226385	26.824488745473545	-6.2722869470999
48977.88193684462	26.755014329750097	-6.7126695929252875
50118.72336272725	26.78207229585958	-6.1847954899141655
51286.138399136486	26.77180477030257	-6.535262373827635
52480.746024977285	26.812050343498438	-6.723995275672112
53703.17963702527	26.753252342644632	-6.8069448700027095
54954.08738576248	26.79827097294581	-7.04673891616514
56234.13251903491	26.78262182503197	-7.555755493921252
57543.993733715666	26.779261450896605	-7.668241897952299
58884.3655355589	26.779320586858006	-7.747217426760025
60255.95860743574	26.783965140632795	-7.917255808405056
61659.50018614822	26.759595503283382	-7.907983397979251
63095.734448019306	26.768331705297804	-8.066202229594808
64565.422903465565	26.785031835838303	-8.386945423022098
66069.34480075957	26.754981236398407	-8.480276809929322
67608.29753919819	26.74652433590021	-8.73049126894756
69183.09709189364	26.7687120968164	-8.749065783662687
70794.5784384138	26.738941783952352	-9.077359567941343
72443.59600749899	26.74922075450539	-9.218607925795254
74131.02413009177	26.74527679447305	-9.447141521739866
75857.75750291836	26.772885185641847	-9.640109278879322
77624.71166286919	26.81600899415349	-10.10063347921519
79432.82347242814	26.772045326162086	-10.130184975826197
81283.05161640994	26.797304740015893	-10.245070848779534
83176.37711026709	26.80485078533089	-10.777756368174622
85113.80382023768	26.7548250963444	-11.015319694435796
87096.35899560805	26.81462006708439	-10.928283054625375
89125.0938133746	26.763739781039845	-11.407162831036828
91201.08393559097	26.744911644733	-11.61965819296782
93325.43007969914	26.80953493663317	-12.161091574030564
95499.25860214359	26.8119473841109	-12.188612037676826
97723.7220955811	26.8098533258215	-12.719919054434513
100000	26.829752325248634	-12.857540876481266
102329.29922807537	26.796665991895136	-12.830078623535627
104712.85480508996	26.831310926879684	-13.621960608403711
107151.9305237606	26.79516739034533	-13.936153372099312
109647.8196143185	26.843908598310758	-14.12388543186944
112201.8454301963	26.77676843024138	-14.691816566129763
114815.3621496883	26.78369683738255	-14.976358732041987
117489.7554939529	26.83107265564923	-15.25002089973384
120226.44346174132	26.846804862617056	-15.610954569557322
123026.87708123811	26.796206420507453	-15.954549668327871
125892.54117941676	26.858034806956475	-16.39176240488547
128824.95516931335	26.856953199839563	-16.789628507489553
131825.67385564072	26.829591806127024	-16.803041611404637
134896.28825916533	26.87054969901328	-17.73587935210816
138038.42646028852	26.845697897497743	-17.87903397987362
141253.7544622754	26.843118954017967	-18.113357860187435
144543.97707459278	26.852629909710423	-18.674555529172412
147910.8388168207	26.86022429037093	-19.152688783530493
151356.12484362087	26.869819128667963	-19.587796268916257
154881.6618912481	26.85235309560496	-20.056409811168578
158489.31924611144	26.851585039437317	-20.545682880889785
162181.00973589296	26.90902213147481	-21.04050538993033
165958.69074375613	26.908103895017582	-21.48372983720884
169824.36524617442	26.908911939072947	-22.495464082102814
173780.08287493762	26.90717392476531	-22.37535377485949
177827.94100389228	26.946647241019534	-23.362016644262532
181970.08586099825	26.864090875938178	-24.026073002261683
186208.71366628676	26.928729898916796	-24.679135618441308
190546.07179632463	26.90852947556221	-24.916938633417857
194984.45997580455	26.929775100085802	-25.971937434452542
199526.2314968879	26.986943920196758	-26.28133497758057
204173.79446695297	27.03174691225952	-26.73109721800192
208929.61308540386	26.95306352065249	-27.54165107254761
213796.20895022326	27.056643982184127	-29.03377835462919
218776.16239495517	26.986002099302162	-29.360728009239836
223872.113856834	26.996314656563722	-30.369032610991617
229086.76527677724	26.94070480782549	-31.116649749339814
234422.8815319923	27.027030790443874	-31.702591994613044
239883.29190194898	27.106409677404088	-32.5562498914866
245470.8915685031	27.07570827636987	-33.11998674340491
251188.64315095797	27.060784911442965	-34.836909067717215
257039.57827688646	27.043508669290173	-35.85779856902845
263026.7991895381	26.977201066294413	-38.172000245643105
269153.4803926917	27.062838630947738	-37.510047845331904
275422.8703338166	26.87535151127134	-39.04380800358676
281838.2931264455	27.019822079667186	-39.96610013828091
288403.15031266055	27.121477186755456	-40.836585156386406
295120.9226666387	27.059754003643263	-42.375684426640944
301995.1720402016	27.13814720718876	-42.06722706630787
309029.54325135925	27.017624847428255	-44.31344133824696
316227.76601683797	27.038155375107422	-45.460393095090076
323593.6569296281	26.977670856576445	-46.97872523607005
331131.1214825911	26.871376504133163	-48.00153989893727
338844.15613920236	26.98631698963649	-49.90845616783875
346736.85045253165	26.92856199813429	-51.17358724853223
354813.3892335753	26.891769022814405	-52.710540510325814
363078.0547701014	26.96954617863485	-54.0087274134133
371535.2290971724	26.876915896690093	-55.75562762405146
380189.39632056124	26.808344180744015	-57.03051464771173
389045.1449942805	26.81949049650591	-58.683670999195485
398107.17055349733	26.726605324517962	-60.51426112074615
407380.27780411264	26.692942020227907	-62.10311265537489
416869.3834703355	26.635205842871116	-64.31263183963685
426579.5188015926	26.55337640796504	-65.77569443852568
436515.8322401661	26.513457332746423	-67.79158123668083
446683.592150963	26.4184045642785	-69.59120031681675
457088.1896148752	26.347181956476604	-71.6903082813796
467735.1412871981	26.286669591345273	-73.84707442843055
478630.09232263855	26.142963960661348	-75.71649718120071
489778.81936844613	26.053878990970418	-77.57613674027866
501187.2336272725	25.895930266289092	-80.15354377886186
512861.38399136486	25.799668803480117	-81.92950372471512
524807.4602497729	25.58451296204033	-84.4836225201006
537031.7963702526	25.46216665766973	-86.69024539377554
549540.8738576248	25.298249693765634	-88.80212861202985
562341.325190349	25.158522134533705	-90.56129010588106
575439.9373371566	24.85433808946646	-92.80778965581996
588843.655355589	24.544779117800772	-95.15595381052566
602559.5860743575	24.54345541073303	-97.68756335167706
616595.0018614822	24.23280770663386	-99.77140935067746
630957.344480193	24.029658542593587	-101.83608646012908
645654.2290346556	23.742495403095518	-104.14052227865355
660693.4480075957	23.456024871540468	-106.32365810394892
676082.9753919819	23.198550028591214	-108.41120291581791
691830.9709189363	22.880612100733906	-110.50231919435618
707945.7843841381	22.631266811983416	-112.62179832880594
724435.9600749899	22.32538805338972	-114.64266122166885
741310.2413009177	22.016245357317523	-116.71409872090823
758577.5750291835	21.6801928406257	-118.55923356490999
776247.1166286919	21.363831744899038	-120.46462041454538
794328.2347242814	21.027240750293398	-122.35116163649553
812830.5161640996	20.7033973552687	-124.20250080371339
831763.7711026708	20.348400463469545	-125.96706337889782
851138.0382023768	20.00092820907012	-127.65660894340218
870963.5899560805	19.60617014759903	-128.95607202045545
891250.9381337459	19.275914714887694	-130.85702746756206
912010.8393559096	18.94491394012843	-132.533945479784
933254.3007969914	18.537772856439844	-133.9224794046513
954992.5860214359	18.13834731928749	-135.5216076964385
977237.2209558111	17.76992750705123	-136.87025311158965
1e+06	17.381509772296436	-138.31271915281056
