Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
933.2543007969905	26.8296183799715	-0.09602521501509642
954.992586021436	26.835660479069556	-0.18346999964254707
977.2372209558112	26.83247439349149	-0.1242744468816177
1000	26.832787409947404	-0.2799040501377448
1023.2929922807535	26.8343626752978	-0.26615085736611377
1047.1285480508996	26.83711543522933	-0.1835881347475521
1071.519305237607	26.836587538411894	-0.2363601124296082
1096.4781961431852	26.831476020923432	-0.17900567903122067
1122.018454301963	26.845022951786717	-0.17466234108896117
1148.1536214968828	26.85219076042767	-0.15502605633211886
1174.8975549395304	26.83297553791754	-0.18344159619523737
1202.264434617413	26.839152488202235	-0.24810856105145263
1230.2687708123813	26.85155052762122	-0.12250749127456828
1258.9254117941675	26.83570540396923	-0.22691306304210457
1288.249551693135	26.841342510700805	-0.20018039155327472
1318.2567385564075	26.843049689384813	-0.21877390589401102
1348.9628825916532	26.831004447394022	-0.2555385750226442
1380.3842646028838	26.83054706879301	-0.1870452439190231
1412.537544622754	26.83768505114793	-0.20912310372313847
1445.439770745928	26.84179943346232	-0.04533064778473772
1479.1083881682073	26.838012235720896	-0.16889208507232567
1513.5612484362073	26.840589571237444	-0.3111351529827928
1548.816618912481	26.826877248963356	-0.24773457036272362
1584.893192461114	26.827756811547246	-0.3369305765441766
1621.8100973589296	26.826662442123737	-0.13944483026648413
1659.5869074375598	26.839884667440046	-0.3303422661484774
1698.2436524617442	26.860803590169287	-0.32771437683339855
1737.8008287493763	26.847460252261357	-0.3344964664269412
1778.2794100389228	26.844620630757507	-0.3611924954138601
1819.7008586099826	26.835390900332857	-0.3494629077625149
1862.0871366628676	26.84334882090031	-0.3173735980066681
1905.4607179632483	26.847391168578454	-0.27296566723853743
1949.8445997580457	26.834066246297272	-0.4525983611900557
1995.2623149688789	26.831407197538475	-0.35048220721806445
2041.7379446695297	26.82936376316157	-0.38673982340306523
2089.2961308540407	26.839204929073173	-0.380549740159978
2137.9620895022326	26.846283361434445	-0.39785829046491017
2187.761623949552	26.8421661099968	-0.35803161285797813
2238.72113856834	26.827442955311188	-0.3277479776643233
2290.8676527677744	26.832488059288796	-0.3219433883322651
2344.2288153199224	26.83670300702122	-0.39137413477852334
2398.83291901949	26.82838978769098	-0.4351292357468566
2454.7089156850284	26.82536178499987	-0.47277712210103573
2511.8864315095793	26.817120294071227	-0.2763657286728858
2570.3957827688646	26.841846239159942	-0.4577770970008146
2630.2679918953813	26.844146624032277	-0.39457579063682147
2691.534803926914	26.822189547972705	-0.46281647947094484
2754.228703338166	26.82098631055478	-0.37545523513358603
2818.382931264455	26.839770366902695	-0.515584667364891
2884.0315031266055	26.83282202506988	-0.42483296111578284
2951.2092266663844	26.83490107086945	-0.49170218108324093
3019.9517204020162	26.831475665585792	-0.4987291525158639
3090.295432513592	26.830105468117644	-0.40260548064536295
3162.2776601683795	26.81756198317921	-0.4915846059355502
3235.936569296281	26.822754700989954	-0.48546159885003703
3311.311214825911	26.818455110808426	-0.5948886805164193
3388.4415613920273	26.821470856833454	-0.6104835801014445
3467.368504525317	26.842540297035846	-0.5196787160016498
3548.1338923357534	26.827709542217843	-0.53063366150608
3630.780547701014	26.815694053347826	-0.5243965467751934
3715.352290971728	26.82057775098668	-0.6178950940678813
3801.8939632056126	26.837129544188855	-0.4937931391285417
3890.451449942805	26.816723045872386	-0.6781562622533386
3981.0717055349733	26.811906159510677	-0.5345310454420655
4073.8027780411303	26.838126693224424	-0.5569786536034655
4168.693834703356	26.815073826443356	-0.6157360908682818
4265.795188015926	26.831603478366475	-0.7933009513353966
4365.158322401657	26.843191746209296	-0.7769979872182802
4466.835921509631	26.833939500452058	-0.6398031223547314
4570.881896148752	26.82721306904451	-0.7453148255673767
4677.351412871981	26.805260403875867	-0.6686047993438962
4786.30092322638	26.831526543417617	-0.5652916039177569
4897.788193684461	26.799142399898027	-0.6840383431225234
5011.872336272725	26.8199381952766	-0.8992991085954287
5128.613839913648	26.80524409474127	-0.7562462655086897
5248.0746024977225	26.817224285991237	-0.8533134787607253
5370.317963702527	26.82351226126815	-0.758251383284076
5495.408738576248	26.837135957114278	-0.8403566121840953
5623.413251903491	26.80507757580456	-0.7309253070420301
5754.399373371567	26.810599050256712	-0.9732537298324431
5888.43655355589	26.800734933357326	-0.865550029329178
6025.5958607435805	26.82351471418796	-0.9866518994854552
6165.9500186148225	26.80803651102742	-0.9001977390489628
6309.57344480193	26.81329808762348	-0.8057334915379641
6456.542290346556	26.798697840143888	-0.7879773870285192
6606.9344800759645	26.79472375921091	-0.9811939915668972
6760.829753919818	26.820309901012166	-1.0045252352841487
6918.309709189362	26.81835436333486	-1.2111430655445048
7079.45784384138	26.827983359444776	-1.153148975680935
7244.359600749906	26.80896599547385	-1.119692845019813
7413.102413009176	26.81893221519401	-1.0819390831984066
7585.775750291836	26.79516360445566	-1.209364429050197
7762.471166286911	26.81687046768481	-1.113889679342435
7943.282347242814	26.81709424728036	-1.2139847917328659
8128.305161640995	26.851573081785784	-1.267885159901617
8317.63771102671	26.80923341523419	-1.2556252047845078
8511.380382023759	26.82027057553637	-1.2051541188767487
8709.635899560804	26.812853709329517	-1.1089798994170792
8912.509381337459	26.813491003392848	-1.3226468050793017
9120.108393559096	26.796941011485504	-1.3520392020745646
9332.543007969905	26.808851017965605	-1.479464710934785
9549.925860214358	26.82149759874923	-1.276714576198188
9772.372209558112	26.785734168161284	-1.2573509357467145
10000	26.814152637937966	-1.4203158004400862
10232.929922807536	26.801444882484876	-1.305675060183603
10471.285480508996	26.82459995967148	-1.5185387917523698
10715.19305237606	26.796563824533806	-1.423716520466817
10964.78196143185	26.799554911722147	-1.3932203739620377
11220.18454301963	26.811643909685117	-1.6128470390257519
11481.53621496883	26.800833489813378	-1.5523217907152684
11748.97554939529	26.821512802497868	-1.583244853249413
12022.644346174131	26.818387184663727	-1.769398535638203
12302.68770812381	26.819722004714947	-1.5959547390293736
12589.254117941675	26.82164492941205	-1.6486410138586365
12882.495516931336	26.818132771700043	-1.6254574088518812
13182.567385564074	26.79288757438949	-1.8521766458908857
13489.628825916534	26.81205652197645	-1.8281019378483165
13803.842646028852	26.806099012301715	-1.838411404206198
14125.37544622754	26.79754475639101	-1.7887971429464145
14454.397707459279	26.79576844811053	-2.00588703230531
14791.08388168207	26.78500187310647	-2.080266572046682
15135.612484362087	26.81191707969206	-2.125102253410688
15488.166189124811	26.81237690291947	-2.0760541904291476
15848.93192461114	26.806091563761754	-2.1153345944094326
16218.100973589299	26.820232702229795	-2.2862234169120086
16595.869074375612	26.81165562657872	-1.9869515355448755
16982.436524617442	26.799574588519892	-2.214401203883881
17378.00828749376	26.81159185306358	-2.496875657760029
17782.79410038923	26.829100066811137	-2.4214564385570156
18197.008586099826	26.798839561476836	-2.2675118728261054
18620.871366628675	26.811715473198774	-2.4580841821383785
19054.60717963246	26.794644396719896	-2.382006619709003
19498.445997580457	26.78803501785799	-2.415688573871904
19952.62314968879	26.76819234003565	-2.6156303649538586
20417.379446695293	26.821616325562662	-2.6700646090215088
20892.961308540387	26.815862454139946	-2.7758028495880183
21379.620895022326	26.776814893867332	-2.848903197027525
21877.61623949552	26.798285803837267	-2.8839732737564248
22387.2113856834	26.793608994744687	-2.8517169367187307
22908.676527677722	26.783874855404243	-2.979486181176604
23442.288153199228	26.818848338609136	-3.1337134165214238
23988.329190194898	26.801643300064146	-3.290303182660125
24547.08915685031	26.771388111036902	-3.1997154653252835
25118.864315095794	26.809974294735266	-3.493829049150051
25703.957827688646	26.794243351387003	-3.2662148836211884
26302.679918953814	26.797829102494404	-3.3812097815882396
26915.348039269167	26.80155182104379	-3.5573911924174126
27542.28703338166	26.808209426828213	-3.5504088857358624
28183.82931264455	26.770314909368874	-3.6442618604500296
28840.31503126606	26.787452138039463	-3.8187186199248693
29512.092266663873	26.81865178603036	-3.8403570617135756
30199.51720402016	26.776303758472537	-3.9173369209449973
30902.95432513592	26.772558331811013	-4.147391966073599
31622.776601683792	26.794875718960775	-3.9199195497231614
32359.365692962812	26.77663497761404	-4.3107182792716685
33113.11214825911	26.765965308366482	-4.287787246855487
33884.41561392024	26.78559583036997	-4.239451306394187
34673.685045253165	26.791985352862596	-4.512900392761679
35481.33892335753	26.775597056802575	-4.908916762722512
36307.80547701014	26.80107724128789	-4.831087898105132
37153.52290971724	26.822665233528035	-4.904055757683778
38018.93963205612	26.841543542613636	-5.026066384929251
38904.51449942805	26.853620415485672	-5.0862433974993095
39810.717055349734	26.839568479944084	-5.14095017438801
40738.02778041126	26.82423602815357	-5.377236958144778
41686.938347033545	26.823584315811793	-5.525184989182236
42657.95188015926	26.78993321199036	-5.719954087560836
43651.58322401661	26.79661110855192	-5.8528942359768905
44668.3592150963	26.79353673019127	-5.858796527444412
45708.81896148752	26.751893118111703	-6.288378467108408
46773.51412871981	26.858866614676447	-6.117047016720903
47863.00923226385	26.823698570667812	-6.315825746275294
48977.88193684462	26.837172858279786	-6.279774093780077
50118.72336272725	26.78528584604485	-6.648936773791787
51286.138399136486	26.7345294586565	-6.901157520452653
52480.746024977285	26.801672910450268	-6.981369638162761
53703.17963702527	26.834439881356282	-7.082426846932627
54954.08738576248	26.74069606029844	-6.89111994778456
56234.13251903491	26.7362265283489	-7.461940254114779
57543.993733715666	26.769081347856556	-7.656523343122032
58884.3655355589	26.760566376633967	-7.509974498932962
60255.95860743574	26.75238714625777	-7.79759357383503
61659.50018614822	26.798175340231506	-8.033965790589207
63095.734448019306	26.79239159112447	-8.094372703613583
64565.422903465565	26.770246897054662	-8.421636099210218
66069.34480075957	26.783335366124476	-8.663302607740206
67608.29753919819	26.74439664617085	-8.648154764809902
69183.09709189364	26.72695099713197	-9.215094043420763
70794.5784384138	26.759944669595924	-9.256844682769405
72443.59600749899	26.75636556237396	-9.524470634788457
74131.02413009177	26.742042869202393	-9.294936626448308
75857.75750291836	26.797549470626937	-9.759056944621491
77624.71166286919	26.78087778540317	-9.948358177496289
79432.82347242814	26.716182032003385	-10.15206257354339
81283.05161640994	26.784126700157405	-10.834970104317293
83176.37711026709	26.788441730534416	-10.710990069631656
85113.80382023768	26.819580246787535	-11.031555049356726
87096.35899560805	26.797114575043352	-11.389893906843922
89125.0938133746	26.760801813045788	-11.337814742628751
91201.08393559097	26.788887512185006	-11.496008259887375
93325.43007969914	26.756658507211082	-11.975314449848284
95499.25860214359	26.78913118484686	-12.001702200049749
97723.7220955811	26.762690729934793	-12.627292002755368
100000	26.81606992246881	-12.791063094530557
102329.29922807537	26.770589009695783	-13.196410724514337
104712.85480508996	26.803198630152888	-13.626810768124958
107151.9305237606	26.817533400714414	-13.884545179653841
109647.8196143185	26.764627772011735	-14.291742741070493
112201.8454301963	26.79911549883466	-14.4625471587632
114815.3621496883	26.815738689253106	-14.63030277013798
117489.7554939529	26.809117385020897	-15.262408658961569
120226.44346174132	26.828836493001074	-15.517021647663395
123026.87708123811	26.802287133093262	-15.81969750696868
125892.54117941676	26.81057150835911	-16.35127142905006
128824.95516931335	26.844201384072683	-16.558315171960402
131825.67385564072	26.832228626433	-16.854217112562424
134896.28825916533	26.843093838569658	-17.365834722544363
138038.42646028852	26.832737652662026	-18.14014714940535
141253.7544622754	26.847119699423434	-18.472371605801058
144543.97707459278	26.802168788780808	-18.528162945899027
147910.8388168207	26.865603082805368	-19.264955515721812
151356.12484362087	26.848028281672565	-19.52475118523759
154881.6618912481	26.887438017009128	-20.13220680717521
158489.31924611144	26.83484996802141	-20.809787746237873
162181.00973589296	26.8150566959774	-21.204290751586413
165958.69074375613	26.87290062572255	-21.77688094277009
169824.36524617442	26.84286701221908	-22.087305918038624
173780.08287493762	26.915491787808588	-22.694846178146733
177827.94100389228	26.902501883079765	-23.12329585425479
181970.08586099825	26.873931791959514	-23.988334882394227
186208.71366628676	26.886210464770684	-24.532070078450957
190546.07179632463	26.905916760904258	-25.270897148043034
194984.45997580455	26.883051228844504	-25.659303989114164
199526.2314968879	27.036261190746128	-26.402450306091843
204173.79446695297	26.94225703778461	-27.369224453315468
208929.61308540386	26.93044910658015	-27.94101244374109
213796.20895022326	27.017322698795333	-28.694552252301946
218776.16239495517	27.072956348466178	-29.353375057476903
223872.113856834	27.034013594611896	-30.1384049494215
229086.76527677724	27.063079245654084	-31.073572640814746
234422.8815319923	27.049395164301593	-31.837099816121594
239883.29190194898	26.97947661387246	-32.48572736439683
245470.8915685031	26.96659456509572	-33.43733131084328
251188.64315095797	26.938247185684475	-34.8863897697968
257039.57827688646	27.16242707792356	-35.60601389508468
263026.7991895381	27.070967406598516	-36.83237515380871
269153.4803926917	26.90261531176041	-37.63836548972965
275422.8703338166	27.141584518735016	-37.78504930573328
281838.2931264455	27.053598985678843	-38.82693920554682
288403.15031266055	26.971818544773093	-40.39900283769703
295120.9226666387	26.986531924544458	-41.52007006673582
301995.1720402016	27.034003881577743	-43.41803433061277
309029.54325135925	26.97301977391406	-43.60097129202341
316227.76601683797	26.914320585374824	-45.457026035644134
323593.6569296281	26.95892147505759	-46.7471360559947
331131.1214825911	26.966639408355	-47.80262994893053
338844.15613920236	26.96818663108717	-49.4506617728344
346736.85045253165	26.91960032994635	-50.692880711558615
354813.3892335753	26.833030280065127	-52.47040516131433
363078.0547701014	26.915322511785078	-53.994701929335804
371535.2290971724	26.905488823274737	-55.638259112769646
380189.39632056124	26.808298634940037	-56.77831805775741
389045.1449942805	26.775447792159277	-58.64863967854625
398107.17055349733	26.741256243483058	-60.28776869154883
407380.27780411264	26.67585079384986	-61.810568003875304
416869.3834703355	26.608316632836218	-63.88153120276776
426579.5188015926	26.548529128246294	-65.42435610792927
436515.8322401661	26.463729413269135	-67.4254586880295
446683.592150963	26.369693488138324	-69.24195156389601
457088.1896148752	26.306085168414256	-71.19606594859388
467735.1412871981	26.218304875899612	-73.06907847717036
478630.09232263855	26.139886581898587	-75.20125609691829
489778.81936844613	26.010189213967095	-77.1991229447911
501187.2336272725	25.845997383899896	-79.42384934835798
512861.38399136486	25.746896036264847	-81.21254573825514
524807.4602497729	25.58989829571974	-83.74409587345724
537031.7963702526	25.455736006252756	-85.88814991953478
549540.8738576248	25.260535370111445	-88.16051086762974
562341.325190349	25.07662948701824	-90.09545349940407
575439.9373371566	24.81414471069755	-92.69012548595606
588843.655355589	24.699617086008757	-95.02876072239349
602559.5860743575	24.412083883873066	-96.84032178238667
616595.0018614822	24.26692805339168	-99.05486361233109
630957.344480193	24.03260265622819	-101.32163302138503
645654.2290346556	23.74312327460168	-103.66703617957381
660693.4480075957	23.511043099708672	-105.70174645197027
676082.9753919819	23.22869775449192	-107.78695155494444
691830.9709189363	22.93654737564316	-109.68751748560456
707945.7843841381	22.639780280586965	-111.84292143739532
724435.9600749899	22.352851176815257	-113.90869448566075
741310.2413009177	22.073450978271715	-116.01530301464783
758577.5750291835	21.732638030324665	-117.82751191941747
776247.1166286919	21.39124223088421	-119.62174117379493
794328.2347242814	21.064347724613434	-121.75951558799403
812830.5161640996	20.71822676660405	-123.43700300722284
831763.7711026708	20.37193566906479	-125.24628587129216
851138.0382023768	20.03135214087578	-126.99067365565622
870963.5899560805	19.68528360982161	-128.7715891141684
891250.9381337459	19.323752559926444	-129.9583103731678
912010.8393559096	18.94344349902324	-132.06763592106478
933254.3007969914	18.59865596093427	-132.99002502087893
954992.5860214359	18.22311332275011	-134.89744027042462
977237.2209558111	17.846390404648925	-136.37285676088538
1e+06	17.462588789855392	-137.8248968274066
