Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
426.5795188015926	26.838615920993554	-0.060913141641066204
436.5158322401661	26.841510534759507	-0.09053896809123785
446.683592150963	26.836634919373704	-0.08843865303502696
457.0881896148752	26.836715193251944	-0.01845423724777362
467.73514128719813	26.842982235671087	-0.07836659875920304
478.6300923226385	26.836506929347653	-0.07380638799109818
489.7788193684461	26.83468552018981	-0.11144306587572927
501.1872336272725	26.828160360579677	-0.136902552606317
512.8613839913648	26.842320548233367	-0.10935945025950389
524.8074602497722	26.837438814301763	-0.12055670784613426
537.0317963702527	26.840477707577573	-0.12904906970817365
549.5408738576248	26.829520885641934	-0.09850625300855143
562.3413251903492	26.851734237932238	-0.13353112876811224
575.4399373371566	26.83362557058247	-0.14378820778434243
588.8436553555889	26.848972442156168	-0.12142524575006064
602.5595860743581	26.835820278517062	-0.05599549314496244
616.5950018614823	26.83175588515761	-0.172294278729467
630.957344480193	26.834990197980012	-0.1014991929067719
645.6542290346556	26.832305706725386	-0.12221835398983671
660.6934480075957	26.82820096393561	-0.15169235147263294
676.0829753919819	26.829352317910985	-0.10151554660315298
691.8309709189363	26.836729568339358	-0.11675510401377664
707.945784384138	26.835268032548566	-0.16216328719204398
724.4359600749898	26.844580058257517	-0.13903717684672756
741.3102413009177	26.83667439100227	-0.14386745175218607
758.5775750291835	26.832256948534983	-0.050472099000728576
776.247116628692	26.841212320036192	-0.04887790047695262
794.3282347242813	26.831852950036254	-0.1534922664010594
812.8305161640994	26.83699125747724	-0.12822961073445427
831.7637711026708	26.834391759583987	-0.08380819822293972
851.1380382023768	26.82607476156974	-0.14536235506035666
870.9635899560805	26.840216936316207	-0.17562332898563682
891.2509381337459	26.818150521220538	-0.14998882488007936
912.0108393559096	26.82745449705605	-0.11234258045198686
933.2543007969905	26.829730558758204	-0.1575273597946989
954.992586021436	26.829654114005873	-0.2167228448569425
977.2372209558112	26.821693910511947	-0.21805819675182647
1000	26.83383225476549	-0.22172231090243333
1023.2929922807535	26.838992080372	-0.2288948763464873
1047.1285480508996	26.825842708252864	-0.15875221270506756
1071.519305237607	26.831732167374952	-0.17966386886844532
1096.4781961431852	26.829856200930564	-0.13832613020370843
1122.018454301963	26.84563158177982	-0.25964808332980027
1148.1536214968828	26.83658434863512	-0.22439375741338452
1174.8975549395304	26.830908634559655	-0.17721442870220017
1202.264434617413	26.83299285747003	-0.21092873060405282
1230.2687708123813	26.837231275791368	-0.25936884473162564
1258.9254117941675	26.839648571741673	-0.2591862336281565
1288.249551693135	26.830531621428044	-0.3276553610859807
1318.2567385564075	26.83421095752078	-0.22895673125316307
1348.9628825916532	26.841249043094347	-0.16190500665561558
1380.3842646028838	26.84255781689742	-0.2158812501023093
1412.537544622754	26.833196875274886	-0.23591675811019286
1445.439770745928	26.823410247233937	-0.16557454241413438
1479.1083881682073	26.83405313293379	-0.2693948405712625
1513.5612484362073	26.833731000835673	-0.261603863566247
1548.816618912481	26.83791976938887	-0.2849665480487502
1584.893192461114	26.832458305420026	-0.25814811349117406
1621.8100973589296	26.856091811860892	-0.2378309026974108
1659.5869074375598	26.82432736286753	-0.2907489017776861
1698.2436524617442	26.83350417708498	-0.3870903082110999
1737.8008287493763	26.842064515545395	-0.3299711607975553
1778.2794100389228	26.82739061694086	-0.3281791390298281
1819.7008586099826	26.838627540232046	-0.2822620491618295
1862.0871366628676	26.846225507433743	-0.20536596911624372
1905.4607179632483	26.826279953200157	-0.37814764600965844
1949.8445997580457	26.85121739310976	-0.28718556439301324
1995.2623149688789	26.827630399393843	-0.3790648132102916
2041.7379446695297	26.827167490143303	-0.29433091600176553
2089.2961308540407	26.835957601926978	-0.37192043537996256
2137.9620895022326	26.834313998241154	-0.3623442430047561
2187.761623949552	26.82919968643497	-0.3159996960158864
2238.72113856834	26.815021906322563	-0.4318975564175638
2290.8676527677744	26.82954618996963	-0.3970491606637552
2344.2288153199224	26.853516443697714	-0.45299667826462553
2398.83291901949	26.833296232826733	-0.3787984519427283
2454.7089156850284	26.827104004615137	-0.4371716966584245
2511.8864315095793	26.849594982256498	-0.36281968498503225
2570.3957827688646	26.840742523373503	-0.28677230306939805
2630.2679918953813	26.827630744738183	-0.47884679321370527
2691.534803926914	26.839856698996442	-0.4539949350672572
2754.228703338166	26.843898652612125	-0.4991463761084596
2818.382931264455	26.82611766974198	-0.43569565277050515
2884.0315031266055	26.828287635062654	-0.4136939438863152
2951.2092266663844	26.821739417482647	-0.4420931754429489
3019.9517204020162	26.82539743833928	-0.43806966492515276
3090.295432513592	26.829293950903118	-0.6383326402800691
3162.2776601683795	26.835064648815035	-0.4929855771324583
3235.936569296281	26.828138486843322	-0.5090642266544023
3311.311214825911	26.826357970038757	-0.43435739276600316
3388.4415613920273	26.845578428510876	-0.5289339034166005
3467.368504525317	26.818204390379655	-0.5739931925888975
3548.1338923357534	26.832844471508736	-0.5837390291249136
3630.780547701014	26.81611039796023	-0.5370090749202729
3715.352290971728	26.836826173740498	-0.49121252581454655
3801.8939632056126	26.834364391129153	-0.5983470337572498
3890.451449942805	26.826342061860057	-0.5592380811445352
3981.0717055349733	26.835274850898614	-0.594921365579566
4073.8027780411303	26.815663414089826	-0.6568724049832504
4168.693834703356	26.829787763887644	-0.6025563334849267
4265.795188015926	26.816521373918874	-0.649306362205607
4365.158322401657	26.832662086234237	-0.678312823982111
4466.835921509631	26.826553908009252	-0.7139136625770206
4570.881896148752	26.8320451468227	-0.8123867988798779
4677.351412871981	26.81449053229171	-0.6830911880070687
4786.30092322638	26.83368691142768	-0.7865179724733622
4897.788193684461	26.80885990860974	-0.7625501917250688
5011.872336272725	26.83517509301199	-0.7822690693487573
5128.613839913648	26.837918929335316	-0.8117565880038029
5248.0746024977225	26.80770717214947	-0.8020397982417613
5370.317963702527	26.83180622548518	-0.8309162910145389
5495.408738576248	26.817235796635828	-0.8110495469338446
5623.413251903491	26.83516191342449	-0.8987113332273253
5754.399373371567	26.829716554928623	-0.8686265609908048
5888.43655355589	26.826406568700477	-0.7780225144154258
6025.5958607435805	26.835956434570285	-0.9449650257839721
6165.9500186148225	26.826798774534705	-0.8965435452437873
6309.57344480193	26.8090354379003	-0.8902909835078106
6456.542290346556	26.840990422324072	-0.9656026844394319
6606.9344800759645	26.812230268802224	-0.9715610683315106
6760.829753919818	26.803825115013563	-0.9827787119833147
6918.309709189362	26.822778096389595	-0.9789993784156508
7079.45784384138	26.80585409472378	-0.9404458073242878
7244.359600749906	26.837922159855296	-1.1270091291466713
7413.102413009176	26.80235355104024	-1.2041535258101277
7585.775750291836	26.804544442828	-1.0713006508520664
7762.471166286911	26.792258792309703	-1.1194195478547755
7943.282347242814	26.804399036105927	-0.9974580069488042
8128.305161640995	26.827590445476453	-1.2238947123889545
8317.63771102671	26.818631088463874	-1.1510970182957863
8511.380382023759	26.82446134782946	-1.1341442573290124
8709.635899560804	26.86064085815047	-1.2402310443473894
8912.509381337459	26.826211364908232	-1.3641149268540573
9120.108393559096	26.833770214827236	-1.44248240215353
9332.543007969905	26.819533546502537	-1.3230954651031368
9549.925860214358	26.774849975408802	-1.3080089815130265
9772.372209558112	26.83152650149006	-1.4803184255537047
10000	26.816612641912243	-1.5490143910634373
10232.929922807536	26.83216487853749	-1.4537139616369075
10471.285480508996	26.838538292006415	-1.5408646263911123
10715.19305237606	26.80873585422292	-1.6309662288328468
10964.78196143185	26.79441655304018	-1.4217637082667949
11220.18454301963	26.805265180456594	-1.6060698611237143
11481.53621496883	26.78886897202494	-1.7364841068567642
11748.97554939529	26.7790669504579	-1.6320848326395492
12022.644346174131	26.810063450406393	-1.6232506548318781
12302.68770812381	26.80996082714309	-1.5005467958273755
12589.254117941675	26.791411211420424	-1.6867679141632053
12882.495516931336	26.806893660851276	-1.6282696235845577
13182.567385564074	26.81376916824243	-1.7744486676050144
13489.628825916534	26.823063293507996	-1.8222868650093318
13803.842646028852	26.82697962100356	-2.025018597411105
14125.37544622754	26.79548942023751	-2.0892331932402897
14454.397707459279	26.86704805912615	-2.2957978245588038
14791.08388168207	26.796880476911717	-2.1682830318770314
15135.612484362087	26.793173174476568	-1.9875369601338377
15488.166189124811	26.7979770805891	-2.0762704550148925
15848.93192461114	26.784152988577468	-1.984010182874698
16218.100973589299	26.785051682990076	-2.334137204661914
16595.869074375612	26.81443219994392	-2.1119173684892303
16982.436524617442	26.815293979116277	-2.2495935213739244
17378.00828749376	26.818957509459345	-2.371988688614543
17782.79410038923	26.849052963269102	-2.152257920375966
18197.008586099826	26.788714305358287	-2.254450873461977
18620.871366628675	26.799008357999977	-2.5282487398944227
19054.60717963246	26.784078070433353	-2.491592299423747
19498.445997580457	26.814849200582955	-2.7111379853940036
19952.62314968879	26.7827919099444	-2.2720025644497355
20417.379446695293	26.801035228332353	-2.646416002852476
20892.961308540387	26.813322935704633	-2.8870048812851223
21379.620895022326	26.835343022210264	-2.7643647624879577
21877.61623949552	26.798400870519465	-3.081294610816073
22387.2113856834	26.78903493480624	-3.0410392421999006
22908.676527677722	26.806839149857048	-2.9487939472663243
23442.288153199228	26.829664464261064	-3.0878186063882964
23988.329190194898	26.782655427846635	-3.2074909051947884
24547.08915685031	26.80265260243624	-3.226803426274529
25118.864315095794	26.779381803119932	-3.3151187723510134
25703.957827688646	26.817254092542	-3.548543419562577
26302.679918953814	26.807129741139942	-3.365684670924921
26915.348039269167	26.785425173193932	-3.6115360470900493
27542.28703338166	26.79070384827837	-3.682814138705913
28183.82931264455	26.789896336624935	-3.507530930349901
28840.31503126606	26.777292433584062	-3.892139616252244
29512.092266663873	26.792507561983104	-3.747853045008867
30199.51720402016	26.79729569346535	-3.9379428514438928
30902.95432513592	26.790484114070495	-4.124796889396945
31622.776601683792	26.79137778402969	-3.986845239962733
32359.365692962812	26.804568457921604	-4.0742376749060725
33113.11214825911	26.797503867827686	-4.010450359725425
33884.41561392024	26.75640222230863	-4.1428192362586245
34673.685045253165	26.805775696135395	-4.402064859685414
35481.33892335753	26.782619359678648	-4.429936908751529
36307.80547701014	26.777931273825484	-4.552007794931875
37153.52290971724	26.79524658987052	-4.752446570747168
38018.93963205612	26.79912464344975	-5.108989525353394
38904.51449942805	26.839429208156513	-4.99663174351474
39810.717055349734	26.838724185445045	-5.488434220159604
40738.02778041126	26.79882940779761	-5.361344389144307
41686.938347033545	26.77288277516275	-5.642956225532558
42657.95188015926	26.793197052459163	-5.576140132019802
43651.58322401661	26.758435148721745	-5.780964690829123
44668.3592150963	26.83164809068185	-6.174791357630852
45708.81896148752	26.77427014138628	-6.204276639904245
46773.51412871981	26.76597244330655	-6.609427181986376
47863.00923226385	26.823929893200816	-6.1866955468317855
48977.88193684462	26.835337110093867	-6.337505757170845
50118.72336272725	26.821090343520368	-6.856582606298815
51286.138399136486	26.817855934014073	-6.824491598566198
52480.746024977285	26.756219608137908	-6.656918774662444
53703.17963702527	26.767337024610754	-6.795922421115863
54954.08738576248	26.774709612527484	-7.462815046723549
56234.13251903491	26.786056985041036	-7.619397176307871
57543.993733715666	26.771220945385984	-7.401843609536499
58884.3655355589	26.768536235083545	-7.708222179993115
60255.95860743574	26.811173271208403	-7.9955634030345095
61659.50018614822	26.791411440385318	-8.112942442357706
63095.734448019306	26.789981561407874	-8.04830697842533
64565.422903465565	26.812658153189922	-8.508330317737489
66069.34480075957	26.776715067430846	-8.667908007447409
67608.29753919819	26.780846890125577	-8.63539852599962
69183.09709189364	26.74265442584445	-8.673394858261318
70794.5784384138	26.79943349717567	-9.211589868161226
72443.59600749899	26.80269441112617	-9.413808378259233
74131.02413009177	26.74584630347162	-9.709852863489196
75857.75750291836	26.777910332094454	-9.898975929233998
77624.71166286919	26.746231555140454	-10.312383980471935
79432.82347242814	26.770082658704414	-10.52935263120996
81283.05161640994	26.784621122773338	-10.327854730108129
83176.37711026709	26.748204842466613	-10.329432107541308
85113.80382023768	26.79690584974516	-10.661141969601971
87096.35899560805	26.768496743199883	-11.034442626838995
89125.0938133746	26.79941693468279	-11.680164300932333
91201.08393559097	26.796401575452727	-11.613991376876953
93325.43007969914	26.800276667444372	-12.106874554523415
95499.25860214359	26.792604065426055	-11.98225440707597
97723.7220955811	26.80549839310849	-12.525213753706836
100000	26.801275519403053	-12.86927020389318
102329.29922807537	26.81008930873351	-13.141924020013164
104712.85480508996	26.787443284314598	-13.510563661718663
107151.9305237606	26.793086275700844	-13.784549481105074
109647.8196143185	26.7741401314358	-14.137113841191606
112201.8454301963	26.83843303846192	-14.277286299586386
114815.3621496883	26.820022721933388	-14.407736119746403
117489.7554939529	26.79247601453565	-15.10888577142742
120226.44346174132	26.800699020080412	-15.351426849810522
123026.87708123811	26.85645510207674	-15.879903331448602
125892.54117941676	26.839451170447518	-16.103794817447895
128824.95516931335	26.81687792685008	-16.735964036287044
131825.67385564072	26.78578972695626	-17.132107702350304
134896.28825916533	26.832819234342406	-17.56373300633814
138038.42646028852	26.80118937532862	-17.873647705815692
141253.7544622754	26.866944988172957	-18.373417188594935
144543.97707459278	26.85106567172373	-18.5532080703372
147910.8388168207	26.841277648491285	-19.500110000864083
151356.12484362087	26.818918022179993	-19.47528833958347
154881.6618912481	26.85773782955613	-20.101775182728957
158489.31924611144	26.83082089027947	-20.782382569344236
162181.00973589296	26.875025242154074	-21.015660108574878
165958.69074375613	26.876558979887765	-21.758158260684866
169824.36524617442	26.92146870021252	-22.19617007398753
173780.08287493762	26.883460695691216	-22.75093924663515
177827.94100389228	26.90303308810801	-23.11705399152696
181970.08586099825	26.957623224554837	-23.890402666343586
186208.71366628676	26.948373217588674	-24.734621685114107
190546.07179632463	26.90952491211226	-25.140358343044134
194984.45997580455	26.927725901410696	-26.053867344901448
199526.2314968879	27.000836070006393	-26.51193194618255
204173.79446695297	27.025084933588793	-27.294917625907203
208929.61308540386	26.99158200795204	-27.933173277328137
213796.20895022326	27.06836863500825	-28.636029077983373
218776.16239495517	27.023341521311202	-29.256078831864237
223872.113856834	27.010846780377832	-30.19018032082001
229086.76527677724	26.96048553428053	-30.753993208590558
234422.8815319923	26.97701147570301	-31.82663709703546
239883.29190194898	27.089161080327475	-32.596307031747926
245470.8915685031	26.88486438013076	-33.31377878738281
251188.64315095797	26.945096071952662	-34.6194692843888
257039.57827688646	27.044535455008617	-35.4725917211224
263026.7991895381	27.010939689990295	-36.171126752967496
269153.4803926917	27.02670034520134	-37.07681333671903
275422.8703338166	27.12783832862511	-39.921816149409096
281838.2931264455	27.10968097487791	-40.40382194730819
288403.15031266055	27.148878367496152	-39.95817358742279
295120.9226666387	26.925011378384326	-40.99713151362626
301995.1720402016	27.05073055823647	-43.67123863876925
309029.54325135925	26.92430414598271	-44.942981026516165
316227.76601683797	26.973839206924577	-44.83681186691784
323593.6569296281	27.046847763304847	-47.43924889337933
331131.1214825911	27.032186586336934	-48.954623774512754
338844.15613920236	27.062263989955056	-49.71159124924989
346736.85045253165	26.923036906529497	-50.8756382228822
354813.3892335753	26.897632527026637	-52.525671926474615
363078.0547701014	26.90553390014893	-54.20479441833834
371535.2290971724	26.879791134820415	-55.440635148799686
380189.39632056124	26.846862972452318	-57.144609237971316
389045.1449942805	26.79767796371195	-58.873501555104994
398107.17055349733	26.723476881967443	-60.57097248746602
407380.27780411264	26.69668445375869	-62.136332001721144
416869.3834703355	26.605373311234516	-64.15092911906561
426579.5188015926	26.55633259971283	-65.66004609814682
436515.8322401661	26.458290643679913	-67.43034187825711
446683.592150963	26.405402083931477	-69.51978976488238
457088.1896148752	26.33484227000639	-71.33404189142206
467735.1412871981	26.226543391684196	-73.47858405169882
478630.09232263855	26.11358856127214	-75.28206195552927
489778.81936844613	25.99662947752492	-77.6542653185393
501187.2336272725	25.86851644809692	-79.80793156470027
512861.38399136486	25.766707117173084	-82.11123074149452
524807.4602497729	25.583888405031598	-84.25332567458092
537031.7963702526	25.496569550481997	-86.31914466912781
549540.8738576248	25.29327351108587	-88.30513952681434
562341.325190349	25.041116046861838	-90.6306412320115
575439.9373371566	24.905007444790122	-93.16865892808173
588843.655355589	24.7030969164074	-95.25237494057926
602559.5860743575	24.54102965602129	-96.9410019001071
616595.0018614822	24.233201882119847	-99.66729072792327
630957.344480193	24.000893919759655	-101.78326882553904
645654.2290346556	23.769718510960235	-103.91831387007383
660693.4480075957	23.503124531581957	-106.11931528474798
676082.9753919819	23.21211699343546	-108.07530391890167
691830.9709189363	22.90728242378902	-110.23215976631644
707945.7843841381	22.656587518785333	-112.11685958233144
724435.9600749899	22.396600302895934	-114.57919363718071
741310.2413009177	22.03933352180521	-116.38865560360335
758577.5750291835	21.710249163629967	-118.29983676948443
776247.1166286919	21.395979525847892	-120.39550627854382
794328.2347242814	21.02233686813439	-122.029213006991
812830.5161640996	20.710860199523843	-123.9014303238229
831763.7711026708	20.370257710989392	-125.81385684803487
851138.0382023768	19.995119526040625	-127.31736800363547
870963.5899560805	19.620035388802613	-129.24114340459525
891250.9381337459	19.29501219362519	-130.41760104269227
912010.8393559096	18.91527011202703	-132.22785298228763
933254.3007969914	18.523555523846028	-133.79343189695487
954992.5860214359	18.17970238866317	-135.24525429805382
977237.2209558111	17.781676288045823	-136.63365619209648
1e+06	17.434918789065378	-138.11063607208612
