Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
4897.788193684461	26.838300722635164	-0.6963687374892231
5011.872336272725	26.836279389673958	-0.8050507504503397
5128.613839913648	26.821106449782253	-0.7778499712886671
5248.0746024977225	26.831763090192435	-0.770595738840484
5370.317963702527	26.814373981124675	-0.8543684992477694
5495.408738576248	26.80838363460078	-0.7977650055761032
5623.413251903491	26.83675430810475	-0.8281135900199956
5754.399373371567	26.80861858049644	-0.791832778185082
5888.43655355589	26.82524094080993	-0.9285599143047065
6025.5958607435805	26.844250811125846	-0.9674525728062804
6165.9500186148225	26.841261145311478	-0.7527812492639399
6309.57344480193	26.819477376292564	-0.9399213571186174
6456.542290346556	26.830949822660134	-0.9547062356958804
6606.9344800759645	26.799984507298472	-0.8792057118575869
6760.829753919818	26.81004811052699	-0.9736671423923013
6918.309709189362	26.80314170550307	-0.8472720799517717
7079.45784384138	26.808553762043278	-0.8464324784977464
7244.359600749906	26.821011696275605	-1.1158879950350808
7413.102413009176	26.831174571248802	-1.0006071508693566
7585.775750291836	26.816835196038355	-1.0664575657733053
7762.471166286911	26.808873817387827	-1.2151199225284586
7943.282347242814	26.814422495293787	-0.9024969659481314
8128.305161640995	26.83409605370652	-1.1030994483669467
8317.63771102671	26.82042251681819	-1.070120928748679
8511.380382023759	26.823563796633145	-1.1656601866428815
8709.635899560804	26.8125530024296	-1.1901353634278813
8912.509381337459	26.814390913916423	-1.2770923402461563
9120.108393559096	26.78160009500163	-1.2764855458137845
9332.543007969905	26.800468520390808	-1.371782116765253
9549.925860214358	26.786644169140267	-1.2676037166679635
9772.372209558112	26.83087716550645	-1.534534023997665
10000	26.78640780183573	-1.3279741089142476
10232.929922807536	26.800414495425116	-1.5275946163937277
10471.285480508996	26.829947317574508	-1.3911639101356421
10715.19305237606	26.821179780466586	-1.5409509199839988
10964.78196143185	26.790950379282123	-1.5562744149546361
11220.18454301963	26.793314593040286	-1.5914701363556958
11481.53621496883	26.793849839177465	-1.7017549289251264
11748.97554939529	26.818719707456488	-1.7909136464665778
12022.644346174131	26.833522762916623	-1.6405349852518327
12302.68770812381	26.80918503429215	-1.801546799477137
12589.254117941675	26.814078035705393	-1.6394738091291288
12882.495516931336	26.83824687295598	-1.7703634065955498
13182.567385564074	26.82581407606481	-1.9366040084388771
13489.628825916534	26.834955985681425	-1.7080986108956147
13803.842646028852	26.784421204746764	-2.0088585766773264
14125.37544622754	26.790789498301315	-1.9541197733369984
14454.397707459279	26.809098721744466	-2.0052486119365085
14791.08388168207	26.79069714467303	-2.1850892116584504
15135.612484362087	26.82110299991544	-2.0988087766962025
15488.166189124811	26.807269426600516	-1.977125107238237
15848.93192461114	26.795217029918213	-2.1975461705865484
16218.100973589299	26.79708499268946	-2.2354648530929246
16595.869074375612	26.788205670144905	-2.1526092195636863
16982.436524617442	26.821281780887908	-2.1631276261969887
17378.00828749376	26.839347749676016	-2.2703247637866326
17782.79410038923	26.802350944741484	-2.368819122007068
18197.008586099826	26.80187790297171	-2.116770550418579
18620.871366628675	26.76864476547799	-2.4413106215403104
19054.60717963246	26.8050728602126	-2.3917202918279656
19498.445997580457	26.8355368970415	-2.581057887866571
19952.62314968879	26.822933885433244	-2.4309832477606363
20417.379446695293	26.798837226843304	-2.6733730299426384
20892.961308540387	26.805927165522373	-2.587738392432769
21379.620895022326	26.799331308372913	-3.037014220824865
21877.61623949552	26.793714884176335	-2.9307391472878805
22387.2113856834	26.803384090355536	-2.953264278927051
22908.676527677722	26.800368047624556	-3.2505211949486608
23442.288153199228	26.795268538418696	-3.167104385402766
23988.329190194898	26.791374484367502	-2.9492874320183944
24547.08915685031	26.84727227391299	-3.1886154929866635
25118.864315095794	26.790373618379768	-3.172638299119143
25703.957827688646	26.787836477861823	-3.249486035750821
26302.679918953814	26.810847168023777	-3.472689092255237
26915.348039269167	26.81959211704463	-3.6174176444235258
27542.28703338166	26.816077854125066	-3.6863990230499297
28183.82931264455	26.80483819760426	-3.4090095163834597
28840.31503126606	26.823687110292617	-3.7600126979095307
29512.092266663873	26.854023286305704	-3.7460705098612834
30199.51720402016	26.805062761305884	-3.8949912394762123
30902.95432513592	26.796229720825902	-3.957941695429156
31622.776601683792	26.810068467209057	-4.0265958710315175
32359.365692962812	26.776211581209395	-4.261871129083914
33113.11214825911	26.80403382366056	-4.2085945848739925
33884.41561392024	26.789185661130613	-4.189394778421587
34673.685045253165	26.791772659829327	-4.503903047193589
35481.33892335753	26.778525054383312	-4.30482477040286
36307.80547701014	26.78995939915222	-4.529096116528564
37153.52290971724	26.784847801798108	-4.98523817901596
38018.93963205612	26.815688291176194	-4.972872756164634
38904.51449942805	26.789532174743258	-5.040931498488199
39810.717055349734	26.81999391369473	-5.37001155180829
40738.02778041126	26.78789721306803	-5.444980779573257
41686.938347033545	26.83617697136963	-5.565690808441154
42657.95188015926	26.78728396816502	-5.475338740155735
43651.58322401661	26.83126107432914	-5.832100502713189
44668.3592150963	26.793266561824538	-6.0805055912748855
45708.81896148752	26.79852715243105	-6.021430574359558
46773.51412871981	26.84629123483482	-6.170547035733392
47863.00923226385	26.740362232790538	-6.668286328277318
48977.88193684462	26.794807152972794	-6.0902363131586625
50118.72336272725	26.753128348619384	-6.540078141137627
51286.138399136486	26.79003379092699	-6.509476634621748
52480.746024977285	26.757232462459683	-6.796611815245587
53703.17963702527	26.768415495346822	-6.921769889971074
54954.08738576248	26.797847355982366	-7.082029100147722
56234.13251903491	26.787684574282245	-7.290830807713235
57543.993733715666	26.783087079342287	-7.351062093807258
58884.3655355589	26.75804027696383	-7.685867246624934
60255.95860743574	26.754934860148133	-7.928635474967884
61659.50018614822	26.726379645551223	-7.984402584716705
63095.734448019306	26.798386516531902	-8.309043015969586
64565.422903465565	26.78726982022384	-8.609238684595482
66069.34480075957	26.774534146259434	-8.529284642227736
67608.29753919819	26.76104865146618	-8.759110226978379
69183.09709189364	26.73456360774403	-8.956501063816575
70794.5784384138	26.78812911321731	-9.132038250282378
72443.59600749899	26.764031205071657	-9.153220496408593
74131.02413009177	26.736562063218507	-9.806975911689207
75857.75750291836	26.775776111512833	-9.75732916123983
77624.71166286919	26.75807447014149	-9.828609663147304
79432.82347242814	26.776134192165102	-10.2473701298183
81283.05161640994	26.765108913228126	-10.292028250826263
83176.37711026709	26.788772630321173	-10.588927081718708
85113.80382023768	26.83489671457742	-10.7271430647626
87096.35899560805	26.763549334744145	-11.128892503143248
89125.0938133746	26.744313392838258	-11.145748782150335
91201.08393559097	26.813903657569377	-11.573454736952215
93325.43007969914	26.809993523776082	-12.180474132139963
95499.25860214359	26.789166905643267	-12.044876233880672
97723.7220955811	26.80942982788119	-12.68817657429346
100000	26.825352684507852	-12.737411628265676
102329.29922807537	26.767142385929002	-13.205542871661194
104712.85480508996	26.75500969615248	-13.51033094042704
107151.9305237606	26.766253943948726	-14.030247847159899
109647.8196143185	26.737718939999702	-13.939393117373761
112201.8454301963	26.729593451851606	-14.546922038574365
114815.3621496883	26.81114100436742	-14.94879190124822
117489.7554939529	26.789185411083317	-15.085493347547498
120226.44346174132	26.774695479602745	-15.471890301749667
123026.87708123811	26.787278450944207	-15.992434165568625
125892.54117941676	26.83261770661938	-16.07716895718405
128824.95516931335	26.832796266506946	-16.508401950288416
131825.67385564072	26.849823677174605	-17.235041731094142
134896.28825916533	26.831371842750606	-17.285641139847687
138038.42646028852	26.858150092117413	-18.01999353738674
141253.7544622754	26.838553564420096	-18.276939566408373
144543.97707459278	26.85669842182264	-18.895747187325014
147910.8388168207	26.847614074669583	-19.40347176984021
151356.12484362087	26.847098239931654	-19.54505137214352
154881.6618912481	26.87667431691335	-20.081115686838174
158489.31924611144	26.943693300439143	-20.374802569173966
162181.00973589296	26.835003194313938	-21.3759045945734
165958.69074375613	26.9100705882513	-21.782118333628645
169824.36524617442	26.901175662100098	-22.298008774333027
173780.08287493762	26.91037112526534	-22.884795756264715
177827.94100389228	26.89873793434944	-23.39335828221639
181970.08586099825	26.86075795119038	-24.205188175458126
186208.71366628676	26.93186566987247	-24.668415313920633
190546.07179632463	26.92774512599729	-25.3791328511104
194984.45997580455	26.920807189292987	-25.57387951077876
199526.2314968879	26.99528826152695	-26.659559800744105
204173.79446695297	26.981522093590506	-27.168708324751535
208929.61308540386	26.96187213962212	-27.891903097533234
213796.20895022326	27.062769031616902	-28.91892442571131
218776.16239495517	27.088781680711513	-29.870251366780536
223872.113856834	27.007746813186536	-30.20951251565728
229086.76527677724	27.02875801042701	-30.575042215487457
234422.8815319923	27.042252412483386	-31.99097532183592
239883.29190194898	27.005984532654388	-33.098725481505255
245470.8915685031	26.895128656738812	-33.77028971561836
251188.64315095797	27.10459592479101	-34.547751385900064
257039.57827688646	27.023508418357007	-35.28270068561866
263026.7991895381	27.02609043042805	-36.19772425627053
269153.4803926917	27.125624787974036	-37.93519868677136
275422.8703338166	27.081730974788307	-38.79052969531587
281838.2931264455	27.06604830716337	-39.79976061012759
288403.15031266055	27.063925193765733	-40.51504411941745
295120.9226666387	26.944255746709604	-41.76923708481172
301995.1720402016	26.936746762282354	-42.65806918860949
309029.54325135925	27.1293579532137	-43.99237687552778
316227.76601683797	27.098199371024986	-44.83358961380088
323593.6569296281	26.866468177078534	-47.16180846907568
331131.1214825911	26.879943540377802	-49.00190938875684
338844.15613920236	26.950491895861934	-49.19080775234845
346736.85045253165	26.92453122575733	-50.91451375243917
354813.3892335753	26.919493946879367	-52.23664238123462
363078.0547701014	26.946628082598973	-53.39492192887037
371535.2290971724	26.864492791916888	-55.403420340083144
380189.39632056124	26.856783882721317	-56.86291347765146
389045.1449942805	26.78842353787969	-58.73658029968434
398107.17055349733	26.75914158368641	-60.42698033376985
407380.27780411264	26.695227314744475	-62.11440115334371
416869.3834703355	26.557834148149425	-64.1074035705073
426579.5188015926	26.565201302331097	-65.76374737841466
436515.8322401661	26.50542333211022	-67.62800765513
446683.592150963	26.370634813151263	-69.51103837492704
457088.1896148752	26.320590627321824	-71.42699070169289
467735.1412871981	26.204598974138197	-73.39159354231612
478630.09232263855	26.105764978078735	-75.26881824529129
489778.81936844613	25.986561406068184	-77.77167138678854
501187.2336272725	25.826274348783432	-79.65747796082826
512861.38399136486	25.745026402976908	-82.05340034705027
524807.4602497729	25.56676178761431	-84.20424756537753
537031.7963702526	25.456043966124412	-86.42611647880861
549540.8738576248	25.32201264730757	-88.19844232314773
562341.325190349	25.059068573661726	-90.84150707652968
575439.9373371566	24.87286384637626	-93.20850095059295
588843.655355589	24.750589488479232	-95.0787105853309
602559.5860743575	24.484440254124642	-97.38091042777307
616595.0018614822	24.206855264581876	-99.65580409842886
630957.344480193	24.01289700702629	-101.96430419275532
645654.2290346556	23.745968636294762	-104.10595242345303
660693.4480075957	23.467304091340342	-106.11732676856452
676082.9753919819	23.211041950722375	-108.36885720473614
691830.9709189363	22.91385246211684	-110.35324743114143
707945.7843841381	22.654573664509137	-112.24756128917113
724435.9600749899	22.332710841224714	-114.57545039090576
741310.2413009177	22.017481026267212	-116.20807445127505
758577.5750291835	21.689767011772304	-118.37633281002852
776247.1166286919	21.369429767210804	-120.39685942180888
794328.2347242814	21.02058151054316	-122.21843689927852
812830.5161640996	20.675250100131095	-123.98796426620633
831763.7711026708	20.323647403719754	-125.77167988533046
851138.0382023768	19.968522819410857	-127.36078928396819
870963.5899560805	19.63845868787493	-129.03610495685828
891250.9381337459	19.218465688470772	-130.70333661351202
912010.8393559096	18.863776783972735	-132.34559522012162
933254.3007969914	18.522489206846625	-133.81262350715147
954992.5860214359	18.125769958516017	-135.51547214230732
977237.2209558111	17.762543230127623	-136.77100711390673
1e+06	17.420429447877297	-138.140769202361
