Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
4365.158322401657	26.828168353294465	-0.736930447114986
4466.835921509631	26.816973549270333	-0.7064339454535826
4570.881896148752	26.82406315999557	-0.6735614142232791
4677.351412871981	26.822145006352727	-0.7398683507293242
4786.30092322638	26.842925686368318	-0.7907464950945666
4897.788193684461	26.80930304893892	-0.7220760083139481
5011.872336272725	26.828599817764708	-0.6217415904610277
5128.613839913648	26.81103480199245	-0.8956592203793292
5248.0746024977225	26.80976998376024	-0.8264014283991443
5370.317963702527	26.825118635072652	-0.7921001409597466
5495.408738576248	26.82368169172325	-0.8508043115042838
5623.413251903491	26.83220716491943	-0.8693558375785386
5754.399373371567	26.810470490842555	-0.9604917257537693
5888.43655355589	26.82080608233241	-0.971322640285841
6025.5958607435805	26.833123977676756	-0.8561142771165748
6165.9500186148225	26.81179051885036	-1.0158425098817645
6309.57344480193	26.837269393314077	-0.8937371569244164
6456.542290346556	26.810084990636224	-1.0144874466709695
6606.9344800759645	26.795556764629964	-0.9495661120026
6760.829753919818	26.821678303764457	-0.9395975353737498
6918.309709189362	26.82339053851686	-1.1644837668295196
7079.45784384138	26.819474918431048	-0.9247642600509067
7244.359600749906	26.814059587258573	-0.9732102785258974
7413.102413009176	26.799743317775064	-1.01094400429173
7585.775750291836	26.79756079827677	-1.2839767816874996
7762.471166286911	26.782773615735582	-1.0548478131953232
7943.282347242814	26.81509458259221	-1.2126447968419711
8128.305161640995	26.842479617397004	-1.0907024749923409
8317.63771102671	26.806381956737596	-1.2360941843508044
8511.380382023759	26.812422511966616	-1.3249366647176828
8709.635899560804	26.794785176712303	-1.2212272118752026
8912.509381337459	26.799261381697626	-1.0492522431946583
9120.108393559096	26.80976536647185	-1.1774716332484303
9332.543007969905	26.801812826040184	-1.2922986449412974
9549.925860214358	26.86697634792758	-1.2224898881736834
9772.372209558112	26.806444161987283	-1.4663563887217776
10000	26.819924735890805	-1.5352344224037324
10232.929922807536	26.791472319489706	-1.5121510030892296
10471.285480508996	26.80432325018988	-1.5339407742185358
10715.19305237606	26.798471884678325	-1.5147863917581788
10964.78196143185	26.80819824635971	-1.689993077756327
11220.18454301963	26.799634773031713	-1.4994810094507223
11481.53621496883	26.82968965314357	-1.8439391407525534
11748.97554939529	26.811486731468392	-1.3742779341621087
12022.644346174131	26.82687850803747	-1.7657526561048873
12302.68770812381	26.822015129608285	-1.6765046528934633
12589.254117941675	26.76991069262481	-1.8274079766271427
12882.495516931336	26.81276742860591	-1.8516467371301246
13182.567385564074	26.828861993542844	-1.684855669795951
13489.628825916534	26.801859421059238	-1.8072511164009626
13803.842646028852	26.81370120468046	-1.814863152865783
14125.37544622754	26.773639976444382	-1.7736499092514606
14454.397707459279	26.817863705439848	-2.0189602829534863
14791.08388168207	26.782186065068288	-1.9248646165071648
15135.612484362087	26.79765685221289	-2.1260803207568593
15488.166189124811	26.811997593033034	-1.9732692665291012
15848.93192461114	26.793456479253347	-1.9335664428760069
16218.100973589299	26.822512591694124	-2.4521709777783656
16595.869074375612	26.817002506389436	-2.2916091197458
16982.436524617442	26.85315894555187	-2.3294714384768724
17378.00828749376	26.810691090287225	-2.411280037767611
17782.79410038923	26.828397509799004	-2.230972862142689
18197.008586099826	26.800350847807508	-2.5484844941400446
18620.871366628675	26.776232359416696	-2.3744830138113713
19054.60717963246	26.756385471725128	-2.551890200223056
19498.445997580457	26.83019745859911	-2.7298568390407496
19952.62314968879	26.803888260508195	-2.675940366694519
20417.379446695293	26.794459832371516	-2.6288293265469838
20892.961308540387	26.7960668769291	-2.763766061144125
21379.620895022326	26.791939347130047	-2.621227745153682
21877.61623949552	26.82734814185192	-2.8814786053683576
22387.2113856834	26.78551794093994	-3.0206594961385917
22908.676527677722	26.80831063060673	-3.1196384054127506
23442.288153199228	26.753906302541132	-3.0847861275507764
23988.329190194898	26.810595145915116	-3.163577208425437
24547.08915685031	26.79295922858927	-3.18544854327466
25118.864315095794	26.79029877727453	-3.6300181434901617
25703.957827688646	26.804342691538668	-3.4391553528351
26302.679918953814	26.785365668573753	-3.632952176936925
26915.348039269167	26.80299479249262	-3.5397490127896702
27542.28703338166	26.7961551756606	-3.680596667813291
28183.82931264455	26.810602636430243	-3.527590500342882
28840.31503126606	26.80101777071871	-3.81657653357928
29512.092266663873	26.78161648533858	-3.816133518286577
30199.51720402016	26.765941222911845	-3.76476332367443
30902.95432513592	26.78471812845939	-4.070597582573264
31622.776601683792	26.785441031723217	-4.1413138010136095
32359.365692962812	26.792304653826726	-4.186645187353534
33113.11214825911	26.830237787033717	-4.269873220884762
33884.41561392024	26.77474501754714	-4.2235981279280566
34673.685045253165	26.808327242505506	-4.63271200391479
35481.33892335753	26.815855504664107	-4.485146781304415
36307.80547701014	26.80919158273186	-4.600387261858359
37153.52290971724	26.792390691842776	-4.9968724645724905
38018.93963205612	26.798625896312586	-5.031055165036236
38904.51449942805	26.82787627902071	-5.208659365806838
39810.717055349734	26.80222039510494	-5.133593148873722
40738.02778041126	26.83240085215351	-5.24233403319414
41686.938347033545	26.833878514813314	-5.692541426547052
42657.95188015926	26.809640950352307	-5.517997449176235
43651.58322401661	26.784671631633643	-5.877745002215505
44668.3592150963	26.758909457434083	-5.776509252375618
45708.81896148752	26.76465726706997	-6.048924410740284
46773.51412871981	26.819001558646104	-5.899825113823848
47863.00923226385	26.781489359832168	-6.188889251538981
48977.88193684462	26.846137745242057	-6.555470452350238
50118.72336272725	26.747930790353102	-6.322063344719965
51286.138399136486	26.771208905503233	-7.02034439572115
52480.746024977285	26.746782333222953	-7.034189551261889
53703.17963702527	26.76715755020861	-6.880582839452671
54954.08738576248	26.77587571470842	-7.025854142299721
56234.13251903491	26.77628059000665	-7.390544670431765
57543.993733715666	26.793006182305653	-7.710269902878878
58884.3655355589	26.778841214887667	-7.94721829456892
60255.95860743574	26.7473505599567	-7.830574125389859
61659.50018614822	26.780508958978192	-7.944676802396717
63095.734448019306	26.784444875364528	-8.261645372887955
64565.422903465565	26.799132619049683	-8.472860694456578
66069.34480075957	26.753622264444576	-8.432241585453497
67608.29753919819	26.764363509718624	-8.705606157112044
69183.09709189364	26.75108290440423	-8.715257016877288
70794.5784384138	26.785498330286504	-9.083373543552781
72443.59600749899	26.81722435217594	-9.495699955828016
74131.02413009177	26.721490608074156	-9.614766784174343
75857.75750291836	26.79200336183581	-9.645984343993604
77624.71166286919	26.756857323858142	-9.959037335112527
79432.82347242814	26.82112175715643	-10.195452283273628
81283.05161640994	26.782686514241618	-10.258379690094928
83176.37711026709	26.78213571881639	-10.813772936559744
85113.80382023768	26.79237482217866	-10.98992042692992
87096.35899560805	26.817630717707296	-11.263348216501065
89125.0938133746	26.81939505181257	-11.251401273190382
91201.08393559097	26.804486941581818	-11.67454974369145
93325.43007969914	26.763681520461343	-11.930319502007137
95499.25860214359	26.806436612547856	-12.31901086619969
97723.7220955811	26.865052333373093	-12.753213285082623
100000	26.764410304102366	-12.910233825217404
102329.29922807537	26.776057299467865	-12.902660584747608
104712.85480508996	26.780091838926168	-13.707774857353584
107151.9305237606	26.78772603185744	-13.772260358046552
109647.8196143185	26.814286959274817	-13.893997499072853
112201.8454301963	26.813354749009086	-14.675746926218544
114815.3621496883	26.767473808919625	-14.66862431210069
117489.7554939529	26.77808605022338	-15.308763573214284
120226.44346174132	26.812955966190614	-15.370241968637629
123026.87708123811	26.811245998997848	-15.758201447102834
125892.54117941676	26.800479394395786	-16.580615462503133
128824.95516931335	26.81138285712466	-16.61824924973274
131825.67385564072	26.820799085256315	-16.97047029727122
134896.28825916533	26.82804644757397	-17.54898193776586
138038.42646028852	26.86285971859606	-17.989625930561573
141253.7544622754	26.852546502587977	-18.46304986743391
144543.97707459278	26.850375955500766	-18.646334247557235
147910.8388168207	26.821352421954863	-19.203089193134275
151356.12484362087	26.846563958344728	-19.826495304218597
154881.6618912481	26.860589707556194	-20.197298636031746
158489.31924611144	26.865514355819027	-20.848457709935047
162181.00973589296	26.86453027661557	-21.156804835851318
165958.69074375613	26.8738390236761	-21.557928583219805
169824.36524617442	26.900911775890425	-22.137070491921136
173780.08287493762	26.889116382884307	-22.912118267168296
177827.94100389228	26.911498814979726	-23.30217691586196
181970.08586099825	26.963659353542315	-23.99340036620511
186208.71366628676	26.929699255676063	-24.45789746609571
190546.07179632463	26.945192834934517	-25.170619812248447
194984.45997580455	26.930355246269645	-25.833938460243573
199526.2314968879	26.951082699424568	-26.601257426180766
204173.79446695297	26.952126349620343	-27.46011720029884
208929.61308540386	26.969752888334177	-28.039961190288377
213796.20895022326	26.965195315946765	-28.510707521458414
218776.16239495517	27.059694584358873	-29.124282063158514
223872.113856834	27.071865413510988	-30.46815723769055
229086.76527677724	27.039774647856753	-30.796480819273732
234422.8815319923	27.011646906114958	-32.12301063826182
239883.29190194898	27.07044973445376	-32.870867909414244
245470.8915685031	27.06446782496681	-34.16540362187872
251188.64315095797	27.067420022085827	-34.84693052952435
257039.57827688646	27.217603820411288	-35.19444336021151
263026.7991895381	27.035627768341154	-36.64068888365655
269153.4803926917	27.071595043494128	-36.667549749266904
275422.8703338166	27.162525019900038	-38.89790585461764
281838.2931264455	26.952119754825738	-39.59620463954502
288403.15031266055	27.11531021465817	-41.17521494004228
295120.9226666387	26.92138016122396	-42.98632426405036
301995.1720402016	27.00793647645218	-43.06012610999616
309029.54325135925	27.081786324165392	-43.07670955737065
316227.76601683797	27.07070954618514	-45.67209620397631
323593.6569296281	26.881499243271655	-47.527570529936966
331131.1214825911	26.856767306199657	-47.30489329166397
338844.15613920236	26.967735246305896	-48.759351074079156
346736.85045253165	26.93204895310498	-51.00918687645614
354813.3892335753	26.8911848294271	-52.11781196626189
363078.0547701014	26.900583187517814	-54.06091315464708
371535.2290971724	26.857120351308964	-55.81372464832175
380189.39632056124	26.829491833234936	-56.99931239322015
389045.1449942805	26.821241684139224	-58.6969256844809
398107.17055349733	26.701258902324764	-60.56046894996337
407380.27780411264	26.67693929783058	-62.2280613610489
416869.3834703355	26.641944674888762	-64.04858072865964
426579.5188015926	26.58775839928658	-65.74984121890793
436515.8322401661	26.52375692885125	-67.96158569083025
446683.592150963	26.43870550871402	-69.67696342332755
457088.1896148752	26.336337693705907	-71.73817629150658
467735.1412871981	26.25978986720738	-73.69983589143035
478630.09232263855	26.122609686592885	-75.6928574615255
489778.81936844613	26.044992671198692	-77.50687922651677
501187.2336272725	25.867556758273707	-79.90511564616385
512861.38399136486	25.762602084525376	-82.08069465739528
524807.4602497729	25.62211142087872	-84.26342796825705
537031.7963702526	25.43490724980668	-86.48461186370503
549540.8738576248	25.340896645282243	-88.33094454152393
562341.325190349	25.074063447507644	-91.38122088272146
575439.9373371566	24.88775996168892	-93.20423120202892
588843.655355589	24.64806067763363	-95.26902012189538
602559.5860743575	24.46294879188944	-97.41960926764978
616595.0018614822	24.269803331418537	-99.56467802200942
630957.344480193	23.991872625568853	-101.83586177115399
645654.2290346556	23.767272227665114	-104.16153831103388
660693.4480075957	23.467913961339125	-106.42638836904706
676082.9753919819	23.22599111505276	-108.32380228042109
691830.9709189363	22.93185106340324	-110.69460511155567
707945.7843841381	22.61151611486138	-112.45359221781268
724435.9600749899	22.35388853400407	-114.61598834736729
741310.2413009177	22.000671645685344	-116.59883507528366
758577.5750291835	21.704484790666445	-118.72321204526367
776247.1166286919	21.380278746507344	-120.39031887025799
794328.2347242814	21.033153695398248	-122.46379607469336
812830.5161640996	20.678722054288208	-124.04538432195923
831763.7711026708	20.351869818978376	-126.02743406683305
851138.0382023768	19.993164297592376	-127.47585215208636
870963.5899560805	19.61428855217448	-129.28960502596195
891250.9381337459	19.245006672258988	-130.93447587686975
912010.8393559096	18.885485341376437	-132.8222724881142
933254.3007969914	18.525567836594597	-134.27492290828584
954992.5860214359	18.182318115882193	-135.50657361588355
977237.2209558111	17.8036079908351	-137.00218277542868
1e+06	17.382589128688394	-138.45826695454596
