Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.835505334485102	0.03187287109705039
102.32929922807536	26.842558906234004	-0.05248911091292996
104.71285480508996	26.832289982748314	-0.026255012712328885
107.15193052376058	26.845865061859875	-0.021709872570284006
109.64781961431852	26.843685126510174	-0.026811105458051543
112.2018454301963	26.843714136678962	-0.009905858480635743
114.8153621496883	26.847505847189908	-0.058873493577110025
117.48975549395291	26.845407070036075	-0.061091792340242534
120.22644346174131	26.836642544180613	0.004601394200477671
123.02687708123811	26.847428457284728	-0.058584656304361715
125.89254117941674	26.850993668325273	-0.0022045484697912343
128.82495516931337	26.853583475605518	-0.03776527937095864
131.82567385564073	26.84888232004267	-0.029970423366918908
134.89628825916535	26.84539550393715	-0.015518652897377194
138.03842646028852	26.8514983769229	-0.06133147055624377
141.2537544622754	26.84226773714748	0.019101512964425638
144.5439770745928	26.844477630536787	-0.031605995084305505
147.91083881682073	26.83934018611521	-0.01073231360556548
151.35612484362088	26.843730859139406	-0.04894560040089857
154.88166189124811	26.84713326251314	0.006326402057112546
158.48931924611142	26.840844184728184	-0.04333016108097354
162.18100973589299	26.846997238190497	0.0034850234463874585
165.95869074375616	26.842483484838816	-0.05704535115293652
169.82436524617444	26.844413156154342	-0.028379507060208198
173.78008287493762	26.83857794211466	-0.022918567872295625
177.82794100389228	26.835654075417562	-0.03503225791511966
181.97008586099827	26.841665545587745	-0.022836598147677023
186.20871366628677	26.84385648233903	-0.054860422451241675
190.5460717963248	26.839700936648203	0.0070694479469608495
194.98445997580455	26.844191544603962	-0.02494792342233154
199.52623149688787	26.85147371790755	-0.07831146264263111
204.17379446695296	26.84117763163291	-0.006828638340452997
208.92961308540387	26.837536601106837	-0.0171553005288132
213.79620895022325	26.840448683211598	-0.11072125877990402
218.77616239495518	26.844069159271786	-0.07511716234702703
223.872113856834	26.84016122535749	-0.052219546220023005
229.08676527677724	26.84513828196149	0.008916417019662504
234.42288153199226	26.840893935592863	-0.0776471002322694
239.88329190194898	26.845538984941907	-0.041849506610020626
245.47089156850313	26.84382679370529	-0.034029792799699976
251.18864315095794	26.841114594338855	-0.09174593293803923
257.03957827688646	26.854960382378678	-0.044276871284004926
263.02679918953817	26.838763462431807	-0.028507103197158656
269.1534803926917	26.844586179942034	-0.03417343802971118
275.4228703338166	26.845152183956245	-0.010656453887639916
281.8382931264455	26.837006315182066	0.010831985640805897
288.40315031266056	26.847830096372924	-0.07969083953422285
295.1209226666384	26.853229683876386	-0.11180867097945679
301.99517204020157	26.83731574592298	-0.06628413279341672
309.0295432513592	26.844482908509036	-0.07830696770636791
316.22776601683796	26.84484665468347	-0.09633054741280489
323.5936569296281	26.83646862157683	-0.014444790191603829
331.1311214825911	26.84258249521897	-0.06826253951911099
338.8441561392027	26.842828227914545	-0.09230782158324757
346.7368504525317	26.842114412157628	-0.08525809848266164
354.8133892335753	26.83980979038598	-0.06264391967640393
363.0780547701014	26.848546935104196	-0.08885099142920438
371.5352290971724	26.83876237371185	-0.04421858808959911
380.18939632056123	26.840606957109202	-0.037738175575412924
389.0451449942805	26.84106216513399	0.03874031157009483
398.1071705534973	26.838956699135675	-0.08880872100394299
407.3802778041126	26.835425679196266	-0.07189537483142772
416.8693834703355	26.83957893405271	-0.03938054896991616
426.5795188015926	26.84844118617643	-0.06265618880149759
436.5158322401661	26.84905274416704	-0.10656014747823406
446.683592150963	26.844739451535666	-0.10261276128836982
457.0881896148752	26.84199053293987	-0.07701834154411813
467.73514128719813	26.837730691271737	-0.026196238288235918
478.6300923226385	26.842866381644143	-0.12426410568494362
489.7788193684461	26.835834794556167	-0.07937392613355598
501.1872336272725	26.84631328043375	-0.09284731596000029
512.8613839913648	26.842569087308966	-0.062194423446165104
524.8074602497722	26.842808850893597	-0.10720574389181792
537.0317963702527	26.837014202678148	-0.08968933674950108
549.5408738576248	26.85650486366784	-0.05895906829319131
562.3413251903492	26.843550359875508	-0.06371325338986367
575.4399373371566	26.839746400434695	-0.13089091980063472
588.8436553555889	26.83785592852618	-0.05772260946233132
602.5595860743581	26.836078367634812	-0.13358681272379158
616.5950018614823	26.83276405808932	-0.12399714999287426
630.957344480193	26.83129829536349	-0.17993970601825282
645.6542290346556	26.841914872025395	-0.12576949839362328
660.6934480075957	26.83589127031045	-0.03753419352624121
676.0829753919819	26.848424626852427	-0.12925307889128135
691.8309709189363	26.84426843508533	-0.12278334726912021
707.945784384138	26.831397358945686	-0.1100289008872295
724.4359600749898	26.82700052934858	-0.15017555313852426
741.3102413009177	26.823355666747197	-0.18565600352307854
758.5775750291835	26.82744259799032	-0.10786645281662999
776.247116628692	26.84177797082723	-0.14058618068034434
794.3282347242813	26.84303969800206	-0.2226538079294258
812.8305161640994	26.844762955967628	-0.10175916297754384
831.7637711026708	26.840349930899343	-0.09284694011097372
851.1380382023768	26.832530013288263	0.13774124481254546
870.9635899560805	26.828167589530125	-0.17682091540077494
891.2509381337459	26.837609396222945	-0.15946051549221352
912.0108393559096	26.824892526890416	-0.16850017044279042
933.2543007969905	26.832804563577028	-0.15941034674710508
954.992586021436	26.827449505869325	-0.17920492009504585
977.2372209558112	26.834332000741135	-0.09130439270171564
1000	26.835325518481774	-0.17412175050861833
1023.2929922807535	26.832769381297435	-0.20247746096987385
1047.1285480508996	26.83371304720815	-0.17471709895936272
1071.519305237607	26.82874030986463	-0.18687912447569488
