Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
2691.534803926914	26.836435608926678	-0.46273872187330767
2754.228703338166	26.833437845596634	-0.36330937629792004
2818.382931264455	26.822963496041908	-0.4600420285372664
2884.0315031266055	26.82150540693268	-0.415417113257436
2951.2092266663844	26.821572226015924	-0.4196327298193978
3019.9517204020162	26.83194472869196	-0.5473201005557513
3090.295432513592	26.82740487462635	-0.46578213875074326
3162.2776601683795	26.818265711101205	-0.514839193007262
3235.936569296281	26.81914636984313	-0.492031257888641
3311.311214825911	26.82329170697473	-0.45761495479395364
3388.4415613920273	26.82098464244024	-0.5314560655198903
3467.368504525317	26.81900235043278	-0.5678673608349936
3548.1338923357534	26.8044831089148	-0.5628052214111676
3630.780547701014	26.828332990577714	-0.5241072068978099
3715.352290971728	26.813332411019438	-0.5717333670237394
3801.8939632056126	26.824811275245924	-0.5771739751902487
3890.451449942805	26.835336122155855	-0.6542291480600309
3981.0717055349733	26.80711428846851	-0.5828238285410094
4073.8027780411303	26.82682048190944	-0.5828333481810688
4168.693834703356	26.808725981127385	-0.6260658872811575
4265.795188015926	26.81796044925597	-0.5218191781143702
4365.158322401657	26.837920120363627	-0.673873104858643
4466.835921509631	26.817381280931627	-0.679057715324443
4570.881896148752	26.81108024243571	-0.4514189304163345
4677.351412871981	26.80725223384089	-0.7292904943839105
4786.30092322638	26.806255841759146	-0.5605832260562238
4897.788193684461	26.811628552238595	-0.7296521157948348
5011.872336272725	26.829445705863556	-0.7713476104709969
5128.613839913648	26.82897296605121	-0.7490997912646336
5248.0746024977225	26.794946797886663	-0.6845903880476882
5370.317963702527	26.81299439368582	-0.7006215299910821
5495.408738576248	26.816159395757975	-0.6908776509402514
5623.413251903491	26.82351483544585	-0.6936463822804626
5754.399373371567	26.837574858245002	-0.8967671559165069
5888.43655355589	26.81086860872832	-0.764990926845504
6025.5958607435805	26.80645353933201	-0.7751872499281376
6165.9500186148225	26.81571721820919	-0.9286937237494044
6309.57344480193	26.83298567829448	-0.8084782965600112
6456.542290346556	26.80065633421487	-0.9980463568374631
6606.9344800759645	26.80876891792057	-1.0177360522207977
6760.829753919818	26.807457243951944	-0.829266513099526
6918.309709189362	26.793158876029935	-1.034678756660611
7079.45784384138	26.804334771223132	-1.0121209937483115
7244.359600749906	26.821369475555187	-1.0105250798531529
7413.102413009176	26.811005994124656	-1.0087968733993478
7585.775750291836	26.822938672287904	-0.945970327721156
7762.471166286911	26.817521810524667	-1.0717633137482778
7943.282347242814	26.770693115715154	-1.1811492758423938
8128.305161640995	26.805442337179677	-1.088421887854814
8317.63771102671	26.82149627590593	-1.0064006157862408
8511.380382023759	26.811646495302142	-1.2148055781849365
8709.635899560804	26.812889905396386	-1.1786876693979451
8912.509381337459	26.81533308914633	-1.1620740729713646
9120.108393559096	26.800523148863977	-1.157757968723132
9332.543007969905	26.82282884697524	-1.0969258885886575
9549.925860214358	26.795785864069096	-1.3056088007868283
9772.372209558112	26.786922114821348	-1.3814570336830059
10000	26.836119893294857	-1.2142563991558575
10232.929922807536	26.805849163421097	-1.0755105359244226
10471.285480508996	26.796258812886244	-1.3520846653027832
10715.19305237606	26.832878534225856	-1.374018299363236
10964.78196143185	26.799440661965157	-1.4423401982820252
11220.18454301963	26.78827735108485	-1.3911871398263713
11481.53621496883	26.802384343720504	-1.566940212898885
11748.97554939529	26.793105844198507	-1.4325330327619248
12022.644346174131	26.80744505884972	-1.585503022512789
12302.68770812381	26.78651855634645	-1.47389384495888
12589.254117941675	26.803160803003752	-1.6315255434407732
12882.495516931336	26.81411448076814	-1.6622852393685008
13182.567385564074	26.7963422606945	-1.5462273150764787
13489.628825916534	26.801278652929675	-1.7369558964676415
13803.842646028852	26.81368745575286	-1.6136426807042028
14125.37544622754	26.789378179529287	-1.821465449524709
14454.397707459279	26.812051948603674	-1.8003797940504853
14791.08388168207	26.80647929805307	-1.8371536708908707
15135.612484362087	26.791863005784894	-1.9006412161815582
15488.166189124811	26.82142075878112	-1.8164328498110223
15848.93192461114	26.79676361581919	-1.8929170277158036
16218.100973589299	26.816831501338537	-1.9639925231597744
16595.869074375612	26.752757127684376	-1.833755645591431
16982.436524617442	26.805726555595367	-2.078050437214557
17378.00828749376	26.796751501783476	-2.2307548485905784
17782.79410038923	26.807135152251806	-2.10949710494841
18197.008586099826	26.766500696347588	-2.2331394327696543
18620.871366628675	26.799814897517425	-2.368004337468534
19054.60717963246	26.79841138196565	-2.461489072448515
19498.445997580457	26.79608373140332	-2.370410705536223
19952.62314968879	26.81365685083903	-2.480696437237455
20417.379446695293	26.79673818079539	-2.572570505526528
20892.961308540387	26.80358691338018	-2.513170134285133
21379.620895022326	26.796110598465916	-2.602100888708332
21877.61623949552	26.78683235960898	-2.4466709671946765
22387.2113856834	26.796682695461698	-2.759385989548825
22908.676527677722	26.81722484249985	-2.920527178129163
23442.288153199228	26.792085160868172	-2.95086604517212
23988.329190194898	26.79729198057511	-2.9295282163990493
24547.08915685031	26.802762584841304	-2.924007144823193
25118.864315095794	26.786546309168017	-3.0232387175322515
25703.957827688646	26.779128138354608	-3.2577908247110337
26302.679918953814	26.788360181170198	-3.2460426030160736
26915.348039269167	26.796469869226268	-3.429260756545633
27542.28703338166	26.827601214383066	-3.2271580868499825
28183.82931264455	26.816157234343983	-3.488520390475145
28840.31503126606	26.776537727247003	-3.4452904431777327
29512.092266663873	26.792292511836035	-3.5510136277347897
30199.51720402016	26.814609277920415	-3.750744180628601
30902.95432513592	26.768439905336642	-3.8377147683836625
31622.776601683792	26.814795321290433	-3.658464998384609
32359.365692962812	26.783130548466715	-3.8177418188723635
33113.11214825911	26.78391273792487	-3.9448902975845073
33884.41561392024	26.804620994087692	-4.03921490442562
34673.685045253165	26.829279049113715	-4.128899658909617
35481.33892335753	26.784995918362466	-4.3921967632315315
36307.80547701014	26.781197441691795	-4.351896533924556
37153.52290971724	26.838604593018335	-4.458788874581018
38018.93963205612	26.81438596899094	-4.474142516960232
38904.51449942805	26.784045067030323	-4.922679715276274
39810.717055349734	26.835050737381177	-5.171702873598832
40738.02778041126	26.802174436599515	-4.894123471694087
41686.938347033545	26.80535084961006	-5.061336739082648
42657.95188015926	26.82043952379978	-5.530367160255651
43651.58322401661	26.817398476728474	-5.144205556814541
44668.3592150963	26.797770495104707	-5.7506142012866945
45708.81896148752	26.779102355336786	-5.413593028132823
46773.51412871981	26.833543848986096	-5.798022070842222
47863.00923226385	26.798669507624204	-5.593075749719247
48977.88193684462	26.79716507328225	-6.161055749238045
50118.72336272725	26.819234640313248	-6.136300461570428
51286.138399136486	26.733027243834112	-6.244653587847267
52480.746024977285	26.79847341350762	-5.952800015729338
53703.17963702527	26.770200302000426	-6.5458907869504515
54954.08738576248	26.76767317371344	-6.729146393312272
56234.13251903491	26.777831288013225	-6.896880180027097
57543.993733715666	26.742246461790216	-7.104651064563029
58884.3655355589	26.84101109757635	-7.373718108437998
60255.95860743574	26.788693331383374	-7.24631956711184
61659.50018614822	26.77084283812754	-7.652714808741038
63095.734448019306	26.78816376734853	-7.79792677033517
64565.422903465565	26.784276558501947	-7.801113946142621
66069.34480075957	26.758951548679683	-7.989398782051776
67608.29753919819	26.83071110883684	-8.162200516061347
69183.09709189364	26.790585343629377	-8.466003863555663
70794.5784384138	26.765509452008565	-8.727441798604993
72443.59600749899	26.77679441537306	-8.681276531212037
74131.02413009177	26.748367786380186	-9.111397859061782
75857.75750291836	26.795465914697797	-9.070976074790721
77624.71166286919	26.81550125899925	-9.203642851690645
79432.82347242814	26.808119233167904	-9.428760288347483
81283.05161640994	26.7837197159407	-9.935259852076257
83176.37711026709	26.799960004387348	-9.944811893568783
85113.80382023768	26.78843914127969	-10.327624359938682
87096.35899560805	26.801400969061085	-10.575352090125676
89125.0938133746	26.807229305804814	-10.644553376378347
91201.08393559097	26.803333487780314	-11.080097517124457
93325.43007969914	26.83965911415854	-11.39651490230328
95499.25860214359	26.823361982007672	-11.325641239994269
97723.7220955811	26.798895079959372	-11.746084749570205
100000	26.819990843855273	-12.165948378331791
102329.29922807537	26.827063127702516	-12.39363336199912
104712.85480508996	26.831172752631115	-12.692808065488478
107151.9305237606	26.826254514889495	-13.01566530565479
109647.8196143185	26.833941409053143	-13.129789279634025
112201.8454301963	26.815595100883268	-13.445891967569537
114815.3621496883	26.83199343524436	-14.035351680963146
117489.7554939529	26.812153011629757	-14.059119083851542
120226.44346174132	26.87807854489116	-14.50000057602329
123026.87708123811	26.889520164422645	-15.404570157605121
125892.54117941676	26.814350567336895	-15.470135305542385
128824.95516931335	26.86057303407081	-15.690237715648202
131825.67385564072	26.912182156173312	-16.21746968155196
134896.28825916533	26.859891023185767	-16.104437390579704
138038.42646028852	26.867302010087542	-16.70714318918317
141253.7544622754	26.881784889498665	-16.92502217208272
144543.97707459278	26.977534001406738	-17.5286327218214
147910.8388168207	26.8654505002209	-18.047620582058705
151356.12484362087	26.901280496561988	-18.314398877177986
154881.6618912481	26.947385674544947	-18.74519108845047
158489.31924611144	26.93635466059311	-19.52679106635057
162181.00973589296	26.92858898794021	-20.083614431580976
165958.69074375613	26.97608549233042	-20.39639120923281
169824.36524617442	26.91283074641193	-20.885567595599326
173780.08287493762	26.927241617712095	-21.758356482609088
177827.94100389228	26.940286569663137	-22.17527129561006
181970.08586099825	26.973155558489257	-22.611312180237604
186208.71366628676	26.978053652106983	-23.252355747064257
190546.07179632463	27.000072186303274	-23.872336573707344
194984.45997580455	26.990715635769543	-24.633193438598994
199526.2314968879	27.022549758361542	-25.113047022271587
204173.79446695297	27.072396835515086	-26.01048615446996
208929.61308540386	27.079751642898064	-26.41657297563866
213796.20895022326	27.082544277337742	-27.476219978711697
218776.16239495517	27.127502539900007	-28.044589930033457
223872.113856834	27.13641506125434	-28.80808597586604
229086.76527677724	27.143370471779132	-29.4895880146087
234422.8815319923	27.09767334027739	-30.202316544025678
239883.29190194898	27.09556345290349	-31.319266474207325
245470.8915685031	27.14856574225805	-32.29973469477433
251188.64315095797	27.208455892467036	-32.941366037345155
257039.57827688646	27.17037167185831	-33.985531634626426
263026.7991895381	27.18557970280216	-34.96542232362367
269153.4803926917	27.20150902386012	-35.82066598383969
275422.8703338166	27.197213822155657	-36.84361967338989
281838.2931264455	27.17038048927536	-38.19673454960968
288403.15031266055	27.168279099336516	-39.23050382855456
295120.9226666387	27.120586968484815	-40.17814464014714
301995.1720402016	27.186640757324657	-41.35051644602032
309029.54325135925	27.147380899856906	-42.63586054107216
316227.76601683797	27.136780998515245	-43.75235916205443
323593.6569296281	27.154749781629146	-45.16754483011158
331131.1214825911	27.127131177722564	-46.37079066252133
338844.15613920236	27.13842086109451	-48.01339846352876
346736.85045253165	27.097952298200298	-49.36585259242469
354813.3892335753	27.10730974662052	-50.668545907283374
363078.0547701014	27.05572013666053	-52.31164530587003
371535.2290971724	27.02602004994646	-53.9827106748718
380189.39632056124	27.02844545524438	-55.35914752688275
389045.1449942805	26.977644339876562	-57.04268536124695
398107.17055349733	26.956413825356734	-58.60189449624187
407380.27780411264	26.88911586713347	-60.34637252942593
416869.3834703355	26.848537003410033	-62.29754916087526
426579.5188015926	26.798966503230805	-63.94171053405812
436515.8322401661	26.687515798689013	-65.93530488117416
446683.592150963	26.600428883514784	-68.06847967188344
457088.1896148752	26.51472165971871	-69.67557541645392
467735.1412871981	26.44434547047636	-71.97425891196201
478630.09232263855	26.38462006620959	-74.12975319353308
489778.81936844613	26.232297765719185	-75.59436755102186
501187.2336272725	26.04894593911919	-78.22856484626044
512861.38399136486	25.909263108573185	-80.69642209736706
524807.4602497729	25.816861523671875	-82.99175371110465
537031.7963702526	25.63525896600695	-84.82017878733481
549540.8738576248	25.466617072963427	-87.03529303533654
562341.325190349	25.28299422572823	-89.13409723454306
575439.9373371566	25.09999517333887	-91.5233632340643
588843.655355589	24.87530391599612	-93.65041672175124
602559.5860743575	24.642963774296824	-96.06472221216217
616595.0018614822	24.41182167431971	-98.08717933092859
630957.344480193	24.164144354997834	-100.30863595579287
645654.2290346556	23.929298413343677	-102.56162769280922
660693.4480075957	23.637522523312104	-104.57612767340433
676082.9753919819	23.35538122270432	-106.59807954403061
691830.9709189363	23.083041073479723	-108.72789114259179
707945.7843841381	22.79816264571467	-110.85850091596433
724435.9600749899	22.45611365265567	-112.721496611497
741310.2413009177	22.155084332501435	-114.65589746607145
758577.5750291835	21.80948121545984	-116.6265693179197
776247.1166286919	21.495698375172907	-118.4161458323783
794328.2347242814	21.135328450713025	-120.24625272743978
812830.5161640996	20.789600888249048	-121.95016055699372
831763.7711026708	20.43374099162485	-123.69344145183817
851138.0382023768	20.075597954497795	-125.3331420059169
870963.5899560805	19.733807872016712	-126.79949021720199
891250.9381337459	19.372712672230985	-128.18806528060438
912010.8393559096	18.994746647430876	-129.69658032713943
933254.3007969914	18.58605081407277	-131.22666307213922
954992.5860214359	18.22822742932463	-132.66415302953953
977237.2209558111	17.861573728276632	-134.10164546534736
1e+06	17.45164047385066	-135.40683907597466
