Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.839773796771066	-0.04323939468808646
102.32929922807536	26.839718355177933	-0.010547824435178654
104.71285480508996	26.846860553140658	0.008491392918273277
107.15193052376058	26.84414463663998	-0.02993612378000421
109.64781961431852	26.8443496871009	-0.017726664438605155
112.2018454301963	26.843400067422884	-0.017208863822915532
114.8153621496883	26.84305589131902	0.00660362659859004
117.48975549395291	26.84233657087345	-0.04931992237429483
120.22644346174131	26.843226193199527	-0.046464368294365954
123.02687708123811	26.84440184920481	-0.013818103696820572
125.89254117941674	26.846019664075268	0.0015787409201664104
128.82495516931337	26.84490791420698	-0.07962752977497978
131.82567385564073	26.843668235301607	-0.00409226036642707
134.89628825916535	26.83660299621601	0.060998164767937624
138.03842646028852	26.844854551092826	-0.027242590049326054
141.2537544622754	26.845941020965796	-0.03573618772693976
144.5439770745928	26.838574492124565	0.015404227139242721
147.91083881682073	26.84291531048042	-0.05494510064950475
151.35612484362088	26.84643542291782	-0.10153408376385187
154.88166189124811	26.836869393542294	-0.048664470270409765
158.48931924611142	26.845769459779717	-0.038654698943020094
162.18100973589299	26.846969923340342	0.021956725989262793
165.95869074375616	26.842579494532693	-0.07055482209852926
169.82436524617444	26.845980155000213	-0.041988258304911596
173.78008287493762	26.846158314266294	-0.05754071488308199
177.82794100389228	26.847155390606737	-0.023444021063255605
181.97008586099827	26.843762477979944	-0.04748702793503412
186.20871366628677	26.85554680838795	-0.0233556609416814
190.5460717963248	26.841104945682453	-0.06510370132716758
194.98445997580455	26.844148486538497	-0.06478963110895108
199.52623149688787	26.853983716096565	-0.044501933707252306
204.17379446695296	26.83991242479891	-0.027215322792237373
208.92961308540387	26.841827312686327	-0.06435254791156808
213.79620895022325	26.841408509793816	-0.03664064373930387
218.77616239495518	26.844639437757447	-0.042354852650881014
223.872113856834	26.843272531192742	-0.04515437350954854
229.08676527677724	26.839760772572067	-0.09279580937231913
234.42288153199226	26.839488915892524	-0.03423297600467379
239.88329190194898	26.844946278724777	-0.05754849671556883
245.47089156850313	26.842760087794282	-0.03334609865272853
251.18864315095794	26.846622669667177	-0.05905541716722951
257.03957827688646	26.843887428470552	-0.05840904871848096
263.02679918953817	26.839552944560936	-0.06195062283317121
269.1534803926917	26.84803560973801	-0.06802792038509153
275.4228703338166	26.84939402264132	-0.0594864876032517
281.8382931264455	26.839368704549287	-0.11262254864236709
288.40315031266056	26.837790819058963	-0.06735522673939442
295.1209226666384	26.85151986538066	-0.03791128846132352
301.99517204020157	26.848517452476514	-0.0756457135940991
309.0295432513592	26.84336053300576	-0.022849379767833966
316.22776601683796	26.84999898854986	-0.013713315891791922
323.5936569296281	26.84037931311135	-0.043794290989055185
331.1311214825911	26.844468260574267	-0.05187104123911013
338.8441561392027	26.825936385322017	-0.054726749620499504
346.7368504525317	26.83760011419567	-0.1570086593624751
354.8133892335753	26.834793518574692	-0.09027746065341802
363.0780547701014	26.834821992463315	-0.09970563860190396
371.5352290971724	26.848918610020394	-0.1151409823777989
380.18939632056123	26.82906506826473	-0.14712397861964277
389.0451449942805	26.841608422215444	-0.006797457072963198
398.1071705534973	26.823234988692263	0.012464406892874536
407.3802778041126	26.82327690438003	-0.09788554179681341
416.8693834703355	26.829479238912505	-0.055710942220031257
426.5795188015926	26.834715684839598	-0.12572449365628557
436.5158322401661	26.828854777585654	-0.018079763235904933
446.683592150963	26.83883150975021	-0.08358459027297727
457.0881896148752	26.840853781571944	-0.136625275389207
467.73514128719813	26.837748188343777	-0.1558803229484056
478.6300923226385	26.831162375931985	-0.02234526402506276
489.7788193684461	26.82946986171615	-0.06801852681152454
501.1872336272725	26.837704066277745	-0.14714890788731338
512.8613839913648	26.839584530631043	-0.1568904321400737
524.8074602497722	26.82076896597661	0.00181111701962422
537.0317963702527	26.833046952319286	-0.09789208096900381
549.5408738576248	26.838280127566815	-0.07304960898662216
562.3413251903492	26.834068264488174	-0.13145235997157556
575.4399373371566	26.83348059938713	-0.10247222873555906
588.8436553555889	26.832931685235284	-0.09023808744271378
602.5595860743581	26.824802909024868	-0.12307546395123836
616.5950018614823	26.831431621879677	-0.1058444190252601
630.957344480193	26.824358976695997	-0.16290217222802283
645.6542290346556	26.83436676594291	-0.10115233461490902
660.6934480075957	26.83730242688018	-0.045991112837924675
676.0829753919819	26.838168915834096	-0.15051780869077902
691.8309709189363	26.839028875820663	-0.09871552416598917
707.945784384138	26.825848795591675	-0.13225597519891608
724.4359600749898	26.84247380962084	-0.20844386083034294
741.3102413009177	26.8300227896127	-0.14589245297649
758.5775750291835	26.825990374607844	-0.09842711520509084
776.247116628692	26.82794310971577	-0.09990682383045169
794.3282347242813	26.834790424497527	-0.16601327057445303
812.8305161640994	26.822507394854313	-0.154060777715884
831.7637711026708	26.835736165358153	-0.11457441705998583
851.1380382023768	26.83311578179095	-0.1262644487868272
870.9635899560805	26.832751750428198	-0.16842709269076295
891.2509381337459	26.832357815551763	-0.16327259507276182
912.0108393559096	26.82702328589769	-0.13946222749842718
933.2543007969905	26.837285752296644	-0.19516073167612547
954.992586021436	26.824392143368513	-0.17188433570342454
977.2372209558112	26.825370854929993	-0.1531309995084058
1000	26.825989419037356	-0.1810211194960516
1023.2929922807535	26.84140921004809	-0.1680869260946949
1047.1285480508996	26.843592837874812	-0.2663692371041577
1071.519305237607	26.838711869355247	-0.1886527128163209
1096.4781961431852	26.814749303102296	-0.1964055476437352
1122.018454301963	26.834817010083256	-0.23776744739470246
1148.1536214968828	26.836624003270163	-0.2248266525752598
1174.8975549395304	26.828348809624124	-0.20069514362670304
1202.264434617413	26.82569488922315	-0.17894694866043181
1230.2687708123813	26.82767526001149	-0.1691760984360542
1258.9254117941675	26.81623202261026	-0.20495480118437825
1288.249551693135	26.833884374205663	-0.24810069693374714
1318.2567385564075	26.832792871952403	-0.2318540647447378
1348.9628825916532	26.837917991770396	-0.1535270703761178
1380.3842646028838	26.827022242974067	-0.18240045869455912
1412.537544622754	26.81533527992851	-0.26087434852971114
1445.439770745928	26.810386386853576	-0.22097722921014906
1479.1083881682073	26.841829581105586	-0.23578562374821388
1513.5612484362073	26.821007624419806	-0.22690532971586208
1548.816618912481	26.82433658998567	-0.21187993530166693
1584.893192461114	26.841521353535242	-0.3515183582282191
1621.8100973589296	26.84359761717054	-0.1951720085207569
1659.5869074375598	26.826324352706493	-0.2052261474668171
1698.2436524617442	26.82338184214497	-0.3101114978208557
1737.8008287493763	26.821018081901013	-0.22938234231997967
1778.2794100389228	26.832243551048983	-0.22184243950628613
1819.7008586099826	26.838471500471588	-0.27289892630777146
1862.0871366628676	26.834996556887198	-0.3329781852668816
1905.4607179632483	26.829262563271268	-0.2704215023462737
1949.8445997580457	26.81912840433651	-0.32362374887721046
1995.2623149688789	26.82122228739708	-0.3537081363954968
2041.7379446695297	26.817660882960208	-0.297921668203017
2089.2961308540407	26.817530164602495	-0.31566379049009186
2137.9620895022326	26.82782114499718	-0.22375894089876258
2187.761623949552	26.832491151602802	-0.3451361901355554
2238.72113856834	26.813762014652333	-0.3720765394209309
2290.8676527677744	26.8442003296828	-0.2171648006736433
2344.2288153199224	26.808225109174813	-0.3918156201195302
2398.83291901949	26.831856866601388	-0.39229309088748465
2454.7089156850284	26.822702403717	-0.3669227184066344
2511.8864315095793	26.835459807192926	-0.3806488606447367
2570.3957827688646	26.84122804554829	-0.3917269056449584
2630.2679918953813	26.8142524665477	-0.4944349452129728
2691.534803926914	26.830182672843932	-0.39066851500604116
2754.228703338166	26.819073952921052	-0.43079272364630583
2818.382931264455	26.817496293348423	-0.4749788978902245
2884.0315031266055	26.82553293898547	-0.3946147737836725
2951.2092266663844	26.836764083467468	-0.43832669644073974
3019.9517204020162	26.828226755609947	-0.3981179305957596
3090.295432513592	26.816425655761154	-0.4596804743339362
3162.2776601683795	26.819900786704647	-0.34373233761047794
3235.936569296281	26.835861775097175	-0.5183218570952732
3311.311214825911	26.834993792400116	-0.449778778029966
3388.4415613920273	26.820250556033084	-0.5042254820925365
3467.368504525317	26.813115850134	-0.5268227654427164
3548.1338923357534	26.82719053605552	-0.5118487797593403
3630.780547701014	26.81717103286627	-0.5538052224329988
3715.352290971728	26.79922196621287	-0.5126561682191237
3801.8939632056126	26.82108566152869	-0.5443775116869887
3890.451449942805	26.824643363519826	-0.5062365993654758
3981.0717055349733	26.81073739345736	-0.6166218375354049
4073.8027780411303	26.81802759264606	-0.6437495396396002
4168.693834703356	26.807987049481092	-0.668955751030353
4265.795188015926	26.8157824723271	-0.5845726673382785
4365.158322401657	26.8086021252377	-0.5281456688487367
4466.835921509631	26.787870207312594	-0.6043830965849324
4570.881896148752	26.834289179646227	-0.7471518066754612
4677.351412871981	26.799867367043234	-0.7036763123324903
4786.30092322638	26.824629770996836	-0.5733858993349656
4897.788193684461	26.815855013596597	-0.6590167205992543
5011.872336272725	26.820741373515823	-0.7270980214894678
5128.613839913648	26.8211902019383	-0.7937176493490838
