Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.85210291003387	-0.08469320055856144
102.32929922807536	26.849425262522836	-0.005830538694425513
104.71285480508996	26.844095287306537	0.0050475908702480865
107.15193052376058	26.839670889653704	-0.02190630689526074
109.64781961431852	26.84591799290407	-0.06168068327558274
112.2018454301963	26.84288769358879	-0.023669603748601276
114.8153621496883	26.846858272474986	-0.038114120006021324
117.48975549395291	26.843099078457563	-0.022708022516042092
120.22644346174131	26.843291094504774	-0.03008171933156234
123.02687708123811	26.847616771352058	-0.028111624069993013
125.89254117941674	26.84440890925685	-0.045146897036161704
128.82495516931337	26.840430061537717	-0.061630348036672444
131.82567385564073	26.842947087981916	-0.03553179007833762
134.89628825916535	26.83763037687593	-0.010430857256213955
138.03842646028852	26.852381422109946	-0.0006654125864997695
141.2537544622754	26.844336631560278	0.008591796236679272
144.5439770745928	26.8446547077922	-0.041297607932733627
147.91083881682073	26.841899126257683	-0.032638134682798636
151.35612484362088	26.85177218210268	-0.004369860700563777
154.88166189124811	26.84451121693149	0.008823548480677346
158.48931924611142	26.84454165729353	-0.04534984308182288
162.18100973589299	26.84055425959643	0.012583680024590649
165.95869074375616	26.851401845292603	-0.006211152206105908
169.82436524617444	26.844512853001874	-0.03690408011992474
173.78008287493762	26.83952398239642	-0.11227438273677137
177.82794100389228	26.847196145655538	-0.05534376698951249
181.97008586099827	26.841007368291578	-0.05683878896849137
186.20871366628677	26.850457029196203	0.01971893668087432
190.5460717963248	26.83613287399958	-0.025367621940432628
194.98445997580455	26.84619839362665	-0.04327335622826922
199.52623149688787	26.84304635688999	-0.06704034152151905
204.17379446695296	26.84533511779799	-0.04644118871159719
208.92961308540387	26.850905589860552	-0.041288237435587405
213.79620895022325	26.840697484933294	-0.05600410230125874
218.77616239495518	26.85099905514912	-0.07213120880703627
223.872113856834	26.849412686131785	-0.06822231543898738
229.08676527677724	26.853056010761808	0.0320665414163086
234.42288153199226	26.855793997397942	-0.016892574119410142
239.88329190194898	26.839144090091878	-0.03702126340309064
245.47089156850313	26.845533646862613	0.0026987043254678156
251.18864315095794	26.839249576731966	-0.06672046836644085
257.03957827688646	26.837020882397823	-0.0701125027027345
263.02679918953817	26.851179462336066	-0.07620000414348738
269.1534803926917	26.835303889683424	-0.0225417988661043
275.4228703338166	26.843304080269217	-0.0038195188494682952
281.8382931264455	26.843155278797795	-0.10733284934082121
288.40315031266056	26.842007657724615	-0.027472303228435635
295.1209226666384	26.852197012377907	-0.024647361433352444
301.99517204020157	26.841505697317835	-0.12214544352461587
309.0295432513592	26.846806805339433	-0.08669916018319412
316.22776601683796	26.842195665503876	-0.1005607704548197
323.5936569296281	26.846153355266157	-0.03983644074032355
331.1311214825911	26.84652376005006	-0.06811269716659751
338.8441561392027	26.843985544831106	-0.08785457506461114
346.7368504525317	26.84136439589356	-0.02734791173628537
354.8133892335753	26.835461330239028	-0.09501971093620121
363.0780547701014	26.832534007989256	-0.07714458227763288
371.5352290971724	26.851639113956963	-0.04939627907160116
380.18939632056123	26.835684702805395	-0.09925687397145566
389.0451449942805	26.848057785157522	-0.02954825989759513
398.1071705534973	26.849028922615975	0.011603295145590664
407.3802778041126	26.833418924871708	-0.08869058644377503
416.8693834703355	26.838222269132697	-0.07058979826197742
426.5795188015926	26.838011255860174	-0.0779232644230099
436.5158322401661	26.830538132847405	-0.06952123638245666
446.683592150963	26.839275616705184	-0.11044603045741752
457.0881896148752	26.84562000638475	-0.13032568888585416
467.73514128719813	26.848343326976337	-0.044716335517549055
478.6300923226385	26.85275158280421	-0.01588351204270566
489.7788193684461	26.84015568164559	-0.013240565626489342
501.1872336272725	26.838442357069347	-0.05862452880584357
512.8613839913648	26.830290786489694	-0.06998844087455325
524.8074602497722	26.84540690682816	-0.13704018918114258
537.0317963702527	26.838445212402707	-0.14210438983904083
549.5408738576248	26.851253475869626	-0.08072516234118154
562.3413251903492	26.84260215691808	-0.008472388197844793
575.4399373371566	26.83610205051073	-0.0794141485669968
588.8436553555889	26.84218842115992	-0.12853341776337857
602.5595860743581	26.835829146570674	-0.13303611510833946
616.5950018614823	26.85102769606901	-0.10881167647569612
630.957344480193	26.833685175535493	-0.06138277496286548
645.6542290346556	26.836411283540404	-0.0896595147778072
660.6934480075957	26.85375068007273	-0.07887104477609341
676.0829753919819	26.850162253061434	-0.0978832730306749
691.8309709189363	26.83442582551325	-0.1287167108883125
707.945784384138	26.843283295736647	-0.1301387946989223
724.4359600749898	26.847155734116445	-0.08532639189343172
741.3102413009177	26.845286124927846	-0.18971600841089753
758.5775750291835	26.860471635017227	-0.2208908137073422
776.247116628692	26.842975917179032	-0.17930413584406324
794.3282347242813	26.852999036198636	-0.06444699013621857
812.8305161640994	26.849409604825055	-0.10355874459499503
831.7637711026708	26.83556545772185	-0.10426847835677222
851.1380382023768	26.84426023299112	-0.17208450275134624
870.9635899560805	26.839903490866057	-0.16377641888942662
891.2509381337459	26.84504777388198	-0.2436168274982471
912.0108393559096	26.834925822375972	-0.15503155695738258
933.2543007969905	26.84421868683799	-0.1618967415830923
954.992586021436	26.841430799967064	-0.10078590623880501
977.2372209558112	26.83633518096782	-0.14689912879975964
